,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51282,51282,3445589.1,10:16:06:734,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Saccade,2,1,490.5119,356.1798,494.8193,424.6512,-,-,-,-,-,-,-,-,0.0034,0.4142,-0.9102,-0.0311,0.3903,-0.9202,2.1865,-0.4616,508.7769,-53.7266,-2.7225,499.5834,629.1104,504.1065,898.3046,515.3937,0,-,-,-,-,-,-,-,-
51283,51283,3445605.792,10:16:06:751,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,535.4779,346.4336,566.1405,410.2624,-,-,-,-,-,-,-,-,0.0352,0.4147,-0.9093,0.0145,0.3924,-0.9197,2.4341,-0.451,508.7532,-53.4845,-2.6376,500.0243,627.2086,504.0421,895.8387,514.9356,0,-,-,-,-,-,-,-,-
51284,51284,3445622.484,10:16:06:768,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,541.6918,342.1177,569.2959,398.1422,-,-,-,-,-,-,-,-,0.0371,0.4133,-0.9098,0.0162,0.3968,-0.9178,2.541,-0.4514,509.0279,-53.4386,-2.6144,500.3671,626.6679,504.0807,895.3975,514.7179,0,-,-,-,-,-,-,-,-
51285,51285,3445639.177,10:16:06:784,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,544.3955,335.2927,571.6173,397.33,-,-,-,-,-,-,-,-,0.0381,0.4156,-0.9088,0.0183,0.3935,-0.9191,2.6337,-0.4397,509.2537,-53.3227,-2.5615,500.1784,626.2128,503.9763,894.8913,514.5442,0,-,-,-,-,-,-,-,-
51286,51286,3445655.869,10:16:06:801,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,544.8914,336.1894,571.7005,394.4143,-,-,-,-,-,-,-,-,0.0369,0.4116,-0.9106,0.0162,0.3935,-0.9192,2.7331,-0.4322,509.2461,-53.2789,-2.5146,500.7192,625.7736,504.0339,894.4523,514.316,0,-,-,-,-,-,-,-,-
51287,51287,3445672.563,10:16:06:818,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,546.9439,332.933,575.75,392.3592,-,-,-,-,-,-,-,-,0.04,0.4124,-0.9101,0.0256,0.3931,-0.9191,2.8024,-0.4102,509.7311,-53.2248,-2.4743,500.7906,625.3876,503.9186,893.936,514.1317,0,-,-,-,-,-,-,-,-
51288,51288,3445689.257,10:16:06:835,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,548.6025,331.0703,575.7819,391.6643,-,-,-,-,-,-,-,-,0.0416,0.4124,-0.9101,0.0199,0.3913,-0.9201,2.8668,-0.4036,510.1021,-53.1615,-2.4403,500.9227,625.0575,503.894,893.7021,514.0123,0,-,-,-,-,-,-,-,-
51289,51289,3445705.951,10:16:06:851,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,549.358,330.8908,576.188,390.2768,-,-,-,-,-,-,-,-,0.0407,0.41,-0.9112,0.0195,0.3921,-0.9197,2.9396,-0.3838,509.9557,-53.1099,-2.4078,501.0798,624.732,503.8541,893.3829,513.8367,0,-,-,-,-,-,-,-,-
51290,51290,3445722.644,10:16:06:868,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,550.8561,329.5918,577.6262,388.9106,-,-,-,-,-,-,-,-,0.0434,0.4101,-0.911,0.0231,0.3934,-0.9191,2.9966,-0.3678,510.1681,-53.054,-2.3785,501.1428,624.409,503.7805,892.9963,513.6657,0,-,-,-,-,-,-,-,-
51291,51291,3445739.338,10:16:06:885,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,552.6525,329.6248,578.4639,388.5275,-,-,-,-,-,-,-,-,0.0461,0.4066,-0.9125,0.0228,0.3919,-0.9197,3.0474,-0.3627,510.5971,-52.9771,-2.3638,501.046,624.1197,503.8451,892.6855,513.6314,0,-,-,-,-,-,-,-,-
51292,51292,3445756.032,10:16:06:901,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,554.3225,327.7161,577.6042,387.1259,-,-,-,-,-,-,-,-,0.0475,0.4106,-0.9106,0.0167,0.3915,-0.92,3.0959,-0.3539,510.6843,-52.9634,-2.3381,501.4466,623.8628,503.7105,892.56,513.5138,0,-,-,-,-,-,-,-,-
51293,51293,3445772.726,10:16:06:918,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,554.725,328.66,579.5116,386.4824,-,-,-,-,-,-,-,-,0.0434,0.4073,-0.9122,0.0256,0.3915,-0.9198,3.1293,-0.3599,510.4964,-52.9631,-2.321,501.7789,623.7939,503.8125,892.1812,513.4334,0,-,-,-,-,-,-,-,-
51294,51294,3445789.42,10:16:06:935,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,556.1119,329.0758,579.336,386.2096,-,-,-,-,-,-,-,-,0.0442,0.4094,-0.9113,0.0173,0.3919,-0.9198,3.1416,-0.3408,510.4252,-52.9737,-2.299,501.9745,623.715,503.6738,892.3276,513.3162,0,-,-,-,-,-,-,-,-
51295,51295,3445806.114,10:16:06:951,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,557.0673,329.4829,579.8213,386.7175,-,-,-,-,-,-,-,-,0.0438,0.4087,-0.9116,0.0185,0.3904,-0.9204,3.1337,-0.3335,510.5176,-52.9862,-2.2877,502.0899,623.7662,503.6569,892.3005,513.2969,0,-,-,-,-,-,-,-,-
51296,51296,3445822.808,10:16:06:968,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,557.9195,330.5061,580.6774,386.5795,-,-,-,-,-,-,-,-,0.044,0.4067,-0.9125,0.022,0.3916,-0.9199,3.1163,-0.3191,510.5556,-53.0157,-2.27,502.23,623.8443,503.6361,892.2866,513.1844,0,-,-,-,-,-,-,-,-
51297,51297,3445839.501,10:16:06:985,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,558.4566,330.9077,580.7315,386.7421,-,-,-,-,-,-,-,-,0.042,0.4072,-0.9124,0.0182,0.39,-0.9206,3.0836,-0.3224,510.4474,-53.0657,-2.2769,502.455,624.0391,503.6379,892.5027,513.2539,0,-,-,-,-,-,-,-,-
51298,51298,3445856.195,10:16:07:001,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,558.1557,331.0837,580.8875,386.1205,-,-,-,-,-,-,-,-,0.0395,0.4088,-0.9118,0.0235,0.3948,-0.9185,3.0401,-0.3264,510.8861,-53.1148,-2.2822,502.3642,624.3146,503.6259,892.6537,513.167,0,-,-,-,-,-,-,-,-
51299,51299,3445872.889,10:16:07:018,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,558.4367,331.3904,582.2602,385.8947,-,-,-,-,-,-,-,-,0.0436,0.4085,-0.9117,0.0271,0.3914,-0.9198,2.9921,-0.3552,510.9322,-53.1546,-2.3097,502.0959,624.4488,503.7704,892.8994,513.3808,0,-,-,-,-,-,-,-,-
51300,51300,3445889.583,10:16:07:035,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,557.7264,332.0832,582.2335,386.8284,-,-,-,-,-,-,-,-,0.0387,0.4045,-0.9137,0.0217,0.3854,-0.9225,2.9187,-0.3984,510.7655,-53.2235,-2.3577,502.2407,624.9002,504.0628,893.2885,513.7516,0,-,-,-,-,-,-,-,-
51301,51301,3445906.277,10:16:07:052,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,557.4481,332.4569,581.6242,386.941,-,-,-,-,-,-,-,-,0.0421,0.4059,-0.9129,0.0197,0.3904,-0.9204,2.8344,-0.4246,511.1634,-53.305,-2.3976,502.2721,625.2291,504.1587,893.7032,513.8214,0,-,-,-,-,-,-,-,-
51302,51302,3445922.971,10:16:07:068,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,556.4526,332.0178,582.1711,386.6372,-,-,-,-,-,-,-,-,0.0408,0.4084,-0.9119,0.0246,0.3923,-0.9195,2.769,-0.4352,511.0925,-53.3778,-2.4375,502.1626,625.564,504.1502,893.9898,513.9681,0,-,-,-,-,-,-,-,-
51303,51303,3445939.665,10:16:07:085,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,555.6939,332.5699,582.006,386.8348,-,-,-,-,-,-,-,-,0.0426,0.4061,-0.9128,0.0192,0.3897,-0.9207,2.6888,-0.4488,511.0175,-53.4716,-2.4535,502.4383,625.897,504.2674,894.4269,514.1052,0,-,-,-,-,-,-,-,-
51304,51304,3445956.358,10:16:07:102,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,554.6777,332.4868,582.4674,387.1253,-,-,-,-,-,-,-,-,0.039,0.4068,-0.9127,0.0263,0.3893,-0.9207,2.6143,-0.462,511.2746,-53.5331,-2.4938,502.1952,626.3353,504.3171,894.6801,514.3094,0,-,-,-,-,-,-,-,-
51305,51305,3445973.052,10:16:07:118,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,554.3865,332.8252,583.7422,387.5786,-,-,-,-,-,-,-,-,0.0429,0.406,-0.9129,0.0271,0.3887,-0.921,2.5533,-0.4578,511.2067,-53.5897,-2.5142,502.0879,626.5301,504.3136,894.9868,514.4211,0,-,-,-,-,-,-,-,-
51306,51306,3445989.746,10:16:07:135,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,554.699,332.4896,583.5487,387.6965,-,-,-,-,-,-,-,-,0.0464,0.4094,-0.9112,0.021,0.3895,-0.9208,2.4791,-0.4757,511.2271,-53.6802,-2.5489,502.4367,626.7992,504.3183,895.3812,514.5656,0,-,-,-,-,-,-,-,-
51307,51307,3446006.44,10:16:07:152,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,554.1109,332.4887,584.0111,387.2214,-,-,-,-,-,-,-,-,0.0422,0.4064,-0.9127,0.025,0.3937,-0.9189,2.4197,-0.4926,511.0749,-53.745,-2.5809,502.439,627.1721,504.4665,895.5917,514.6188,0,-,-,-,-,-,-,-,-
51308,51308,3446023.134,10:16:07:168,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,553.6351,332.5037,585.3278,387.1497,-,-,-,-,-,-,-,-,0.0409,0.4062,-0.9129,0.0281,0.3913,-0.9198,2.3699,-0.4971,511.3168,-53.7901,-2.617,502.2202,627.4403,504.495,895.8506,514.8498,0,-,-,-,-,-,-,-,-
51309,51309,3446039.828,10:16:07:185,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,553.8442,332.7525,585.2222,388.0369,-,-,-,-,-,-,-,-,0.0428,0.4065,-0.9127,0.025,0.3888,-0.921,2.3033,-0.5148,511.2101,-53.8517,-2.6559,502.3262,627.7076,504.5702,896.1646,515.0952,0,-,-,-,-,-,-,-,-
51310,51310,3446056.522,10:16:07:202,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,554.1805,332.7335,584.2043,388.4079,-,-,-,-,-,-,-,-,0.0465,0.4077,-0.9119,0.0218,0.3887,-0.9211,2.2508,-0.5056,511.0994,-53.9158,-2.667,502.5645,627.8661,504.4974,896.4217,515.1474,0,-,-,-,-,-,-,-,-
51311,51311,3446073.215,10:16:07:218,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,554.6835,333.0367,583.9284,387.8206,-,-,-,-,-,-,-,-,0.0445,0.4033,-0.914,0.0214,0.39,-0.9206,2.2191,-0.5068,510.6256,-53.9611,-2.673,502.6292,628.0504,504.5983,896.6134,515.1461,0,-,-,-,-,-,-,-,-
51312,51312,3446089.909,10:16:07:235,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,554.6047,333.2352,585.0535,387.851,-,-,-,-,-,-,-,-,0.0433,0.4048,-0.9134,0.0272,0.3903,-0.9203,2.1919,-0.4891,510.7171,-53.9479,-2.655,502.1055,628.207,504.4826,896.6847,515.0567,0,-,-,-,-,-,-,-,-
51313,51313,3446106.603,10:16:07:252,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,555.1702,333.3431,585.1546,387.6179,-,-,-,-,-,-,-,-,0.0458,0.4067,-0.9124,0.0261,0.3934,-0.919,2.1721,-0.4528,511.1196,-53.9269,-2.6226,501.7465,628.2509,504.2736,896.7922,514.8307,0,-,-,-,-,-,-,-,-
51314,51314,3446123.297,10:16:07:269,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,554.7831,333.4286,586.1245,387.5687,-,-,-,-,-,-,-,-,0.0421,0.405,-0.9133,0.0271,0.3908,-0.9201,2.1573,-0.4167,511.2661,-53.9056,-2.5747,501.4275,628.4092,504.1451,896.8352,514.6642,0,-,-,-,-,-,-,-,-
51315,51315,3446139.991,10:16:07:285,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,555.1759,333.3765,586.0106,387.9149,-,-,-,-,-,-,-,-,0.0434,0.4063,-0.9127,0.026,0.3881,-0.9213,2.1539,-0.3673,511.318,-53.891,-2.5255,501.1672,628.3973,503.8846,896.929,514.4955,0,-,-,-,-,-,-,-,-
51316,51316,3446156.685,10:16:07:302,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,554.5957,333.8094,586.3536,387.448,-,-,-,-,-,-,-,-,0.0409,0.4029,-0.9143,0.0285,0.392,-0.9195,2.1533,-0.3307,511.3389,-53.8841,-2.4768,501.1015,628.4564,503.7921,896.8663,514.17,0,-,-,-,-,-,-,-,-
51317,51317,3446173.378,10:16:07:319,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,554.0087,334.4595,587.7595,387.4274,-,-,-,-,-,-,-,-,0.0428,0.4035,-0.914,0.0306,0.3904,-0.9201,2.1607,-0.2988,511.4644,-53.861,-2.445,500.9482,628.3814,503.6291,896.7874,514.0557,0,-,-,-,-,-,-,-,-
51318,51318,3446190.072,10:16:07:335,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,553.2192,334.6265,587.6499,387.8811,-,-,-,-,-,-,-,-,0.0389,0.4039,-0.914,0.0256,0.3907,-0.9202,2.1645,-0.2822,511.5954,-53.8479,-2.4174,500.8204,628.4561,503.5454,896.9082,513.9176,0,-,-,-,-,-,-,-,-
51319,51319,3446206.766,10:16:07:352,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,553.3933,334.781,587.622,388.2895,-,-,-,-,-,-,-,-,0.0427,0.404,-0.9138,0.0271,0.389,-0.9208,2.1557,-0.268,511.7545,-53.8421,-2.3732,500.7185,628.4141,503.4794,896.9013,513.7463,0,-,-,-,-,-,-,-,-
51320,51320,3446223.46,10:16:07:369,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,552.7127,334.7307,587.909,388.3946,-,-,-,-,-,-,-,-,0.0399,0.4051,-0.9134,0.0269,0.3888,-0.9209,2.1415,-0.2501,511.7391,-53.8479,-2.3229,500.6073,628.5454,503.3678,896.9911,513.5103,0,-,-,-,-,-,-,-,-
51321,51321,3446240.154,10:16:07:385,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,552.3994,334.3755,588.015,388.5287,-,-,-,-,-,-,-,-,0.0436,0.4079,-0.912,0.024,0.3886,-0.9211,2.1242,-0.2042,511.521,-53.8878,-2.2665,500.8111,628.5353,503.0847,897.1457,513.2444,0,-,-,-,-,-,-,-,-
51322,51322,3446256.848,10:16:07:402,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,552.5851,334.8759,588.1665,388.6618,-,-,-,-,-,-,-,-,0.0454,0.4005,-0.9152,0.0236,0.3893,-0.9208,2.1018,-0.1611,511.0294,-53.9379,-2.1996,501.0388,628.5895,503.0473,897.2751,512.9073,0,-,-,-,-,-,-,-,-
51323,51323,3446273.542,10:16:07:419,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,2,2,553.7297,335.2474,587.8472,388.6772,-,-,-,-,-,-,-,-,0.0495,0.4017,-0.9144,0.0252,0.3895,-0.9207,2.0503,-0.0893,510.9293,-54.0261,-2.1173,501.5355,628.7346,502.6787,897.4024,512.5064,0,-,-,-,-,-,-,-,-
