,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13131,13131,831996.481,09:03:23:954,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,1,1,12.2667,12.2667,2.7389,12.6462,12.6462,2.8133,703.5065,265.2180,703.5065,265.2180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1695,-31.8552,611.0013,31.3239,-32.3260,608.6145,803.8485,635.0088,581.3935,636.9915,-,-,-,-,-,-,-,-
13132,13132,832016.485,09:03:23:974,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Saccade,1,1,12.4736,12.4736,2.7851,12.5411,12.5411,2.7923,703.6307,268.7634,703.6307,268.7634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1864,-31.8175,611.1780,31.3290,-32.2465,609.0384,803.8859,634.7884,581.4484,637.0157,-,-,-,-,-,-,-,-
13133,13133,832036.354,09:03:23:993,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,1,2,12.4178,12.4178,2.7740,12.8456,12.8456,2.8602,701.0688,272.4901,701.0688,272.4901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1609,-31.6998,611.4394,31.3319,-32.1543,609.3199,803.9680,634.4555,581.5159,636.5755,-,-,-,-,-,-,-,-
13134,13134,832056.227,09:03:24:013,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,1,2,12.3222,12.3222,2.7540,12.7106,12.7106,2.8311,700.8935,265.9843,700.8935,265.9843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2000,-31.6405,611.6663,31.3087,-32.1078,609.4113,803.9656,634.0376,581.6065,635.9074,-,-,-,-,-,-,-,-
13135,13135,832076.161,09:03:24:033,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,1,2,12.2840,12.2840,2.7471,12.4736,12.4736,2.7782,700.0481,267.9521,700.0481,267.9521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2180,-31.6475,611.9972,31.2715,-32.0144,609.2020,804.0118,633.8990,581.7325,635.9905,-,-,-,-,-,-,-,-
13136,13136,832095.98,09:03:24:053,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,1,2,12.9248,12.9248,2.8889,12.7191,12.7191,2.8310,701.7130,271.8886,701.7130,271.8886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2434,-31.6525,612.2033,31.1541,-32.0130,609.0131,804.0708,634.1913,582.0533,635.9245,-,-,-,-,-,-,-,-
13137,13137,832115.907,09:03:24:073,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,1,2,12.6433,12.6433,2.8268,12.5273,12.5273,2.7909,702.5126,271.0479,702.5126,271.0479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3252,-31.6495,612.1544,31.1111,-32.0274,609.4251,804.3101,634.0438,582.3919,635.9901,-,-,-,-,-,-,-,-
13138,13138,832135.738,09:03:24:093,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,1,2,12.4602,12.4602,2.7869,12.5047,12.5047,2.7848,705.2685,271.6598,705.2685,271.6598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4292,-31.6291,612.2241,31.0008,-31.9606,609.1812,804.4554,633.9402,582.8782,635.7847,-,-,-,-,-,-,-,-
13139,13139,832155.604,09:03:24:113,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,1,2,12.7697,12.7697,2.8549,12.9288,12.9288,2.8791,706.0364,269.8887,706.0364,269.8887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5285,-31.5943,612.2160,30.8682,-31.9696,609.4966,805.0568,633.8306,583.4353,635.4321,-,-,-,-,-,-,-,-
13140,13140,832175.591,09:03:24:133,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,1,2,12.8049,12.8049,2.8639,12.5757,12.5757,2.8024,704.8308,271.9981,704.8308,271.9981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6555,-31.5610,612.4664,30.7556,-31.9119,609.6513,805.6180,633.6118,583.9832,635.3239,-,-,-,-,-,-,-,-
13141,13141,832195.48,09:03:24:153,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Saccade,Saccade,1,2,13.0202,13.0202,2.9116,12.8359,12.8359,2.8607,706.0035,277.8777,706.0035,277.8777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6763,-31.4959,612.5466,30.6697,-31.8123,609.9258,805.6249,633.6920,584.3113,635.0036,-,-,-,-,-,-,-,-
13142,13142,832215.347,09:03:24:172,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Saccade,Saccade,1,2,12.8334,12.8334,2.8723,12.7753,12.7753,2.8492,915.1459,390.9367,915.1459,390.9367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2795,-31.6180,612.9503,30.9173,-31.8395,610.3028,801.7774,634.9590,581.2290,636.1800,-,-,-,-,-,-,-,-
13143,13143,832235.223,09:03:24:192,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,2,3,13.0544,13.0544,2.9212,12.7255,12.7255,2.8381,952.8126,463.1880,952.8126,463.1880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2371,-31.7303,612.9991,30.9608,-31.9428,610.2531,801.2710,636.3129,580.3412,637.2304,-,-,-,-,-,-,-,-
13144,13144,832255.099,09:03:24:212,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,2,3,12.7048,12.7048,2.8440,12.8177,12.8177,2.8586,959.9040,445.1226,959.9040,445.1226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4320,-31.7900,612.9287,30.8223,-31.9533,610.3248,802.0014,636.2593,580.9660,637.1188,-,-,-,-,-,-,-,-
13145,13145,832274.966,09:03:24:232,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,2,3,12.7666,12.7666,2.8589,12.4972,12.4972,2.7876,967.7928,505.4025,967.7928,505.4025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7070,-31.5050,613.2142,30.6329,-31.9464,610.1844,802.8274,636.6470,581.7923,636.9013,-,-,-,-,-,-,-,-
13146,13146,832294.848,09:03:24:252,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,2,3,12.6977,12.6977,2.8450,12.4203,12.4203,2.7705,979.2286,505.1853,979.2286,505.1853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9561,-31.5191,613.4881,30.4779,-31.9371,610.1477,803.4625,636.4218,582.4196,637.0119,-,-,-,-,-,-,-,-
13147,13147,832314.72,09:03:24:272,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,2,3,12.6510,12.6510,2.8360,12.5100,12.5100,2.7891,966.7809,506.8967,966.7809,506.8967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9655,-31.5326,613.7510,30.3748,-31.8884,609.9126,804.1722,636.3525,582.8140,636.8824,-,-,-,-,-,-,-,-
13148,13148,832334.711,09:03:24:292,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Saccade,Saccade,2,3,12.8016,12.8016,2.8686,12.3635,12.3635,2.7565,970.5641,437.5575,970.5641,437.5575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0220,-31.8450,613.6064,30.2812,-31.8835,609.8142,804.3267,636.3220,583.0605,636.7416,-,-,-,-,-,-,-,-
13149,13149,832354.595,09:03:24:312,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,3,4,12.4539,12.4539,2.7931,12.3509,12.3509,2.7536,989.2027,455.6249,989.2027,455.6249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2092,-31.5384,613.8644,30.2082,-31.8333,609.7798,804.4301,635.5207,583.1730,636.5092,-,-,-,-,-,-,-,-
13150,13150,832374.464,09:03:24:331,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,3,4,12.5030,12.5030,2.8050,12.5004,12.5004,2.7881,974.8040,505.4119,974.8040,505.4119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2181,-31.5511,614.1121,30.1960,-31.8295,610.1638,804.8826,636.1533,583.6093,636.8403,-,-,-,-,-,-,-,-
13151,13151,832394.343,09:03:24:351,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,3,4,12.6941,12.6941,2.8488,12.4111,12.4111,2.7688,962.3802,506.4616,962.3802,506.4616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1039,-31.5632,614.3476,27.3334,-31.8544,610.3676,817.2443,636.2591,595.8726,636.7669,-,-,-,-,-,-,-,-
13152,13152,832414.22,09:03:24:371,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,3,4,12.5042,12.5042,2.8074,12.2005,12.2005,2.7219,980.9280,502.7435,980.9280,502.7435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4748,-31.5750,614.5758,30.0220,-31.8724,610.0846,805.5652,636.2012,584.2930,636.8290,-,-,-,-,-,-,-,-
13153,13153,832434.094,09:03:24:391,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,3,4,12.5030,12.5030,2.8082,12.3647,12.3647,2.7596,977.6789,504.9134,977.6789,504.9134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4828,-31.5862,614.7949,29.9731,-31.8466,610.4594,805.8826,636.1533,584.5000,636.7887,-,-,-,-,-,-,-,-
13154,13154,832453.966,09:03:24:411,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,3,4,12.4484,12.4484,2.7957,12.3400,12.3400,2.7558,970.3831,471.0897,970.3831,471.0897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4615,-31.8585,614.6848,29.9894,-31.8873,610.8211,806.1641,636.2970,584.6363,637.0218,-,-,-,-,-,-,-,-
13155,13155,832473.844,09:03:24:431,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Saccade,Fixation,3,4,12.5085,12.5085,2.8097,12.2622,12.2622,2.7398,971.8029,456.6194,971.8029,456.6194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4872,-31.9248,614.8454,30.0072,-31.9839,611.0424,806.1322,636.5403,584.5907,637.0369,-,-,-,-,-,-,-,-
13156,13156,832493.846,09:03:24:451,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Saccade,-,3,-,12.5178,12.5178,2.8218,12.1245,12.1245,2.7088,966.1017,429.7391,966.1017,429.7391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4441,-32.1844,617.0434,30.0298,-31.9863,610.8822,806.0507,636.4726,584.2716,637.1194,-,-,-,-,-,-,-,-
13157,13157,832513.713,09:03:24:471,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Saccade,-,3,-,12.4691,12.4691,2.8206,12.3264,12.3264,2.7528,964.3378,431.2292,964.3378,431.2292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5208,-32.2945,619.1534,30.0472,-32.0096,610.7923,806.0915,636.6101,584.0920,637.3762,-,-,-,-,-,-,-,-
13158,13158,832533.594,09:03:24:491,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Saccade,-,3,-,12.3364,12.3364,2.8002,11.9105,11.9105,2.6600,941.7613,414.8830,941.7613,414.8830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3521,-32.4001,621.1792,30.1363,-32.0209,610.4418,805.6990,636.3574,583.9594,637.2884,-,-,-,-,-,-,-,-
13159,13159,832553.467,09:03:24:510,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Saccade,-,3,-,12.2345,12.2345,2.7862,11.9758,11.9758,2.6757,937.0755,400.7829,937.0755,400.7829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4221,-32.5016,623.1239,30.2245,-32.0442,610.7656,805.7189,636.2059,583.5497,637.2996,-,-,-,-,-,-,-,-
13160,13160,832573.333,09:03:24:530,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Blink,-,1,-,0.0000,0.0000,2.8114,10.9986,10.9986,2.4615,976.5438,491.0538,976.5438,491.0538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4221,-32.5016,623.1239,30.3759,-31.9793,610.8436,0.0000,0.0000,582.7532,637.4785,-,-,-,-,-,-,-,-
13161,13161,832593.216,09:03:24:550,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Blink,-,1,-,0.0000,0.0000,2.8114,0.0000,0.0000,2.6780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4221,-32.5016,623.1239,30.3759,-31.9793,610.8436,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13162,13162,832613.085,09:03:24:570,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Blink,-,1,-,17.0497,17.0497,2.8114,0.0000,0.0000,2.6780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8103,-32.2509,623.0015,30.3759,-31.9793,610.8436,820.1918,648.4766,0.0000,0.0000,-,-,-,-,-,-,-,-
13163,13163,832632.958,09:03:24:590,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Blink,Fixation,1,5,23.0814,23.0814,2.8114,11.3192,11.3192,2.5328,1027.0374,432.1123,1027.0374,432.1123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0869,-32.1951,622.8599,31.0684,-32.2428,611.0046,821.4537,647.6821,579.4270,638.0333,-,-,-,-,-,-,-,-
13164,13164,832652.962,09:03:24:610,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,4,5,13.4005,13.4005,3.0428,12.0367,12.0367,2.6899,1015.2335,379.7514,1015.2335,379.7514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8121,-32.3012,622.2621,31.2591,-32.4842,610.8804,801.5829,635.6435,578.9092,638.6706,-,-,-,-,-,-,-,-
13165,13165,832672.833,09:03:24:630,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,4,5,11.9295,11.9295,2.7124,12.2626,12.2626,2.7391,1013.5643,374.1492,1013.5643,374.1492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5857,-32.4440,621.8900,31.4587,-32.7128,610.7683,800.8482,636.4365,578.0195,639.5043,-,-,-,-,-,-,-,-
13166,13166,832692.719,09:03:24:650,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,4,5,11.8859,11.8859,2.7014,12.1102,12.1102,2.7067,1016.4696,392.4393,1016.4696,392.4393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3264,-32.5895,621.6129,31.6749,-32.9361,610.9790,799.8421,637.3549,577.1117,640.7733,-,-,-,-,-,-,-,-
13167,13167,832712.582,09:03:24:670,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,4,5,12.5195,12.5195,2.8414,12.2244,12.2244,2.7331,1010.5594,395.6552,1010.5594,395.6552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0567,-32.7156,621.2683,31.9363,-33.1180,611.2426,799.0721,638.0162,576.0570,641.5264,-,-,-,-,-,-,-,-
13168,13168,832732.457,09:03:24:689,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,4,5,12.7122,12.7122,2.8825,12.1593,12.1593,2.7184,1014.9094,409.6350,1014.9094,409.6350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7903,-32.7863,620.8769,32.2159,-33.2339,611.1463,797.7910,638.6240,574.9028,642.2484,-,-,-,-,-,-,-,-
13169,13169,832752.339,09:03:24:709,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,4,5,12.1702,12.1702,2.7584,11.8921,11.8921,2.6584,1016.7750,399.9767,1016.7750,399.9767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4403,-32.7692,620.1489,32.5081,-33.3410,610.8295,796.3311,638.6240,573.5824,642.4504,-,-,-,-,-,-,-,-
13170,13170,832772.206,09:03:24:729,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,4,5,12.4205,12.4205,2.8114,12.2921,12.2921,2.7454,1014.3557,414.8805,1014.3557,414.8805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1522,-32.7355,619.5568,32.7952,-33.3998,610.6074,795.3922,638.7771,572.3587,642.9396,-,-,-,-,-,-,-,-
13171,13171,832792.075,09:03:24:749,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,4,5,12.4781,12.4781,2.8205,12.2965,12.2965,2.7481,1016.0490,409.7249,1016.0490,409.7249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9297,-32.6924,618.8407,35.9547,-33.4618,610.8243,782.0789,638.5890,559.1818,643.0778,-,-,-,-,-,-,-,-
13172,13172,832812.088,09:03:24:769,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,4,5,12.6176,12.6176,2.8519,12.3378,12.3378,2.7567,1015.0451,414.6080,1015.0451,414.6080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5299,-32.7303,618.8394,33.3518,-33.5399,610.8694,792.9466,638.9307,570.0320,643.4087,-,-,-,-,-,-,-,-
13173,13173,832831.955,09:03:24:789,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Fixation,4,5,12.0384,12.0384,2.7221,12.3433,12.3433,2.7571,1017.0034,407.8858,1017.0034,407.8858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2395,-32.8294,618.6178,33.6283,-33.6812,610.6608,791.5558,638.8876,568.7700,644.2493,-,-,-,-,-,-,-,-
13174,13174,832851.84,09:03:24:809,Trial006,5 tete point chien D.jpg,0.0,2885.714,5,DarkGoldenrod,96.3366,Eye,Fixation,Saccade,4,4,12.5274,12.5274,2.8272,12.4928,12.4928,2.7903,1014.7996,407.8621,1014.7996,407.8621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9132,-32.9411,617.8363,33.9011,-33.8975,610.7063,790.3575,639.6460,567.7388,645.0665,-,-,-,-,-,-,-,-
