,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20078,20078,3639361.838,08:16:29:344,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,vnvd151207.avi
20079,20079,3639585.125,08:16:29:567,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2076,0.0000,0.0000,4.5508,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20080,20080,3639668.497,08:16:29:651,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2076,0.0000,0.0000,4.5508,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20081,20081,3639771.491,08:16:29:754,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2076,0.0000,0.0000,4.5508,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20082,20082,3639816.902,08:16:29:799,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2076,0.0000,0.0000,4.5508,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20083,20083,3640017.863,08:16:30:000,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2076,0.0000,0.0000,4.5508,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20084,20084,3640162.838,08:16:30:145,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2076,0.0000,0.0000,4.5508,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20085,20085,3640323.298,08:16:30:305,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Blink,Blink,1,1,39.1207,39.1207,4.2076,39.4645,39.4645,4.5508,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4703,-23.8130,636.1428,-6.2235,-19.4630,659.0182,922.7317,607.1199,738.4152,586.7317,-,-,-,-,-,-,-,-
20086,20086,3640343.161,08:16:30:325,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Fixation,Fixation,1,1,15.0528,15.0528,3.5101,15.8377,15.8377,3.8118,545.9773,453.6126,545.9773,453.6126,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3821,-23.6035,638.8766,-5.9910,-19.2969,662.1398,922.3370,600.3636,736.8961,579.6503,-,-,-,-,-,-,-,-
20087,20087,3640363.036,08:16:30:345,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Fixation,Fixation,1,1,14.8008,14.8008,3.4768,15.7307,15.7307,3.8023,577.3811,456.3018,577.3811,456.3018,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6246,-20.3600,643.6433,-4.5937,-15.8774,665.0278,917.1730,586.6011,731.3560,566.5227,-,-,-,-,-,-,-,-
20088,20088,3640382.916,08:16:30:365,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Fixation,Fixation,1,1,15.1564,15.1564,3.5767,15.8822,15.8822,3.8561,566.4473,456.8218,566.4473,456.8218,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4950,-23.0922,646.6858,-5.2511,-18.8178,668.0077,919.7775,597.2139,734.0641,577.4160,-,-,-,-,-,-,-,-
20089,20089,3640402.78,08:16:30:385,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Fixation,Fixation,1,1,15.1943,15.1943,3.6044,16.0103,16.0103,3.9170,559.3601,450.8089,559.3601,450.8089,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5569,-22.7514,650.1285,-4.8119,-18.6371,673.2179,918.7344,595.2906,732.6811,576.1431,-,-,-,-,-,-,-,-
20090,20090,3640462.481,08:16:30:445,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Fixation,Fixation,1,1,15.2116,15.2116,3.6269,15.4825,15.4825,3.8033,573.2487,447.4733,573.2487,447.4733,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3189,-22.1051,653.5186,-4.4036,-18.2380,675.6639,916.7767,592.5933,730.4859,574.1197,-,-,-,-,-,-,-,-
20091,20091,3640482.407,08:16:30:465,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Fixation,Fixation,1,1,14.8723,14.8723,3.5642,15.7249,15.7249,3.8774,569.1028,440.3540,569.1028,440.3540,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3118,-21.7004,656.7011,-4.0170,-17.7521,678.3760,915.8143,590.2743,729.1500,572.2714,-,-,-,-,-,-,-,-
20092,20092,3640502.282,08:16:30:484,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Fixation,Fixation,1,1,14.6303,14.6303,3.5301,15.3969,15.3969,3.8187,561.0564,443.8732,561.0564,443.8732,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4665,-21.5139,661.0547,-3.8489,-17.5519,682.1473,915.3373,589.3305,728.5240,571.1490,-,-,-,-,-,-,-,-
20093,20093,3640522.159,08:16:30:504,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48866.095,15,DarkMagenta,25.9894,Eye,Fixation,Fixation,1,1,14.6911,14.6911,3.5590,15.6296,15.6296,3.8892,565.7681,432.7640,565.7681,432.7640,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5457,-20.3195,663.9350,-1.6205,-16.1038,684.5854,906.9185,584.0937,720.0015,565.4734,-,-,-,-,-,-,-,-
