,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54308,54308,2224219.965,12:39:39:930,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,640.7929,432.5785,640.7929,432.5785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6505,-39.7868,577.0315,-24.6686,-36.6829,584.1577,1065.1677,678.4081,821.3523,662.0300,-,-,-,-,-,-,-,-
54309,54309,2224239.848,12:39:39:950,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,644.5749,427.0743,644.5749,427.0743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6579,-39.7946,577.1062,-24.6406,-36.7110,584.1113,1064.8268,678.0702,821.2877,662.2020,-,-,-,-,-,-,-,-
54310,54310,2224259.715,12:39:39:970,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,644.8022,430.1018,644.8022,430.1018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6508,-39.8070,577.1078,-24.6171,-36.7174,584.0228,1065.0231,678.6467,821.2081,662.0785,-,-,-,-,-,-,-,-
54311,54311,2224279.6,12:39:39:990,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,646.0425,427.4971,646.0425,427.4971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6496,-39.8077,577.1093,-24.6044,-36.7319,584.1578,1064.8673,678.3944,821.2170,662.0887,-,-,-,-,-,-,-,-
54312,54312,2224299.467,12:39:40:010,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,646.5921,429.3362,646.5921,429.3362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6441,-39.8118,577.2233,-24.6076,-36.7408,584.3085,1064.8906,678.6466,821.1375,662.2025,-,-,-,-,-,-,-,-
54313,54313,2224319.34,12:39:40:030,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,646.1164,427.4723,646.1164,427.4723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6602,-39.8248,577.5872,-24.5501,-36.7334,584.3386,1064.9187,678.1336,820.8351,662.3631,-,-,-,-,-,-,-,-
54314,54314,2224339.226,12:39:40:050,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,651.3467,435.5205,651.3467,435.5205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5519,-39.8440,577.7156,-24.4541,-36.7459,584.2406,1063.9202,678.7092,820.2314,662.9565,-,-,-,-,-,-,-,-
54315,54315,2224359.215,12:39:40:070,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,654.4011,433.9557,654.4011,433.9557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5943,-39.8532,577.8425,-24.4475,-36.7570,584.2167,1064.0320,678.4492,820.1904,662.7813,-,-,-,-,-,-,-,-
54316,54316,2224379.097,12:39:40:090,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,658.1349,433.6071,658.1349,433.6071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5777,-39.8519,577.8199,-24.4399,-36.7735,584.1426,1063.9871,678.4717,820.0309,662.5586,-,-,-,-,-,-,-,-
54317,54317,2224398.973,12:39:40:109,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,659.4715,441.7604,659.4715,441.7604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5809,-39.8610,577.9181,-24.4265,-36.7520,583.9874,1063.8647,678.7293,820.2593,662.9651,-,-,-,-,-,-,-,-
54318,54318,2224418.838,12:39:40:129,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,661.0611,441.6503,661.0611,441.6503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6203,-39.8666,578.0272,-24.4209,-36.7407,583.8412,1064.0707,678.5103,820.2007,662.8655,-,-,-,-,-,-,-,-
54319,54319,2224438.723,12:39:40:149,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,664.8573,442.7999,664.8573,442.7999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6763,-39.8765,578.3243,-24.4333,-36.7143,583.7579,1063.9324,678.4899,820.1757,662.7258,-,-,-,-,-,-,-,-
54320,54320,2224458.593,12:39:40:169,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,664.4869,444.9386,664.4869,444.9386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7160,-39.8947,578.5960,-24.4303,-36.7078,583.6757,1064.1475,678.3634,820.2649,662.9198,-,-,-,-,-,-,-,-
54321,54321,2224478.469,12:39:40:189,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,666.2999,444.0347,666.2999,444.0347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7510,-39.8961,578.7564,-24.4350,-36.6942,583.6565,1064.2823,678.3782,820.1306,662.4939,-,-,-,-,-,-,-,-
54322,54322,2224498.345,12:39:40:209,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,668.8124,441.9919,668.8124,441.9919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7685,-39.8910,578.7911,-24.4350,-36.6887,583.6414,1064.2222,678.1080,820.0515,662.3523,-,-,-,-,-,-,-,-
54323,54323,2224518.338,12:39:40:229,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,669.3615,441.4824,669.3615,441.4824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7786,-39.8932,578.8486,-24.4275,-36.6506,583.5459,1064.3675,678.1484,820.1313,662.2827,-,-,-,-,-,-,-,-
54324,54324,2224538.224,12:39:40:249,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,671.1551,442.6353,671.1551,442.6353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8266,-39.8906,578.9912,-24.4296,-36.6189,583.3071,1064.4506,678.1941,820.1036,662.2383,-,-,-,-,-,-,-,-
54325,54325,2224558.093,12:39:40:269,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,671.0302,439.3750,671.0302,439.3750,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8596,-39.8906,579.1853,-24.4277,-36.5939,582.9566,1064.4302,678.1739,820.3034,661.9333,-,-,-,-,-,-,-,-
54326,54326,2224577.962,12:39:40:288,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,670.7645,439.9898,670.7645,439.9898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9559,-39.9254,579.7015,-24.4202,-36.5740,582.6498,1064.4803,678.0708,820.4396,662.4480,-,-,-,-,-,-,-,-
54327,54327,2224597.841,12:39:40:308,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,671.3829,441.9517,671.3829,441.9517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9547,-39.9407,579.8757,-24.4120,-36.5523,582.2526,1064.2049,678.2313,820.3640,662.5648,-,-,-,-,-,-,-,-
54328,54328,2224617.715,12:39:40:328,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,673.1914,444.5739,673.1914,444.5739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9963,-39.9973,580.2385,-24.4155,-36.5476,582.0273,1063.9803,678.6598,820.4437,662.7581,-,-,-,-,-,-,-,-
54329,54329,2224637.595,12:39:40:348,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,674.6006,442.0714,674.6006,442.0714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0317,-40.0057,580.3663,-24.4239,-36.5369,581.9396,1064.0861,678.1560,820.5061,662.8153,-,-,-,-,-,-,-,-
54330,54330,2224657.468,12:39:40:368,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,675.3182,441.6764,675.3182,441.6764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0487,-40.0063,580.4660,-24.4436,-36.5418,582.0351,1064.2912,678.2549,820.3623,662.5732,-,-,-,-,-,-,-,-
54331,54331,2224677.459,12:39:40:388,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,676.8129,445.0443,676.8129,445.0443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0862,-40.0074,580.6677,-24.4492,-36.5450,582.1391,1064.3052,678.5384,820.4092,662.6251,-,-,-,-,-,-,-,-
54332,54332,2224697.342,12:39:40:408,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,678.2003,449.7514,678.2003,449.7514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1129,-40.0213,580.8712,-24.4492,-36.5255,582.2488,1064.2407,678.6943,820.4368,662.5828,-,-,-,-,-,-,-,-
54333,54333,2224717.216,12:39:40:428,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,679.0696,449.9040,679.0696,449.9040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1197,-40.0415,581.0560,-24.3919,-36.5223,582.0616,1064.0888,678.6103,820.2821,662.4259,-,-,-,-,-,-,-,-
54334,54334,2224737.092,12:39:40:448,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,679.5320,453.9448,679.5320,453.9448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1496,-40.0754,581.3747,-24.3724,-36.5287,581.9080,1064.0850,678.6416,820.3533,662.8009,-,-,-,-,-,-,-,-
54335,54335,2224756.961,12:39:40:467,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,681.3860,457.1987,681.3860,457.1987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1200,-40.0820,581.4655,-24.3615,-36.5359,581.7259,1064.1006,678.8879,819.8272,662.6652,-,-,-,-,-,-,-,-
54336,54336,2224776.84,12:39:40:487,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,678.4894,433.6221,678.4894,433.6221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1015,-40.0584,581.3492,-24.3609,-36.5103,581.5911,1064.2710,677.5407,820.4377,662.0610,-,-,-,-,-,-,-,-
54337,54337,2224796.714,12:39:40:507,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,678.0313,422.1052,678.0313,422.1052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1071,-40.0768,581.4367,-24.3531,-36.5015,581.4420,1064.0190,677.6076,820.5475,662.0189,-,-,-,-,-,-,-,-
54338,54338,2224816.574,12:39:40:527,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,678.6064,416.2678,678.6064,416.2678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0620,-40.0695,581.2977,-24.3413,-36.5027,581.3652,1063.9756,677.6562,820.1207,662.0274,-,-,-,-,-,-,-,-
54339,54339,2224836.593,12:39:40:547,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Saccade,Saccade,5,5,677.4327,412.2164,677.4327,412.2164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0216,-40.0696,581.3352,-24.3355,-36.5161,581.3026,1063.8428,677.6479,820.0605,662.0925,-,-,-,-,-,-,-,-
54340,54340,2224856.463,12:39:40:567,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,674.9351,406.5357,674.9351,406.5357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0085,-40.0601,581.2953,-24.3274,-36.5285,581.3099,1063.9463,677.6197,820.1057,662.0035,-,-,-,-,-,-,-,-
54341,54341,2224876.332,12:39:40:587,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,674.9915,409.3061,674.9915,409.3061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9936,-40.0376,581.1575,-24.3140,-36.5073,581.3327,1063.8138,677.6598,819.9587,662.1512,-,-,-,-,-,-,-,-
54342,54342,2224896.215,12:39:40:607,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,673.0402,405.2057,673.0402,405.2057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9602,-40.0135,581.0063,-24.2898,-36.4965,581.4516,1063.8147,677.3241,819.9363,662.2436,-,-,-,-,-,-,-,-
54343,54343,2224916.082,12:39:40:627,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,673.1637,404.5070,673.1637,404.5070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9502,-40.0108,581.0526,-24.2724,-36.4852,581.4504,1063.5013,677.3838,819.8790,662.1252,-,-,-,-,-,-,-,-
54344,54344,2224935.967,12:39:40:646,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,671.7127,405.2948,671.7127,405.2948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9665,-39.9954,581.2761,-24.2336,-36.4997,581.6799,1063.5502,677.5529,819.7191,661.9539,-,-,-,-,-,-,-,-
54345,54345,2224955.837,12:39:40:666,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,671.9549,405.4571,671.9549,405.4571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9973,-40.0068,581.5162,-24.2420,-36.4874,581.8291,1063.4589,677.5280,819.6680,661.9745,-,-,-,-,-,-,-,-
54346,54346,2224975.704,12:39:40:686,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,671.2713,406.0252,671.2713,406.0252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0373,-40.0173,581.8812,-24.2203,-36.4603,581.7184,1063.3798,677.4657,819.6182,662.0383,-,-,-,-,-,-,-,-
54347,54347,2224995.713,12:39:40:706,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,671.3217,407.5740,671.3217,407.5740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0628,-39.9754,582.1351,-24.2455,-36.4435,581.6702,1063.5597,677.4357,819.8253,661.6125,-,-,-,-,-,-,-,-
54348,54348,2225015.583,12:39:40:726,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,672.1167,408.5388,672.1167,408.5388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0938,-39.9584,582.3542,-24.2934,-36.4348,581.9415,1063.5500,677.2941,819.8234,661.3941,-,-,-,-,-,-,-,-
54349,54349,2225035.452,12:39:40:746,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,671.4744,408.5318,671.4744,408.5318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0939,-39.9269,582.0700,-24.2970,-36.4002,582.0818,1063.7559,677.0945,819.8809,661.1524,-,-,-,-,-,-,-,-
54350,54350,2225055.338,12:39:40:766,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,671.3614,411.0446,671.3614,411.0446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0900,-39.9012,581.9352,-24.3241,-36.3819,581.9709,1063.7974,677.1077,819.9579,661.4828,-,-,-,-,-,-,-,-
54351,54351,2225075.204,12:39:40:786,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,671.9993,410.8853,671.9993,410.8853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1160,-39.9087,582.0050,-24.3243,-36.3669,581.8110,1063.8868,676.9667,819.9072,661.1826,-,-,-,-,-,-,-,-
54352,54352,2225095.088,12:39:40:806,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,672.4323,409.1401,672.4323,409.1401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1468,-39.9053,582.0591,-24.3358,-36.3480,581.7966,1063.8008,676.7274,820.0290,661.0987,-,-,-,-,-,-,-,-
54353,54353,2225114.956,12:39:40:825,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,673.6975,410.7863,673.6975,410.7863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1848,-39.9102,582.1395,-24.3483,-36.2984,581.7196,1063.8533,676.9636,820.0790,661.0859,-,-,-,-,-,-,-,-
54354,54354,2225134.827,12:39:40:845,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,673.6180,409.7899,673.6180,409.7899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1932,-39.9151,582.2139,-24.3422,-36.2857,581.7180,1063.9427,676.6312,820.0800,661.1317,-,-,-,-,-,-,-,-
54355,54355,2225154.84,12:39:40:865,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,674.0124,407.2543,674.0124,407.2543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1751,-39.9186,582.2574,-24.3335,-36.2870,581.6619,1063.8359,676.5823,820.0635,660.9566,-,-,-,-,-,-,-,-
54356,54356,2225174.701,12:39:40:885,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,673.1178,407.6928,673.1178,407.6928,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1861,-39.9276,582.4458,-24.3123,-36.3002,581.7587,1063.9003,676.8542,820.0419,661.0150,-,-,-,-,-,-,-,-
54357,54357,2225194.584,12:39:40:905,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,672.2817,405.4422,672.2817,405.4422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1835,-39.9412,582.5017,-24.2978,-36.3379,581.8282,1064.0493,676.9235,819.7704,660.8660,-,-,-,-,-,-,-,-
54358,54358,2225214.46,12:39:40:925,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,672.5248,405.3792,672.5248,405.3792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1836,-39.9446,582.5214,-24.2928,-36.3560,581.9448,1063.8406,677.1251,819.8982,660.9557,-,-,-,-,-,-,-,-
54359,54359,2225234.326,12:39:40:945,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,671.7035,403.0050,671.7035,403.0050,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1340,-39.9367,582.2982,-24.2716,-36.3648,582.0647,1063.7435,677.0813,819.9130,660.6429,-,-,-,-,-,-,-,-
54360,54360,2225254.21,12:39:40:965,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,671.7450,406.0258,671.7450,406.0258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1186,-39.9158,582.1576,-24.2507,-36.3413,582.3069,1063.7536,677.1300,819.6897,661.1341,-,-,-,-,-,-,-,-
54361,54361,2225274.083,12:39:40:985,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,671.2145,403.8277,671.2145,403.8277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0963,-39.9027,582.1721,-24.1957,-36.3166,582.1092,1063.6356,676.7385,819.5288,661.0892,-,-,-,-,-,-,-,-
54362,54362,2225293.955,12:39:41:004,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,670.3197,403.2742,670.3197,403.2742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0551,-39.8993,582.2024,-24.1460,-36.3038,581.9458,1063.4487,676.7601,819.3882,660.8870,-,-,-,-,-,-,-,-
54363,54363,2225313.958,12:39:41:024,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,669.6320,405.0983,669.6320,405.0983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9979,-39.8747,582.0276,-24.1327,-36.2829,581.8420,1063.1940,676.6748,819.3692,661.1677,-,-,-,-,-,-,-,-
54364,54364,2225333.826,12:39:41:044,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,670.8174,401.8126,670.8174,401.8126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9468,-39.8669,581.8754,-24.1046,-36.2640,581.7550,1062.7593,676.1152,819.0677,661.2546,-,-,-,-,-,-,-,-
54365,54365,2225353.709,12:39:41:064,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,670.9010,401.8982,670.9010,401.8982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9322,-39.8820,582.1330,-24.0874,-36.2723,581.9288,1062.8193,676.2680,818.8730,661.2424,-,-,-,-,-,-,-,-
54366,54366,2225373.581,12:39:41:084,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,668.2423,406.3374,668.2423,406.3374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8834,-39.8803,582.1103,-24.0185,-36.3314,582.1990,1062.8517,676.7998,818.9144,661.4336,-,-,-,-,-,-,-,-
54367,54367,2225393.449,12:39:41:104,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,666.6438,403.7978,666.6438,403.7978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8709,-39.8750,582.2083,-23.9602,-36.3088,581.9750,1062.6190,676.7327,818.8815,660.7227,-,-,-,-,-,-,-,-
54368,54368,2225413.329,12:39:41:124,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,665.8025,406.2160,665.8025,406.2160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8611,-39.8817,582.4299,-23.9122,-36.2976,581.8045,1062.4176,676.5693,818.6414,661.3179,-,-,-,-,-,-,-,-
54369,54369,2225433.206,12:39:41:144,Trial006,6 devant point chien G.jpg,0.0,2895.061,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,667.1757,405.9770,667.1757,405.9770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8485,-39.8865,582.4757,-23.9021,-36.2841,581.6389,1062.2334,676.6867,818.3426,661.0265,-,-,-,-,-,-,-,-
