,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1446,1446,2235128.951,08:01:14:532,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Fixation,Fixation,1,1,15.6980,15.6980,3.5122,13.8769,13.8769,3.2216,16.8226,490.0944,16.8226,490.0944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4838,-21.4547,614.2300,6.6758,-15.9855,637.5641,878.8170,593.2600,692.3524,568.0043,-,-,-,-,-,-,-,-
1447,1447,2235148.832,08:01:14:551,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Fixation,Fixation,1,1,15.8773,15.8773,3.5532,13.7556,13.7556,3.1932,4.9494,479.4134,4.9494,479.4134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6931,-21.4291,614.4501,6.5058,-15.9545,637.4252,879.5719,593.2015,693.6788,567.4058,-,-,-,-,-,-,-,-
1448,1448,2235168.658,08:01:14:571,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Fixation,Fixation,1,1,15.8748,15.8748,3.5498,13.6015,13.6015,3.1585,5.2900,478.7068,5.2900,478.7068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7819,-21.4676,613.9484,6.3565,-15.9188,637.5338,880.2215,593.3375,694.1456,567.2368,-,-,-,-,-,-,-,-
1449,1449,2235188.544,08:01:14:591,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Fixation,Fixation,1,1,16.0013,16.0013,3.5785,13.8411,13.8411,3.2123,16.3389,489.1075,16.3389,489.1075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9186,-21.4479,614.0774,6.2006,-15.8636,637.3454,880.4614,593.3994,694.5308,567.4352,-,-,-,-,-,-,-,-
1450,1450,2235208.424,08:01:14:611,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Fixation,Fixation,1,1,15.8361,15.8361,3.5379,14.0618,14.0618,3.2637,8.5745,484.1049,8.5745,484.1049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9376,-21.4041,613.3640,6.1057,-15.8049,637.5295,881.0675,593.1812,695.0088,567.0296,-,-,-,-,-,-,-,-
1451,1451,2235228.268,08:01:14:631,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Fixation,Fixation,1,1,15.9597,15.9597,3.5600,13.9667,13.9667,3.2425,-7.0981,466.7190,-7.0981,466.7190,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9649,-21.2844,612.4701,6.0734,-15.6490,637.6435,881.2190,592.9576,695.8484,565.5609,-,-,-,-,-,-,-,-
1452,1452,2235248.145,08:01:14:651,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Saccade,Saccade,1,1,15.8612,15.8612,3.5375,13.7493,13.7493,3.1914,12.3468,472.2281,12.3468,472.2281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0139,-21.1675,612.3428,6.0203,-15.5250,637.3765,881.2848,592.5436,695.4693,565.2954,-,-,-,-,-,-,-,-
1453,1453,2235268.021,08:01:14:671,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Saccade,Saccade,1,1,15.7020,15.7020,3.4999,13.8774,13.8774,3.2207,38.4287,490.4979,38.4287,490.4979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9592,-20.9861,611.8998,6.0841,-15.3597,637.3854,881.0857,591.6814,694.4640,565.6593,-,-,-,-,-,-,-,-
1454,1454,2235288.022,08:01:14:691,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Saccade,Saccade,1,1,15.6447,15.6447,3.4885,13.8455,13.8455,3.2119,447.3734,441.0052,447.3734,441.0052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2635,-20.7270,612.1615,6.8018,-15.2341,637.0842,874.4606,590.0320,687.8666,563.1520,-,-,-,-,-,-,-,-
1455,1455,2235307.895,08:01:14:710,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Fixation,Fixation,2,2,15.7326,15.7326,3.5111,13.7655,13.7655,3.1935,635.0441,428.6940,635.0441,428.6940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6561,-20.5806,612.7709,7.4509,-15.1924,637.0479,869.2968,589.3023,683.8334,562.9227,-,-,-,-,-,-,-,-
1456,1456,2235327.768,08:01:14:730,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Fixation,Fixation,2,2,16.0218,16.0218,3.5810,14.0698,14.0698,3.2636,635.7128,433.2334,635.7128,433.2334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6060,-20.4807,613.8579,7.6928,-15.2732,637.1518,868.8104,588.9275,682.8491,563.3299,-,-,-,-,-,-,-,-
1457,1457,2235347.642,08:01:14:750,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Fixation,Fixation,2,2,15.5292,15.5292,3.4793,13.9945,13.9945,3.2437,645.7509,429.3320,645.7509,429.3320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3786,-20.3783,615.1078,8.0523,-15.2589,636.6208,867.3690,587.9914,681.0807,563.6185,-,-,-,-,-,-,-,-
1458,1458,2235367.513,08:01:14:770,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Fixation,Fixation,2,2,15.7950,15.7950,3.5419,13.8841,13.8841,3.2162,644.3216,429.7683,644.3216,429.7683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9900,-20.2251,615.7975,8.5826,-15.3006,636.1586,865.7618,587.5075,679.0378,563.7170,-,-,-,-,-,-,-,-
1459,1459,2235387.386,08:01:14:790,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Fixation,Fixation,2,2,15.9802,15.9802,3.5849,14.4789,14.4789,3.3534,640.0605,434.8092,640.0605,434.8092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4574,-20.0662,616.1947,9.2010,-15.3152,636.4294,863.6823,586.7374,676.6576,564.1025,-,-,-,-,-,-,-,-
1460,1460,2235407.26,08:01:14:810,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Fixation,Fixation,2,2,15.7283,15.7283,3.5313,13.8875,13.8875,3.2176,645.0277,424.8467,645.0277,424.8467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9251,-19.9139,616.5995,9.7885,-15.3456,636.2605,861.1253,585.9671,674.0541,563.8334,-,-,-,-,-,-,-,-
1461,1461,2235427.142,08:01:14:830,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Fixation,Fixation,2,2,15.3400,15.3400,3.4503,14.3905,14.3905,3.3325,642.2781,419.3199,642.2781,419.3199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4469,-19.8149,617.5276,10.4219,-15.3446,636.2803,858.9815,585.0683,671.7626,563.9152,-,-,-,-,-,-,-,-
1462,1462,2235447.14,08:01:14:850,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Fixation,Fixation,2,2,15.7911,15.7911,3.5553,14.1213,14.1213,3.2720,644.3974,417.0438,644.3974,417.0438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0281,-19.6698,618.4305,10.9323,-15.3829,636.4457,856.8983,584.6916,669.6343,563.8232,-,-,-,-,-,-,-,-
1463,1463,2235467.005,08:01:14:870,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Fixation,Fixation,2,2,15.7203,15.7203,3.5394,13.9698,13.9698,3.2352,644.3010,418.1369,644.3010,418.1369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7107,-20.4625,618.5362,14.3484,-16.3583,635.9112,843.2898,587.8606,655.7992,568.1846,-,-,-,-,-,-,-,-
1464,1464,2235486.891,08:01:14:889,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Fixation,Fixation,2,2,15.9264,15.9264,3.5910,14.4354,14.4354,3.3431,646.1921,418.4930,646.1921,418.4930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3952,-19.3762,619.4484,11.6907,-15.3397,636.3283,853.9741,583.1487,666.5471,564.1979,-,-,-,-,-,-,-,-
1465,1465,2235506.757,08:01:14:909,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Fixation,Fixation,2,2,15.4962,15.4962,3.4988,14.4335,14.4335,3.3444,649.0895,417.8443,649.0895,417.8443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1620,-19.2650,620.0928,11.9393,-15.3282,636.6380,852.8785,582.6732,665.3843,563.9378,-,-,-,-,-,-,-,-
1466,1466,2235526.642,08:01:14:929,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Fixation,Fixation,2,2,15.8396,15.8396,3.5779,14.5088,14.5088,3.3617,652.4437,416.6968,652.4437,416.6968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0276,-19.1309,620.5580,12.1693,-15.2555,636.6673,852.2200,582.1278,664.4012,563.4351,-,-,-,-,-,-,-,-
1467,1467,2235546.514,08:01:14:949,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Fixation,Fixation,2,2,16.0946,16.0946,3.6375,14.3798,14.3798,3.3322,653.5300,414.4959,653.5300,414.4959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9329,-19.0738,621.0322,12.3163,-15.2299,636.6481,851.7294,581.8091,663.9367,563.2882,-,-,-,-,-,-,-,-
1468,1468,2235566.507,08:01:14:969,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Fixation,Fixation,2,2,15.7684,15.7684,3.5662,14.2883,14.2883,3.3121,650.0173,414.5725,650.0173,414.5725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8050,-18.9803,621.3008,12.4301,-15.1456,636.7991,851.4290,581.3843,663.5738,563.1180,-,-,-,-,-,-,-,-
1469,1469,2235586.384,08:01:14:989,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Fixation,Fixation,2,2,15.8772,15.8772,3.5927,14.6054,14.6054,3.3862,654.9958,413.5351,654.9958,413.5351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7599,-18.9492,621.6803,12.4636,-15.1848,637.1260,850.9075,581.2041,663.2281,563.2815,-,-,-,-,-,-,-,-
1470,1470,2235606.255,08:01:15:009,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Fixation,Fixation,2,2,16.0232,16.0232,3.6277,14.2330,14.2330,3.3015,654.6636,411.1391,654.6636,411.1391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7161,-18.9581,622.1017,12.5807,-15.1685,637.1923,850.7534,581.5360,662.9257,562.7371,-,-,-,-,-,-,-,-
1471,1471,2235626.14,08:01:15:029,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Fixation,Fixation,2,2,15.5400,15.5400,3.5217,14.2886,14.2886,3.3125,651.4463,413.2798,651.4463,413.2798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6470,-18.9493,622.4488,12.6487,-15.0992,636.8769,850.4787,581.1754,662.8332,563.2008,-,-,-,-,-,-,-,-
1472,1472,2235646.005,08:01:15:049,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Fixation,Fixation,2,2,15.7559,15.7559,3.5718,14.7371,14.7371,3.4161,654.0042,410.8170,654.0042,410.8170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6311,-18.9784,622.7832,12.6876,-15.0920,637.0854,850.1523,580.9810,662.5981,562.8361,-,-,-,-,-,-,-,-
1473,1473,2235665.882,08:01:15:068,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Fixation,Fixation,2,2,15.8696,15.8696,3.5989,15.0626,15.0626,3.4915,654.2891,416.3578,654.2891,416.3578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5643,-18.9269,623.0684,12.7032,-15.0477,637.2658,849.9188,581.0872,662.4438,563.0484,-,-,-,-,-,-,-,-
1474,1474,2235685.758,08:01:15:088,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Fixation,Fixation,2,2,15.7617,15.7617,3.5782,14.2118,14.2118,3.2977,657.9458,414.0362,657.9458,414.0362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5685,-18.8895,623.6744,12.7077,-14.9685,637.3960,849.6098,580.8112,662.2940,562.4092,-,-,-,-,-,-,-,-
1475,1475,2235705.637,08:01:15:108,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Fixation,Fixation,2,2,15.7588,15.7588,3.5768,14.5468,14.5468,3.3736,661.9224,458.0669,661.9224,458.0669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4170,-18.6842,623.5476,12.7500,-14.7743,637.2736,849.1969,580.3372,661.7539,562.7438,-,-,-,-,-,-,-,-
1476,1476,2235725.634,08:01:15:128,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5750,0.0000,0.0000,3.3550,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4170,-18.6842,623.5476,12.7500,-14.7743,637.2736,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1477,1477,2235745.509,08:01:15:148,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Blink,Blink,1,1,17.2773,17.2773,3.9356,0.0000,0.0000,3.3550,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4666,-18.4201,626.5624,12.7500,-14.7743,637.2736,861.7597,586.5473,0.0000,0.0000,-,-,-,-,-,-,-,-
1478,1478,2235765.379,08:01:15:168,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Blink,Blink,1,1,18.9607,18.9607,4.3126,16.3967,16.3967,3.7924,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1922,-18.6175,626.3034,12.9943,-14.6166,636.5920,860.7565,584.8416,646.7206,571.7498,-,-,-,-,-,-,-,-
1479,1479,2235785.26,08:01:15:188,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7612,5.6078,5.6078,3.4342,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1922,-18.6175,626.3034,15.3374,-13.5362,635.9497,0.0000,0.0000,665.1068,566.6505,-,-,-,-,-,-,-,-
1480,1480,2235805.131,08:01:15:208,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Fixation,Blink,3,1,19.7472,19.7472,4.4910,0.0000,0.0000,3.4342,652.8910,326.2192,652.8910,326.2192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4741,-18.4248,626.5573,15.3374,-13.5362,635.9497,844.8730,577.3048,0.0000,0.0000,-,-,-,-,-,-,-,-
1481,1481,2235825.011,08:01:15:228,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Fixation,Fixation,3,3,36.5114,36.5114,3.8928,18.2445,18.2445,4.2115,650.7958,313.4720,650.7958,313.4720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0757,-18.4575,627.0971,14.1558,-14.6294,636.1478,846.8748,589.8622,656.5515,560.3083,-,-,-,-,-,-,-,-
1482,1482,2235844.88,08:01:15:247,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Fixation,Fixation,3,3,17.2472,17.2472,3.9356,16.6427,16.6427,3.8462,649.2164,371.6039,649.2164,371.6039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6105,-18.4710,627.7303,14.6192,-14.7279,636.1624,841.2033,578.0812,654.7153,561.1152,-,-,-,-,-,-,-,-
1483,1483,2235864.751,08:01:15:267,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Fixation,Fixation,3,3,17.1406,17.1406,3.9125,17.0196,17.0196,3.9320,648.1989,378.1532,648.1989,378.1532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0626,-18.4198,627.9137,15.1467,-14.7570,636.1197,838.7926,578.3488,652.6384,560.9747,-,-,-,-,-,-,-,-
1484,1484,2235884.629,08:01:15:287,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Fixation,Fixation,3,3,17.4662,17.4662,3.9848,17.3822,17.3822,4.0182,643.1127,373.4119,643.1127,373.4119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4588,-18.3561,627.7657,15.7739,-14.7826,636.6587,836.5012,577.5910,650.2221,561.4854,-,-,-,-,-,-,-,-
1485,1485,2235904.501,08:01:15:307,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Fixation,Fixation,3,3,17.5553,17.5553,4.0072,17.8217,17.8217,4.1220,642.5740,373.0270,642.5740,373.0270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9700,-18.1583,628.2812,19.3147,-14.7425,637.0877,822.0480,576.7150,635.9684,561.4290,-,-,-,-,-,-,-,-
1486,1486,2235924.502,08:01:15:327,Trial015,15 devant - Copie.jpg,0.0,2896.414,Unidentified(Neg),Coral,84.2421,Eye,Fixation,Fixation,3,3,17.6104,17.6104,4.0287,17.8344,17.8344,4.1261,638.3379,373.6504,638.3379,373.6504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4304,-17.9956,629.6011,16.8044,-14.6409,637.3401,832.1366,575.8625,646.0381,561.0192,-,-,-,-,-,-,-,-
