,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60561,60561,1054217.774,08:17:33:960,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Blink,Fixation,1,4,4.3006,4.0895,614.1093,357.2784,614.1093,357.2784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60562,60562,1054237.65,08:17:33:980,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Fixation,Fixation,4,4,4.7883,4.1658,605.8144,338.1106,605.8144,338.1106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60563,60563,1054257.517,08:17:34:000,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Fixation,Fixation,4,4,4.7385,4.0988,610.8961,366.5770,610.8961,366.5770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60564,60564,1054277.512,08:17:34:020,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Fixation,Fixation,4,4,4.6177,4.1325,610.2209,343.7641,610.2209,343.7641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60565,60565,1054297.393,08:17:34:039,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Fixation,Fixation,4,4,4.6711,4.0567,614.2406,370.2832,614.2406,370.2832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60566,60566,1054317.26,08:17:34:059,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Fixation,Fixation,4,4,4.5715,3.9931,613.3412,369.2656,613.3412,369.2656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60567,60567,1054337.143,08:17:34:079,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Fixation,Fixation,4,4,4.2765,3.9113,612.5871,359.3743,612.5871,359.3743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60568,60568,1054357.011,08:17:34:099,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Fixation,Fixation,4,4,4.2704,3.7617,612.3573,338.8336,612.3573,338.8336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60569,60569,1054376.888,08:17:34:119,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Fixation,Fixation,4,4,4.2537,3.7824,612.4911,351.8840,612.4911,351.8840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60570,60570,1054396.762,08:17:34:139,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Fixation,Fixation,4,4,4.0937,3.5993,613.9397,331.9803,613.9397,331.9803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60571,60571,1054416.634,08:17:34:159,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Fixation,Fixation,4,4,4.0082,3.5986,613.4496,346.2390,613.4496,346.2390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60572,60572,1054436.641,08:17:34:179,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Fixation,Fixation,4,4,3.8389,3.4991,612.7580,336.3362,612.7580,336.3362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60573,60573,1054456.511,08:17:34:199,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Fixation,Fixation,4,4,3.5616,3.3673,603.2553,329.1606,603.2553,329.1606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60574,60574,1054476.382,08:17:34:218,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Fixation,Fixation,4,4,4.0913,3.2769,607.3003,342.4287,607.3003,342.4287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60575,60575,1054496.268,08:17:34:238,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Fixation,Fixation,4,4,4.6421,3.1371,606.7243,333.8108,606.7243,333.8108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60576,60576,1054516.142,08:17:34:258,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Fixation,Fixation,4,4,4.2569,2.8202,607.8860,311.9394,607.8860,311.9394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60577,60577,1054536.016,08:17:34:278,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Fixation,Fixation,4,4,4.3140,3.0019,610.6988,336.7196,610.6988,336.7196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60578,60578,1054555.891,08:17:34:298,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Fixation,Fixation,4,4,4.3076,2.8428,615.5276,341.5614,615.5276,341.5614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60579,60579,1054575.757,08:17:34:318,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Fixation,Fixation,4,4,4.2801,2.9760,609.5279,324.7226,609.5279,324.7226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60580,60580,1054595.764,08:17:34:338,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Fixation,Fixation,4,4,4.3178,2.8508,609.2849,349.2939,609.2849,349.2939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60581,60581,1054615.636,08:17:34:358,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Fixation,Fixation,4,4,4.2512,2.9888,606.3891,337.3471,606.3891,337.3471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60582,60582,1054635.515,08:17:34:378,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Fixation,Fixation,4,4,4.2165,2.9278,605.1992,359.7136,605.1992,359.7136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60583,60583,1054655.389,08:17:34:397,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Fixation,Fixation,4,4,4.2271,2.8982,609.5777,320.8636,609.5777,320.8636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60584,60584,1054675.263,08:17:34:417,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Fixation,Fixation,4,4,4.2344,2.8918,608.3544,347.8401,608.3544,347.8401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60585,60585,1054695.138,08:17:34:437,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Fixation,Fixation,4,4,4.2096,2.9615,609.5038,357.7869,609.5038,357.7869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60586,60586,1054715.013,08:17:34:457,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Fixation,Fixation,4,4,4.1404,2.7496,608.7435,323.5495,608.7435,323.5495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60587,60587,1054734.886,08:17:34:477,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Fixation,Fixation,4,4,4.1488,2.8308,611.4626,350.7903,611.4626,350.7903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60588,60588,1054754.879,08:17:34:497,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Fixation,Fixation,4,4,4.1073,2.8086,615.5800,333.3629,615.5800,333.3629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60589,60589,1054774.762,08:17:34:517,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Saccade,Saccade,4,3,4.1360,2.8615,602.4894,327.6455,602.4894,327.6455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60590,60590,1054794.635,08:17:34:537,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Fixation,Fixation,5,5,4.0881,2.9322,477.8694,384.8546,477.8694,384.8546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60591,60591,1054814.507,08:17:34:557,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Fixation,Fixation,5,5,4.0856,2.8767,441.7480,364.0926,441.7480,364.0926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60592,60592,1054834.381,08:17:34:576,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Fixation,Fixation,5,5,4.0643,2.8160,443.3362,366.1751,443.3362,366.1751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60593,60593,1054854.253,08:17:34:596,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Fixation,Fixation,5,5,4.0677,2.8799,438.9801,382.2219,438.9801,382.2219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60594,60594,1054874.13,08:17:34:616,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Fixation,Fixation,5,5,4.0634,2.6911,443.0801,373.1428,443.0801,373.1428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60595,60595,1054894.005,08:17:34:636,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Saccade,Saccade,5,4,4.1069,2.9731,440.5003,368.5367,440.5003,368.5367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60596,60596,1054914.001,08:17:34:656,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Saccade,Saccade,5,4,4.1348,2.8637,438.3642,267.5677,438.3642,267.5677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60597,60597,1054933.882,08:17:34:676,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Saccade,Saccade,5,4,4.1340,2.4792,437.4052,383.5813,437.4052,383.5813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60598,60598,1054953.757,08:17:34:696,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Saccade,Saccade,5,4,4.0734,2.8181,437.7303,413.5076,437.7303,413.5076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60599,60599,1054973.625,08:17:34:716,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Saccade,Saccade,5,4,4.0472,2.5732,584.3975,359.9285,584.3975,359.9285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60600,60600,1054993.51,08:17:34:736,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Saccade,Saccade,5,4,3.9547,2.6335,658.8442,360.0355,658.8442,360.0355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60601,60601,1055013.378,08:17:34:755,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Saccade,Saccade,5,4,4.0719,2.8759,620.1657,360.5387,620.1657,360.5387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60602,60602,1055033.255,08:17:34:775,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Saccade,Saccade,5,4,3.9626,2.6846,611.2958,265.3527,611.2958,265.3527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60603,60603,1055053.26,08:17:34:795,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Saccade,Saccade,5,4,3.9111,2.7617,622.0463,300.8971,622.0463,300.8971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60604,60604,1055073.122,08:17:34:815,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Saccade,Saccade,5,4,4.0351,2.7473,614.9665,367.6867,614.9665,367.6867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60605,60605,1055093.006,08:17:34:835,Trial002,02 coucou d.jpg,0.0,2892.105,14,LawnGreen,79.5268,Eye,Saccade,Saccade,5,4,3.9774,2.8119,621.3270,332.5183,621.3270,332.5183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
