,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
625,625,4739340.796,13:21:36:579,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4768,3.7908,994.3065,463.3596,994.3065,463.3596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
626,626,4739360.675,13:21:36:599,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4420,3.7359,996.8872,456.9695,996.8872,456.9695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
627,627,4739380.552,13:21:36:619,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4246,3.8622,997.6213,461.2342,997.6213,461.2342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
628,628,4739400.424,13:21:36:638,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.3810,3.8467,999.5614,459.0152,999.5614,459.0152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
629,629,4739420.301,13:21:36:658,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4032,3.8150,997.8517,458.7404,997.8517,458.7404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
630,630,4739440.287,13:21:36:678,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.3952,3.8177,1001.7135,459.2818,1001.7135,459.2818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
631,631,4739460.175,13:21:36:698,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.3040,3.6739,1003.0248,453.2568,1003.0248,453.2568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
632,632,4739480.049,13:21:36:718,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.3380,3.7310,1006.0171,458.4656,1006.0171,458.4656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
633,633,4739499.914,13:21:36:738,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4668,3.6752,1007.9222,458.7877,1007.9222,458.7877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
634,634,4739519.799,13:21:36:758,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.3461,3.7779,1007.6115,456.6301,1007.6115,456.6301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
635,635,4739539.665,13:21:36:778,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4013,3.6817,1007.6696,456.6964,1007.6696,456.6964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
636,636,4739559.547,13:21:36:798,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.3866,3.6364,1005.8187,453.7134,1005.8187,453.7134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
637,637,4739579.549,13:21:36:818,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Saccade,Saccade,3,3,3.4093,3.7630,1006.2436,457.9169,1006.2436,457.9169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
638,638,4739599.413,13:21:36:837,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3382,3.6581,1146.1093,442.2326,1146.1093,442.2326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
639,639,4739619.304,13:21:36:857,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3642,3.6064,1140.6383,436.1197,1140.6383,436.1197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
640,640,4739639.166,13:21:36:877,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.2375,3.5267,1144.5865,415.7063,1144.5865,415.7063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
641,641,4739659.035,13:21:36:897,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3482,3.6524,1139.3824,429.2550,1139.3824,429.2550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
642,642,4739678.923,13:21:36:917,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3750,3.6263,1141.5497,415.7597,1141.5497,415.7597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
643,643,4739698.793,13:21:36:937,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.4016,3.6388,1133.5747,425.8749,1133.5747,425.8749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
644,644,4739718.785,13:21:36:957,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.4025,3.7074,1128.0338,431.1303,1128.0338,431.1303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
645,645,4739738.669,13:21:36:977,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3871,3.6642,1126.5917,434.9732,1126.5917,434.9732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
646,646,4739758.535,13:21:36:997,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.4271,3.7016,1120.8119,439.8860,1120.8119,439.8860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
647,647,4739778.421,13:21:37:016,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3791,3.6212,1122.5400,425.1144,1122.5400,425.1144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
648,648,4739798.29,13:21:37:036,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.2676,3.5863,1130.2094,418.8475,1130.2094,418.8475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
649,649,4739818.157,13:21:37:056,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.2463,3.5283,1131.8825,418.6780,1131.8825,418.6780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
650,650,4739838.045,13:21:37:076,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.2931,3.6009,1134.9681,425.6703,1134.9681,425.6703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
651,651,4739858.032,13:21:37:096,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.2664,3.6193,1131.1074,425.2640,1131.1074,425.2640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
652,652,4739877.918,13:21:37:116,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3033,3.6174,1132.1668,429.3805,1132.1668,429.3805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
653,653,4739897.794,13:21:37:136,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.2635,3.5457,1133.9222,418.7317,1133.9222,418.7317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
654,654,4739917.661,13:21:37:156,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.2203,3.6404,1138.5570,427.8205,1138.5570,427.8205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
655,655,4739937.545,13:21:37:176,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.2328,3.5474,1141.0874,411.4015,1141.0874,411.4015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
656,656,4739957.407,13:21:37:195,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.2459,3.5537,1141.9272,419.6560,1141.9272,419.6560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
657,657,4739977.289,13:21:37:215,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3012,3.5661,1141.4141,421.9805,1141.4141,421.9805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
658,658,4739997.294,13:21:37:235,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.2768,3.5832,1142.0622,414.5184,1142.0622,414.5184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
659,659,4740017.157,13:21:37:255,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3442,3.6302,1141.7200,414.1338,1141.7200,414.1338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
660,660,4740037.038,13:21:37:275,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.2768,3.6201,1142.6133,413.9502,1142.6133,413.9502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
661,661,4740056.915,13:21:37:295,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.2946,3.6062,1139.6206,418.1292,1139.6206,418.1292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
662,662,4740076.791,13:21:37:315,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3021,3.6165,1140.3875,416.9808,1140.3875,416.9808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
663,663,4740096.665,13:21:37:335,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3266,3.5974,1140.0192,411.3765,1140.0192,411.3765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
664,664,4740116.537,13:21:37:355,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3386,3.5835,1138.8604,410.1845,1138.8604,410.1845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
665,665,4740136.532,13:21:37:375,Trial006,06 tete point chien d.jpg,0.0,2876.945,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.2100,3.6413,1138.4150,410.6638,1138.4150,410.6638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
