,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8429,8429,5294134.219,13:44:46:385,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11 yeux chat d.jpg
8430,8430,5294152.742,13:44:46:404,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0443,0.0000,0.0000,3.2301,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8431,8431,5294196.8,13:44:46:448,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0443,0.0000,0.0000,3.2301,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8432,8432,5294240.749,13:44:46:492,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0443,0.0000,0.0000,3.2301,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8433,8433,5294284.88,13:44:46:536,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0443,0.0000,0.0000,3.2301,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8434,8434,5294328.879,13:44:46:580,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0443,0.0000,0.0000,3.2301,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8435,8435,5294372.907,13:44:46:624,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0443,0.0000,0.0000,3.2301,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8436,8436,5294416.998,13:44:46:668,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0443,0.0000,0.0000,3.2301,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8437,8437,5294460.992,13:44:46:712,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0443,0.0000,0.0000,3.2301,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8438,8438,5294505.0,13:44:46:756,Trial011,11 yeux chat d.jpg,0.0,2878.792,13,Cyan,60.442,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0443,0.0000,0.0000,3.2301,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
