,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51239,51239,2738973.136,17:14:52:969,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,3,3,20.1099,20.1099,5.0801,19.3775,19.3775,4.9296,169.1,383.424,136.5738,409.8743,White Space,White Space,-0.1739,0.2759,-0.9453,-0.1738,0.242,-0.9546,7.6735,9.5705,616.9221,-48.7176,14.912,613.7489,612.9971,469.0946,833.0298,448.6567,0,-,-,-,-,-,-,-,-
51240,51240,2738989.828,17:14:52:986,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,3,3,20.0795,20.0795,5.0823,19.4712,19.4712,4.9299,169.8655,384.1286,136.3287,411.3163,White Space,White Space,-0.1733,0.2779,-0.9448,-0.1758,0.2435,-0.9538,7.6816,9.6216,617.2472,-48.7497,14.9711,614.4204,612.9689,468.8815,832.9789,448.4676,0,-,-,-,-,-,-,-,-
51241,51241,2739006.52,17:14:53:003,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,3,3,20.0754,20.0754,5.0833,19.472,19.472,4.9318,168.7016,386.4286,134.2889,411.116,White Space,White Space,-0.1738,0.2731,-0.9462,-0.1789,0.2454,-0.9528,7.6946,9.6519,616.8217,-48.8247,15.0263,615.5595,612.9086,468.8261,832.9678,448.3343,0,-,-,-,-,-,-,-,-
51242,51242,2739023.212,17:14:53:019,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,3,3,20.0833,20.0833,5.0853,19.4828,19.4828,4.9347,168.6745,387.2663,135.2082,410.1218,White Space,White Space,-0.1755,0.2717,-0.9462,-0.1765,0.2475,-0.9527,7.7134,9.7193,617.413,-48.8474,15.0691,616.0842,612.8942,468.6313,832.8452,448.1807,0,-,-,-,-,-,-,-,-
51243,51243,2739039.905,17:14:53:036,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,3,3,19.8731,19.8731,5.0776,19.5564,19.5564,4.9411,165.2267,389.6275,133.5509,411.6199,White Space,White Space,-0.1866,0.2664,-0.9456,-0.1846,0.2398,-0.9531,7.6827,9.7269,617.5734,-48.9162,15.0828,616.61,613.2308,468.7136,833.1011,448.328,0,-,-,-,-,-,-,-,-
51244,51244,2739056.597,17:14:53:053,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,3,3,20.112,20.112,5.0824,19.3862,19.3862,4.9388,163.7253,395.0904,130.5354,415.6525,White Space,White Space,-0.1843,0.2581,-0.9484,-0.1875,0.2307,-0.9548,7.6853,9.742,617.6873,-48.9197,15.0875,616.7552,613.1801,468.8208,833.126,448.4992,0,-,-,-,-,-,-,-,-
51245,51245,2739073.289,17:14:53:069,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,3,3,20.0244,20.0244,5.0828,19.4698,19.4698,4.9404,162.5679,396.7914,128.8369,418.6315,White Space,White Space,-0.1825,0.2625,-0.9475,-0.1851,0.2307,-0.9552,7.7076,9.7709,618.031,-48.8728,15.1255,616.4822,613.0741,468.65,832.9846,448.3223,0,-,-,-,-,-,-,-,-
51246,51246,2739089.981,17:14:53:086,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,3,3,20.073,20.073,5.0862,19.4739,19.4739,4.9417,162.2663,398.7906,124.1342,424.1028,White Space,White Space,-0.1804,0.2638,-0.9476,-0.1901,0.2263,-0.9553,7.7335,9.7986,618.6091,-48.8232,15.1566,616.3766,612.9586,468.5584,832.9198,448.2736,0,-,-,-,-,-,-,-,-
51247,51247,2739106.673,17:14:53:103,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,3,3,20.0675,20.0675,5.0904,19.4548,19.4548,4.9425,160.679,400.0384,121.1785,424.9988,White Space,White Space,-0.1827,0.2642,-0.947,-0.1896,0.2304,-0.9544,7.7902,9.8173,619.6835,-48.8191,15.1671,616.7799,612.8294,468.5534,832.7658,448.1968,0,-,-,-,-,-,-,-,-
51248,51248,2739123.365,17:14:53:119,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,3,3,20.0121,20.0121,5.0916,19.3483,19.3483,4.9385,159.1658,401.9362,120.3322,425.8883,White Space,White Space,-0.1844,0.2627,-0.9471,-0.1863,0.2318,-0.9547,7.8479,9.8162,619.883,-48.8109,15.1833,617.0328,612.648,468.599,832.5922,448.1333,0,-,-,-,-,-,-,-,-
51249,51249,2739140.057,17:14:53:136,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,3,3,19.9622,19.9622,5.0891,19.372,19.372,4.936,154.951,404.1064,119.549,428.7547,White Space,White Space,-0.1895,0.2613,-0.9465,-0.1839,0.2288,-0.9559,7.8928,9.8076,619.1538,-48.7489,15.1947,616.7445,612.5392,468.6076,832.398,448.1165,0,-,-,-,-,-,-,-,-
51250,51250,2739156.749,17:14:53:153,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Saccade,3,3,20.1072,20.1072,5.0933,19.4688,19.4688,4.9375,152.056,405.8908,118.8176,433.7144,White Space,White Space,-0.1893,0.2622,-0.9463,-0.1818,0.2247,-0.9573,7.9339,9.7925,618.8282,-48.6519,15.1914,616.1343,612.362,468.6266,832.1748,448.1449,0,-,-,-,-,-,-,-,-
51251,51251,2739173.441,17:14:53:170,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,3,4,20.1855,20.1855,5.1007,19.4284,19.4284,4.9365,152.3309,407.6112,117.1987,435.4297,White Space,White Space,-0.1823,0.2632,-0.9474,-0.1837,0.2274,-0.9563,7.9852,9.7834,619.0823,-48.5519,15.1832,615.8534,612.0417,468.6617,831.9096,448.0967,0,-,-,-,-,-,-,-,-
51252,51252,2739190.133,17:14:53:186,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,3,4,20.0229,20.0229,5.1002,19.4711,19.4711,4.9388,150.452,408.1187,115.9443,434.6535,White Space,White Space,-0.1838,0.2656,-0.9464,-0.1851,0.2337,-0.9545,8.0564,9.7687,619.6532,-48.5478,15.2009,616.6951,611.8199,468.7124,831.6537,447.9959,0,-,-,-,-,-,-,-,-
51253,51253,2739206.825,17:14:53:203,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Saccade,Fixation,3,4,20.0076,20.0076,5.0984,19.3894,19.3894,4.9367,149.2918,408.8937,114.3399,436.6194,White Space,White Space,-0.1835,0.2652,-0.9466,-0.1866,0.2323,-0.9546,8.1263,9.7669,619.2017,-48.4768,15.2243,616.5248,611.5249,468.6954,831.4585,447.9131,0,-,-,-,-,-,-,-,-
51254,51254,2739223.517,17:14:53:220,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.8782,19.8782,5.0904,19.3877,19.3877,4.9347,148.5077,409.9843,114.8529,438.0281,White Space,White Space,-0.1884,0.2607,-0.9469,-0.184,0.2311,-0.9554,8.1971,9.7765,618.8383,-48.4114,15.2521,616.405,611.3255,468.7187,831.1937,447.8152,0,-,-,-,-,-,-,-,-
51255,51255,2739240.21,17:14:53:236,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,20.0754,20.0754,5.0935,19.4006,19.4006,4.9336,149.9398,409.3129,115.2908,439.1981,White Space,White Space,-0.1809,0.2617,-0.948,-0.1857,0.2264,-0.9562,8.2593,9.7898,619.2227,-48.3274,15.3049,616.4156,610.9598,468.6744,830.8971,447.6996,0,-,-,-,-,-,-,-,-
51256,51256,2739256.902,17:14:53:253,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,20.0022,20.0022,5.0931,19.3949,19.3949,4.9324,150.0377,408.4856,115.1655,440.957,White Space,White Space,-0.1824,0.2654,-0.9467,-0.1865,0.2235,-0.9567,8.3524,9.7917,619.5547,-48.239,15.3404,616.3232,610.6448,468.62,830.5989,447.6077,0,-,-,-,-,-,-,-,-
51257,51257,2739273.594,17:14:53:270,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,20.0399,20.0399,5.0938,19.4649,19.4649,4.9344,146.7913,407.2538,113.6669,439.3213,White Space,White Space,-0.1926,0.2679,-0.944,-0.1946,0.2307,-0.9534,8.3995,9.7866,619.0036,-48.1851,15.347,616.2221,610.6313,468.5543,830.5709,447.4349,0,-,-,-,-,-,-,-,-
51258,51258,2739290.286,17:14:53:286,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.9685,19.9685,5.0908,19.4138,19.4138,4.9335,144.5914,406.6942,109.2451,437.2267,White Space,White Space,-0.1935,0.2664,-0.9442,-0.2014,0.236,-0.9506,8.479,9.7716,618.8893,-48.0565,15.3459,616.0736,610.3344,468.6318,830.2452,447.3214,0,-,-,-,-,-,-,-,-
51259,51259,2739306.978,17:14:53:303,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.988,19.988,5.09,19.3832,19.3832,4.9322,144.2179,404.7278,108.6197,438.4699,White Space,White Space,-0.1901,0.2703,-0.9438,-0.1958,0.2292,-0.9535,8.5925,9.7555,619.3569,-48.0084,15.4053,616.6477,609.8537,468.6526,829.7753,447.2813,0,-,-,-,-,-,-,-,-
51260,51260,2739323.67,17:14:53:320,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.983,19.983,5.0887,19.4122,19.4122,4.9313,142.6021,404.0705,108.2669,437.7337,White Space,White Space,-0.1942,0.2662,-0.9442,-0.1925,0.2311,-0.9537,8.7158,9.7509,619.0249,-47.8336,15.4086,615.8204,609.4384,468.7264,829.2901,447.146,0,-,-,-,-,-,-,-,-
51261,51261,2739340.362,17:14:53:336,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,20.0243,20.0243,5.0896,19.5885,19.5885,4.9393,144.3176,401.6232,105.3461,435.1702,White Space,White Space,-0.1877,0.2718,-0.9439,-0.1953,0.2346,-0.9523,8.8561,9.7308,619.1157,-47.716,15.4502,616.3273,608.7773,468.703,828.7263,446.9702,0,-,-,-,-,-,-,-,-
51262,51262,2739357.054,17:14:53:353,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,20.0768,20.0768,5.0926,19.4276,19.4276,4.939,144.6113,401.7169,101.607,433.7201,White Space,White Space,-0.1853,0.2658,-0.9461,-0.1991,0.2336,-0.9517,9.007,9.7389,619.047,-47.6145,15.5241,616.6919,608.1415,468.7816,828.2913,446.7403,0,-,-,-,-,-,-,-,-
51263,51263,2739373.746,17:14:53:370,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,20.0659,20.0659,5.0938,19.3662,19.3662,4.9355,143.4493,400.1558,100.6148,430.8612,White Space,White Space,-0.1893,0.2708,-0.9438,-0.1966,0.2402,-0.9506,9.1683,9.7012,618.4695,-47.4231,15.544,616.427,607.5642,468.7924,827.5803,446.5092,0,-,-,-,-,-,-,-,-
51264,51264,2739390.438,17:14:53:387,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,20.0536,20.0536,5.0948,19.411,19.411,4.9345,142.5081,398.5135,98.1315,432.5613,White Space,White Space,-0.1902,0.2718,-0.9434,-0.1989,0.2308,-0.9525,9.3439,9.7132,618.9255,-47.2348,15.6349,616.2376,606.9256,468.7586,826.9517,446.3157,0,-,-,-,-,-,-,-,-
51265,51265,2739407.13,17:14:53:403,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.9125,19.9125,5.0889,19.346,19.346,4.9289,141.0468,398.2753,97.3801,432.1514,White Space,White Space,-0.1943,0.2658,-0.9442,-0.1961,0.2319,-0.9528,9.5036,9.7452,618.7232,-46.9846,15.6693,615.0445,606.3751,468.7342,826.2904,446.0329,0,-,-,-,-,-,-,-,-
51266,51266,2739423.822,17:14:53:420,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.9015,19.9015,5.0835,19.4615,19.4615,4.93,141.0884,396.5281,96.8458,429.2487,White Space,White Space,-0.1889,0.27,-0.9441,-0.1943,0.2368,-0.9519,9.6519,9.7587,618.6608,-46.8521,15.7005,615.3552,605.6937,468.5975,825.6452,445.8504,0,-,-,-,-,-,-,-,-
51267,51267,2739440.515,17:14:53:437,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.9664,19.9664,5.0818,19.3907,19.3907,4.9275,138.84,396.3291,95.9347,428.5338,White Space,White Space,-0.1946,0.2673,-0.9438,-0.1953,0.2324,-0.9528,9.7627,9.7693,618.5227,-46.749,15.7281,615.2117,605.3656,468.5993,825.3064,445.8113,0,-,-,-,-,-,-,-,-
51268,51268,2739457.207,17:14:53:453,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.7632,19.7632,5.0712,19.5041,19.5041,4.9318,141.8125,396.3995,96.875,425.5248,White Space,White Space,-0.1851,0.2683,-0.9454,-0.1939,0.2405,-0.9511,9.8302,9.776,618.6352,-46.7092,15.7385,616.0099,604.9299,468.5622,824.8798,445.7035,0,-,-,-,-,-,-,-,-
51269,51269,2739473.899,17:14:53:470,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.9246,19.9246,5.0704,19.324,19.324,4.9272,142.8805,395.5837,97.411,424.7818,White Space,White Space,-0.1883,0.2705,-0.9441,-0.1984,0.2388,-0.9506,9.904,9.7836,618.8764,-46.6583,15.7462,616.1398,604.719,468.5077,824.728,445.7184,0,-,-,-,-,-,-,-,-
51270,51270,2739490.591,17:14:53:487,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.9694,19.9694,5.0707,19.292,19.292,4.9216,142.2398,395.3563,97.9251,424.0417,White Space,White Space,-0.1932,0.2712,-0.9429,-0.1963,0.2357,-0.9518,9.9285,9.7679,618.162,-46.6212,15.7354,615.8961,604.677,468.5044,824.6195,445.7944,0,-,-,-,-,-,-,-,-
51271,51271,2739507.283,17:14:53:503,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.8414,19.8414,5.0639,19.2656,19.2656,4.9157,143.2188,395.136,97.8179,423.3551,White Space,White Space,-0.1918,0.2692,-0.9438,-0.1958,0.235,-0.9521,9.9228,9.7222,617.4051,-46.614,15.714,615.8193,604.6288,468.667,824.6056,445.8833,0,-,-,-,-,-,-,-,-
51272,51272,2739523.975,17:14:53:520,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.8967,19.8967,5.0606,19.3487,19.3487,4.9151,143.3878,394.8818,98.153,423.6825,White Space,White Space,-0.1902,0.2727,-0.9431,-0.1956,0.2336,-0.9525,9.9074,9.685,617.1902,-46.6525,15.6888,616.1149,604.6466,468.7299,824.6612,446.0396,0,-,-,-,-,-,-,-,-
51273,51273,2739540.667,17:14:53:537,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.9123,19.9123,5.0584,19.3649,19.3649,4.916,143.1423,393.7791,99.1513,424.1133,White Space,White Space,-0.1897,0.2727,-0.9432,-0.1951,0.2325,-0.9528,9.9019,9.645,617.0306,-46.69,15.6641,616.5366,604.6497,468.875,824.6705,446.202,0,-,-,-,-,-,-,-,-
51274,51274,2739557.36,17:14:53:553,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.8954,19.8954,5.0556,19.2674,19.2674,4.9113,143.0109,393.3088,100.1219,424.5679,White Space,White Space,-0.1914,0.2734,-0.9427,-0.1934,0.2359,-0.9523,9.8991,9.6125,616.9409,-46.6445,15.5946,615.9062,604.6868,468.9814,824.6516,446.3388,0,-,-,-,-,-,-,-,-
51275,51275,2739574.054,17:14:53:570,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.9334,19.9334,5.0551,19.4127,19.4127,4.9135,144.0086,392.9585,100.946,424.3943,White Space,White Space,-0.1883,0.274,-0.9431,-0.1952,0.2338,-0.9525,9.8914,9.6329,616.9238,-46.6129,15.5815,615.4401,604.6582,468.8885,824.7043,446.3808,0,-,-,-,-,-,-,-,-
51276,51276,2739590.747,17:14:53:587,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.9676,19.9676,5.0563,19.3018,19.3018,4.9098,145.639,391.8758,100.876,423.7982,White Space,White Space,-0.1874,0.2733,-0.9435,-0.1968,0.2352,-0.9518,9.8912,9.6647,616.9641,-46.5953,15.5918,615.212,604.6434,468.7817,824.7345,446.2902,0,-,-,-,-,-,-,-,-
51277,51277,2739607.44,17:14:53:604,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.9367,19.9367,5.056,19.2095,19.2095,4.9026,145.699,391.8925,99.7037,424.3989,White Space,White Space,-0.1893,0.2711,-0.9438,-0.1999,0.2342,-0.9514,9.8901,9.6747,617.0738,-46.5971,15.5979,615.182,604.6897,468.7922,824.8106,446.2817,0,-,-,-,-,-,-,-,-
51278,51278,2739624.133,17:14:53:620,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.8363,19.8363,5.0512,19.2478,19.2478,4.8993,146.9242,391.5859,99.7703,424.5043,White Space,White Space,-0.1887,0.2706,-0.944,-0.1956,0.2329,-0.9526,9.8957,9.6928,617.0472,-46.6419,15.6467,615.8475,604.6542,468.7292,824.7015,446.1878,0,-,-,-,-,-,-,-,-
51279,51279,2739640.827,17:14:53:637,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.9445,19.9445,5.052,19.1259,19.1259,4.8919,146.1813,391.229,99.0995,426.1259,White Space,White Space,-0.1901,0.2712,-0.9436,-0.1969,0.2316,-0.9527,9.8974,9.7049,616.9276,-46.6781,15.6749,616.3677,604.6682,468.6639,824.7096,446.1576,0,-,-,-,-,-,-,-,-
51280,51280,2739657.52,17:14:53:654,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.9235,19.9235,5.0508,19.3029,19.3029,4.894,145.7143,392.4784,99.473,427.2004,White Space,White Space,-0.1915,0.2666,-0.9446,-0.196,0.2327,-0.9526,9.9051,9.7257,616.3297,-46.6683,15.7056,616.4591,604.6304,468.6273,824.6262,446.0284,0,-,-,-,-,-,-,-,-
51281,51281,2739674.22,17:14:53:670,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.9532,19.9532,5.0507,19.1848,19.1848,4.8898,146.0694,393.3211,99.4999,426.1881,White Space,White Space,-0.1916,0.2683,-0.9441,-0.1961,0.2392,-0.951,9.899,9.7475,616.007,-46.633,15.7299,616.1507,604.6382,468.4872,824.5836,445.7774,0,-,-,-,-,-,-,-,-
51282,51282,2739690.921,17:14:53:687,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.9986,19.9986,5.0524,19.2418,19.2418,4.8886,146.4793,393.1114,99.7195,426.096,White Space,White Space,-0.1902,0.271,-0.9436,-0.195,0.2358,-0.9521,9.8901,9.7597,615.8322,-46.6036,15.7298,615.8041,604.6361,468.3763,824.5536,445.8051,0,-,-,-,-,-,-,-,-
51283,51283,2739707.621,17:14:53:704,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.9736,19.9736,5.0524,19.2223,19.2223,4.8862,146.995,394.1155,99.8433,425.3659,White Space,White Space,-0.1883,0.2691,-0.9445,-0.1954,0.2369,-0.9517,9.8837,9.759,615.6432,-46.5843,15.7297,615.5111,604.614,468.4023,824.5747,445.7518,0,-,-,-,-,-,-,-,-
51284,51284,2739724.322,17:14:53:720,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,20.0086,20.0086,5.0547,19.1443,19.1443,4.8808,147.0697,394.672,99.3523,424.562,White Space,White Space,-0.1895,0.27,-0.944,-0.1977,0.2367,-0.9513,9.8646,9.7544,616.0932,-46.6028,15.7233,615.5358,604.7363,468.4356,824.6838,445.7839,0,-,-,-,-,-,-,-,-
51285,51285,2739741.022,17:14:53:737,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.9656,19.9656,5.0565,19.3142,19.3142,4.8847,148.0198,394.9776,98.3632,422.9376,White Space,White Space,-0.1865,0.2711,-0.9443,-0.1986,0.2411,-0.95,9.844,9.7695,617.3754,-46.6619,15.7319,615.9845,604.8324,468.4458,824.7928,445.7141,0,-,-,-,-,-,-,-,-
51286,51286,2739757.722,17:14:53:754,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.8877,19.8877,5.0547,19.3923,19.3923,4.8928,148.7587,396.0388,97.5267,421.0272,White Space,White Space,-0.1849,0.2685,-0.9454,-0.1989,0.2411,-0.9499,9.8085,9.763,617.6002,-46.7628,15.7494,616.8579,604.9522,468.5369,824.9257,445.7399,0,-,-,-,-,-,-,-,-
51287,51287,2739774.423,17:14:53:770,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.8361,19.8361,5.0514,19.2005,19.2005,4.8914,147.8039,397.4913,97.2066,419.8246,White Space,White Space,-0.1907,0.2654,-0.9451,-0.1976,0.2398,-0.9505,9.7887,9.7419,617.9297,-46.8384,15.7482,617.3468,605.1569,468.6996,825.0467,445.8223,0,-,-,-,-,-,-,-,-
51288,51288,2739791.123,17:14:53:787,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.8135,19.8135,5.0476,19.2328,19.2328,4.8907,147.78,397.8038,98.5808,418.9742,White Space,White Space,-0.1891,0.2685,-0.9445,-0.1928,0.2386,-0.9518,9.759,9.7023,617.9033,-46.8307,15.7156,616.7289,605.2415,468.7918,825.1151,445.9051,0,-,-,-,-,-,-,-,-
51289,51289,2739807.824,17:14:53:804,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.8287,19.8287,5.0446,19.3097,19.3097,4.8926,147.382,397.8038,98.7318,420.983,White Space,White Space,-0.1901,0.27,-0.9439,-0.1945,0.2295,-0.9537,9.7235,9.6628,617.5211,-46.8243,15.6774,615.9345,605.3763,468.8917,825.3644,446.1428,0,-,-,-,-,-,-,-,-
51290,51290,2739824.524,17:14:53:821,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.9035,19.9035,5.0451,19.2711,19.2711,4.8923,147.2292,396.6721,99.1885,421.0769,White Space,White Space,-0.1903,0.275,-0.9424,-0.1945,0.2315,-0.9532,9.671,9.6305,617.1844,-46.8545,15.6542,615.8126,605.5669,468.8976,825.5197,446.1812,0,-,-,-,-,-,-,-,-
51291,51291,2739841.225,17:14:53:837,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.8079,19.8079,5.0411,19.2985,19.2985,4.8942,148.5592,395.6061,98.8495,421.512,White Space,White Space,-0.1853,0.2729,-0.944,-0.1967,0.2315,-0.9527,9.6331,9.6379,617.2031,-46.9528,15.6689,616.496,605.6177,468.9107,825.7351,446.196,0,-,-,-,-,-,-,-,-
51292,51292,2739857.925,17:14:53:854,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.9144,19.9144,5.0433,19.1569,19.1569,4.8893,149.5579,395.5526,98.2015,422.1554,White Space,White Space,-0.1854,0.2694,-0.945,-0.1981,0.234,-0.9518,9.5966,9.6393,617.5934,-46.9906,15.656,616.5112,605.7841,468.9978,825.9034,446.2005,0,-,-,-,-,-,-,-,-
51293,51293,2739874.625,17:14:53:871,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.7559,19.7559,5.0381,19.3667,19.3667,4.8946,149.7862,394.714,97.2698,422.4751,White Space,White Space,-0.1874,0.2733,-0.9435,-0.1986,0.2344,-0.9516,9.5288,9.6184,617.7297,-47.0253,15.6038,616.2781,606.0921,469.0144,826.1194,446.3712,0,-,-,-,-,-,-,-,-
51294,51294,2739891.326,17:14:53:887,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.8405,19.8405,5.0377,19.1715,19.1715,4.891,149.0679,393.3052,95.8446,420.3528,White Space,White Space,-0.19,0.2746,-0.9426,-0.2006,0.241,-0.9496,9.4788,9.6122,617.747,-47.1558,15.5841,616.9872,606.3366,469.0156,826.4456,446.3976,0,-,-,-,-,-,-,-,-
51295,51295,2739908.026,17:14:53:904,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.9038,19.9038,5.0394,19.1739,19.1739,4.8873,149.0947,391.546,95.5897,419.3314,White Space,White Space,-0.1886,0.2771,-0.9422,-0.1983,0.2412,-0.95,9.4108,9.6046,617.158,-47.1807,15.5515,616.427,606.5432,468.957,826.6697,446.4613,0,-,-,-,-,-,-,-,-
51296,51296,2739924.727,17:14:53:921,Trial008,8 voc chien D.png,0,2899.605,57,Maroon,99.4388,Eye,Fixation,Fixation,4,4,19.7921,19.7921,5.0361,19.4096,19.4096,4.8951,149.2174,392.5053,95.381,419.4139,White Space,White Space,-0.186,0.2697,-0.9448,-0.1982,0.2405,-0.9502,9.3513,9.6237,617.4957,-47.2469,15.5472,616.3488,606.7413,469.0471,826.9495,446.4822,0,-,-,-,-,-,-,-,-
