,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27528,27528,774290.349,15:22:48:424,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,1,1,1123.7448,979.2675,489.075,650.4844,-,-,-,-,-,-,-,-,0.2348,0.1112,-0.9657,-0.09,0.2557,-0.9626,35.9461,-76.8946,620.5996,-15.471,-70.7328,612.2723,496.2806,806.3111,701.7675,783.4747,0,-,-,-,-,-,-,-,-
27529,27529,774307.047,15:22:48:441,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,1,0,0,485.3535,643.6373,-,-,-,-,-,-,-,-,0,0,0,-0.0993,0.2683,-0.9582,0,0,0,-15.4482,-70.817,612.8745,0,0,701.7928,783.2829,0,-,-,-,-,-,-,-,-
27530,27530,774323.745,15:22:48:458,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,1,0,0,489.679,649.9402,-,-,-,-,-,-,-,-,0,0,0,-0.0901,0.2593,-0.9616,0,0,0,-15.3861,-70.7294,612.0189,0,0,701.4626,783.5025,0,-,-,-,-,-,-,-,-
27531,27531,774340.443,15:22:48:474,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,1,0,0,492.0057,650.8654,-,-,-,-,-,-,-,-,0,0,0,-0.0882,0.263,-0.9607,0,0,0,-15.2942,-70.5302,610.2765,0,0,701.2424,783.4299,0,-,-,-,-,-,-,-,-
27532,27532,774357.141,15:22:48:491,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27533,27533,774373.839,15:22:48:508,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Saccade,-,1,661.8374,713.5368,526.5762,655.759,-,-,-,-,-,-,-,-,0.0222,0.2339,-0.972,-0.0607,0.2537,-0.9654,36.1721,-77.0218,619.7915,-15.0318,-70.6254,609.5186,499.2276,804.8971,699.7638,784.3356,0,-,-,-,-,-,-,-,-
27534,27534,774390.537,15:22:48:524,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,2,0,0,563.7956,672.5288,-,-,-,-,-,-,-,-,0,0,0,-0.0509,0.2381,-0.9699,0,0,0,-14.9519,-70.4764,608.3055,0,0,699.3849,784.6059,0,-,-,-,-,-,-,-,-
27535,27535,774407.235,15:22:48:541,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,2,0,0,560.7239,658.5923,-,-,-,-,-,-,-,-,0,0,0,-0.0573,0.2571,-0.9647,0,0,0,-14.912,-70.4801,608.3344,0,0,699.3442,784.2316,0,-,-,-,-,-,-,-,-
27536,27536,774423.933,15:22:48:558,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27537,27537,774440.631,15:22:48:575,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,1,2,665.9643,709.1693,554.8334,660.0859,-,-,-,-,-,-,-,-,0.0286,0.2381,-0.9708,-0.0621,0.2582,-0.9641,36.3108,-76.9302,618.6501,-14.8417,-70.5928,609.2883,498.3091,805.0061,699.0656,784.2224,0,-,-,-,-,-,-,-,-
27538,27538,774457.329,15:22:48:591,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,1,2,0,0,558.4493,671.7612,-,-,-,-,-,-,-,-,0,0,0,-0.0609,0.2457,-0.9674,0,0,0,-14.7731,-70.5409,608.8421,0,0,698.8176,784.4668,0,-,-,-,-,-,-,-,-
27539,27539,774474.027,15:22:48:608,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,1,2,688.2422,733.8089,558.8674,666.6937,-,-,-,-,-,-,-,-,0.046,0.2226,-0.9738,-0.0621,0.2578,-0.9642,36.4292,-76.9591,618.4757,-14.6873,-70.4947,608.3502,497.4802,805.4998,698.5497,784.2679,0,-,-,-,-,-,-,-,-
27540,27540,774490.725,15:22:48:625,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,1,2,0,0,571.675,672.1041,-,-,-,-,-,-,-,-,0,0,0,-0.0471,0.2516,-0.9667,0,0,0,-14.6387,-70.5718,608.9478,0,0,698.0148,784.425,0,-,-,-,-,-,-,-,-
27541,27541,774507.423,15:22:48:641,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,1,2,668.264,743.8796,568.8207,672.0778,-,-,-,-,-,-,-,-,0.0286,0.218,-0.9755,-0.0564,0.2536,-0.9657,36.5344,-76.9386,617.7684,-14.5653,-70.6002,609.0796,497.2346,805.8508,697.8906,784.4364,0,-,-,-,-,-,-,-,-
27542,27542,774524.12,15:22:48:658,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,1,2,656.1056,718.317,559.5331,669.1553,-,-,-,-,-,-,-,-,0.0131,0.2411,-0.9704,-0.0691,0.264,-0.962,36.5964,-76.9602,617.8394,-14.4959,-70.5396,608.5155,497.3078,805.4517,697.9135,784.2445,0,-,-,-,-,-,-,-,-
27543,27543,774540.816,15:22:48:675,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,1,2,660.2443,722.6756,0,0,-,-,-,-,-,-,-,-,0.0252,0.2392,-0.9707,0,0,0,36.6862,-77.0738,618.5412,0,0,0,496.8948,805.5936,0,0,0,-,-,-,-,-,-,-,-
27544,27544,774557.513,15:22:48:691,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,2,0,0,568.1959,671.1979,-,-,-,-,-,-,-,-,0,0,0,-0.0569,0.2583,-0.9644,0,0,0,-14.3974,-70.5785,608.7637,0,0,697.269,784.4019,0,-,-,-,-,-,-,-,-
27545,27545,774574.209,15:22:48:708,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,2,0,0,569.2618,672.6437,-,-,-,-,-,-,-,-,0,0,0,-0.0572,0.2565,-0.9649,0,0,0,-14.3763,-70.6981,609.8304,0,0,697.0908,784.4261,0,-,-,-,-,-,-,-,-
27546,27546,774590.906,15:22:48:725,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,2,888.7837,875.9041,568.7391,669.6142,-,-,-,-,-,-,-,-,0.1288,0.1618,-0.9784,-0.0602,0.2618,-0.9632,36.7544,-76.9888,617.71,-14.3651,-70.7627,610.4911,494.4706,807.14,697.0409,784.2762,0,-,-,-,-,-,-,-,-
27547,27547,774607.602,15:22:48:742,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,2,0,0,564.5074,662.9076,-,-,-,-,-,-,-,-,0,0,0,-0.0673,0.2716,-0.96,0,0,0,-14.3219,-70.6889,609.9831,0,0,697.0526,784.0199,0,-,-,-,-,-,-,-,-
27548,27548,774624.299,15:22:48:758,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,2,663.1975,733.4186,566.8096,665.1916,-,-,-,-,-,-,-,-,0.0317,0.2268,-0.9734,-0.0574,0.2605,-0.9638,36.7079,-76.8373,616.6927,-14.2966,-70.6157,609.4853,496.2531,805.8031,696.8121,784.1789,0,-,-,-,-,-,-,-,-
27549,27549,774640.996,15:22:48:775,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27550,27550,774657.692,15:22:48:792,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,2,2,0,0,568.9777,657.7753,-,-,-,-,-,-,-,-,0,0,0,-0.0546,0.2737,-0.9603,0,0,0,-14.2496,-70.4826,608.6066,0,0,696.6566,783.7896,0,-,-,-,-,-,-,-,-
27551,27551,774674.389,15:22:48:808,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,2,2,0,0,569.618,661.2133,-,-,-,-,-,-,-,-,0,0,0,-0.0561,0.2605,-0.9638,0,0,0,-14.1977,-70.3033,607.2251,0,0,696.6136,783.9678,0,-,-,-,-,-,-,-,-
27552,27552,774691.085,15:22:48:825,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,2,2,0,0,570.2849,662.9078,-,-,-,-,-,-,-,-,0,0,0,-0.0572,0.2568,-0.9648,0,0,0,-14.15,-70.1195,605.849,0,0,696.5758,783.9384,0,-,-,-,-,-,-,-,-
27553,27553,774707.782,15:22:48:842,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,2,2,0,0,568.9641,659.2849,-,-,-,-,-,-,-,-,0,0,0,-0.0573,0.2644,-0.9627,0,0,0,-14.112,-69.998,605.0682,0,0,696.5012,783.6603,0,-,-,-,-,-,-,-,-
27554,27554,774724.478,15:22:48:858,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,2,2,0,0,567.2537,659.3204,-,-,-,-,-,-,-,-,0,0,0,-0.0621,0.261,-0.9633,0,0,0,-14.0876,-69.9816,605.166,0,0,696.488,783.6171,0,-,-,-,-,-,-,-,-
27555,27555,774741.175,15:22:48:875,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,2,2,0,0,569.0843,656.7386,-,-,-,-,-,-,-,-,0,0,0,-0.0589,0.2694,-0.9612,0,0,0,-14.0931,-69.993,605.6024,0,0,696.4057,783.2979,0,-,-,-,-,-,-,-,-
27556,27556,774757.869,15:22:48:892,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,2,2,0,0,575.2355,659.4247,-,-,-,-,-,-,-,-,0,0,0,-0.0417,0.2589,-0.965,0,0,0,-14.0936,-69.9928,605.887,0,0,696.0515,783.3813,0,-,-,-,-,-,-,-,-
27557,27557,774774.562,15:22:48:908,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,2,2,0,0,571.9409,659.1835,-,-,-,-,-,-,-,-,0,0,0,-0.0557,0.2597,-0.9641,0,0,0,-14.1012,-70.0359,606.2689,0,0,696.3136,783.3599,0,-,-,-,-,-,-,-,-
27558,27558,774791.256,15:22:48:925,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,2,2,660.5258,717.1194,574.5398,662.2609,-,-,-,-,-,-,-,-,0.0244,0.243,-0.9697,-0.0516,0.2546,-0.9657,36.7889,-76.7107,616.9129,-14.1049,-70.1078,606.7062,496.1318,804.8898,696.2096,783.548,0,-,-,-,-,-,-,-,-
27559,27559,774807.95,15:22:48:942,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,2,2,657.6193,712.7508,576.1505,659.9852,-,-,-,-,-,-,-,-,0.0187,0.2445,-0.9695,-0.053,0.2672,-0.9622,36.7808,-76.7429,616.9419,-14.1146,-70.2927,607.79,496.2784,804.9735,696.1712,783.5382,0,-,-,-,-,-,-,-,-
27560,27560,774824.644,15:22:48:959,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,2,2,652.7586,707.3885,577.4114,650.9301,-,-,-,-,-,-,-,-,0.0133,0.2494,-0.9683,-0.0516,0.281,-0.9583,36.7542,-76.7696,616.7926,-14.138,-70.4697,608.555,496.4501,805.0522,696.1624,783.6181,0,-,-,-,-,-,-,-,-
27561,27561,774841.338,15:22:48:975,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,2,2,653.9735,696.3698,579.5692,657.3658,-,-,-,-,-,-,-,-,0.0181,0.2584,-0.9659,-0.0475,0.2683,-0.9622,36.707,-76.7583,616.3508,-14.1638,-70.5321,608.6266,496.4435,805.0439,696.1819,784.0834,0,-,-,-,-,-,-,-,-
27562,27562,774858.031,15:22:48:992,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,2,2,0,0,576.5755,660.7959,-,-,-,-,-,-,-,-,0,0,0,-0.0589,0.2589,-0.9641,0,0,0,-14.1696,-70.5523,608.4512,0,0,696.4395,784.4275,0,-,-,-,-,-,-,-,-
27563,27563,774874.725,15:22:49:009,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,2,2,667.1657,709.1533,575.6015,659.0247,-,-,-,-,-,-,-,-,0.0371,0.2395,-0.9702,-0.0595,0.2628,-0.963,36.6019,-76.7814,616.1325,-14.192,-70.4989,607.6247,496.4369,805.6062,696.6168,784.5135,0,-,-,-,-,-,-,-,-
27564,27564,774891.419,15:22:49:025,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,2,2,654.0302,691.4378,573.4888,647.4559,-,-,-,-,-,-,-,-,0.02,0.2584,-0.9658,-0.0621,0.2827,-0.9572,36.6089,-76.8444,616.6325,-14.1871,-70.4495,606.6099,496.8545,805.2433,696.7421,784.3821,0,-,-,-,-,-,-,-,-
27565,27565,774908.113,15:22:49:042,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,2,2,0,0,576.3058,652.7062,-,-,-,-,-,-,-,-,0,0,0,-0.0544,0.2704,-0.9612,0,0,0,-14.1894,-70.4123,605.9854,0,0,696.6631,784.7651,0,-,-,-,-,-,-,-,-
27566,27566,774924.806,15:22:49:059,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,2,2,654.006,692.4941,575.6098,639.7729,-,-,-,-,-,-,-,-,0.0222,0.2524,-0.9674,-0.0568,0.2865,-0.9564,36.6349,-76.9354,617.5836,-14.2348,-70.4935,606.6082,496.9316,805.2571,696.8278,784.4814,0,-,-,-,-,-,-,-,-
27567,27567,774941.5,15:22:49:075,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,2,2,0,0,572.2879,642.0955,-,-,-,-,-,-,-,-,0,0,0,-0.06,0.2782,-0.9586,0,0,0,-14.303,-70.6653,608.1502,0,0,697.0136,784.6249,0,-,-,-,-,-,-,-,-
27568,27568,774958.194,15:22:49:092,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,2,2,653.2095,695.3868,570.3704,640.2254,-,-,-,-,-,-,-,-,0.0175,0.2454,-0.9693,-0.0615,0.2765,-0.959,36.6106,-76.9503,618.0536,-14.3643,-70.8603,609.8813,497.2203,805.2279,697.1174,784.6434,0,-,-,-,-,-,-,-,-
27569,27569,774974.888,15:22:49:109,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,2,2,0,0,569.3302,639.5086,-,-,-,-,-,-,-,-,0,0,0,-0.0584,0.2734,-0.9601,0,0,0,-14.4279,-71.0656,611.7945,0,0,697.1269,784.6498,0,-,-,-,-,-,-,-,-
27570,27570,774991.581,15:22:49:125,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,2,2,655.6894,716.1728,568.8009,641.9296,-,-,-,-,-,-,-,-,0.0252,0.2236,-0.9744,-0.0561,0.2673,-0.962,36.4908,-76.864,617.4864,-14.4752,-71.1438,612.6629,497.404,805.5883,697.1873,784.6848,0,-,-,-,-,-,-,-,-
27571,27571,775008.275,15:22:49:142,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27572,27572,775024.969,15:22:49:159,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,3,2,0,0,567.4144,635.9176,-,-,-,-,-,-,-,-,0,0,0,-0.0574,0.2823,-0.9576,0,0,0,-14.5196,-71.0108,611.3708,0,0,697.5059,784.4499,0,-,-,-,-,-,-,-,-
27573,27573,775041.663,15:22:49:176,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,3,2,0,0,564.0033,635.1247,-,-,-,-,-,-,-,-,0,0,0,-0.065,0.2794,-0.958,0,0,0,-14.5074,-70.9123,610.1419,0,0,697.7213,784.6726,0,-,-,-,-,-,-,-,-
27574,27574,775058.356,15:22:49:192,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,3,2,0,0,566.6885,634.3392,-,-,-,-,-,-,-,-,0,0,0,-0.0503,0.2765,-0.9597,0,0,0,-14.5226,-70.9128,609.8389,0,0,697.5295,784.87,0,-,-,-,-,-,-,-,-
27575,27575,775075.05,15:22:49:209,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,3,2,0,0,565.0149,636.0284,-,-,-,-,-,-,-,-,0,0,0,-0.0607,0.2685,-0.9614,0,0,0,-14.5357,-70.9035,609.4625,0,0,697.8183,785.1625,0,-,-,-,-,-,-,-,-
27576,27576,775091.744,15:22:49:226,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,3,2,658.7146,704.3019,564.5353,643.2308,-,-,-,-,-,-,-,-,0.0298,0.2376,-0.9709,-0.062,0.2598,-0.9637,36.4037,-77.1069,618.3518,-14.5505,-70.9197,609.3,497.8577,805.8432,697.9169,785.4716,0,-,-,-,-,-,-,-,-
27577,27577,775108.438,15:22:49:242,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,2,652.9966,694.1335,562.6261,644.2294,-,-,-,-,-,-,-,-,0.0185,0.2487,-0.9684,-0.0632,0.2626,-0.9628,36.3905,-77.1449,618.4164,-14.6118,-71.0957,610.3704,498.1399,805.7426,698.0766,785.6222,0,-,-,-,-,-,-,-,-
27578,27578,775125.131,15:22:49:259,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,2,0,0,561.8341,647.4637,-,-,-,-,-,-,-,-,0,0,0,-0.0613,0.2624,-0.963,0,0,0,-14.6747,-71.362,612.0545,0,0,698.1244,785.9083,0,-,-,-,-,-,-,-,-
27579,27579,775141.825,15:22:49:276,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,2,0,0,563.887,642.1149,-,-,-,-,-,-,-,-,0,0,0,-0.0537,0.2764,-0.9595,0,0,0,-14.7238,-71.5224,612.9787,0,0,698.0826,785.8449,0,-,-,-,-,-,-,-,-
27580,27580,775158.519,15:22:49:292,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,2,658.7866,702.9389,566.7278,648.859,-,-,-,-,-,-,-,-,0.0316,0.2372,-0.971,-0.0502,0.264,-0.9632,36.3228,-77.21,618.2228,-14.7644,-71.5682,613.0957,498.1083,806.3124,698.1635,786.2165,0,-,-,-,-,-,-,-,-
27581,27581,775175.213,15:22:49:309,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,2,0,0,569.7135,655.7626,-,-,-,-,-,-,-,-,0,0,0,-0.0476,0.2559,-0.9655,0,0,0,-14.7857,-71.4999,612.1914,0,0,698.2868,786.5168,0,-,-,-,-,-,-,-,-
27582,27582,775191.906,15:22:49:326,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,2,665.0595,707.3135,568.0839,653.717,-,-,-,-,-,-,-,-,0.0371,0.2351,-0.9713,-0.0553,0.2642,-0.9629,36.1741,-77.2051,617.3775,-14.8154,-71.4153,610.823,498.3868,806.7389,698.682,786.6415,0,-,-,-,-,-,-,-,-
27583,27583,775208.6,15:22:49:343,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,2,0,0,568.2442,650.9249,-,-,-,-,-,-,-,-,0,0,0,-0.0558,0.2731,-0.9604,0,0,0,-14.9023,-71.6046,611.4518,0,0,698.9696,786.9221,0,-,-,-,-,-,-,-,-
