,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26408,26408,6810026.18,14:40:00:876,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.6742,13.6742,3.5673,13.5572,13.5572,3.4947,577.7900,331.6402,577.7900,331.6402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7277,23.4114,716.0644,53.6376,20.5672,705.6008,758.1290,420.3639,519.5073,429.1341,-,-,-,-,-,-,-,-
26409,26409,6810046.028,14:40:00:896,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.7414,13.7414,3.5818,13.7397,13.7397,3.5392,575.5777,322.5715,575.5777,322.5715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7188,23.3928,715.5054,53.6174,20.5007,705.2270,758.0759,420.3702,519.5232,429.2127,-,-,-,-,-,-,-,-
26410,26410,6810065.903,14:40:00:916,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.3965,13.3965,3.4931,13.9658,13.9658,3.5972,572.6477,322.2078,572.6477,322.2078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7448,23.3528,715.4758,53.6247,20.4455,705.3546,758.1462,420.3526,519.6000,429.7136,-,-,-,-,-,-,-,-
26411,26411,6810085.935,14:40:00:936,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.8223,13.8223,3.6023,13.9104,13.9104,3.5841,569.6892,333.6243,569.6892,333.6243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7446,23.3497,715.4614,53.6364,20.4444,705.5407,758.2664,420.6606,519.5631,429.7298,-,-,-,-,-,-,-,-
26412,26412,6810105.756,14:40:00:956,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.8936,13.8936,3.6221,13.9910,13.9910,3.6054,570.1546,347.1667,570.1546,347.1667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7644,23.3321,715.7606,53.6463,20.4460,705.7073,758.2917,420.9777,519.5040,429.8100,-,-,-,-,-,-,-,-
26413,26413,6810125.629,14:40:00:976,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.9891,13.9891,3.6492,13.9859,13.9859,3.6054,572.0243,338.2215,572.0243,338.2215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8121,23.3016,716.2641,53.6260,20.4309,705.9647,758.3412,421.0317,519.6331,429.8151,-,-,-,-,-,-,-,-
26414,26414,6810145.547,14:40:00:996,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.8621,13.8621,3.6202,13.9940,13.9940,3.6064,571.5352,331.2222,571.5352,331.2222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8116,23.2923,716.9941,53.5895,20.4074,705.7698,758.3965,421.0252,519.6524,429.8934,-,-,-,-,-,-,-,-
26415,26415,6810165.373,14:40:01:015,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.7748,13.7748,3.5981,13.9247,13.9247,3.5878,569.7966,325.5727,569.7966,325.5727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8121,23.2473,717.0664,53.5737,20.4015,705.5706,758.4694,421.1056,519.6983,429.8491,-,-,-,-,-,-,-,-
26416,26416,6810185.245,14:40:01:035,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.7672,13.7672,3.5961,14.1106,14.1106,3.6351,572.1546,327.5853,572.1546,327.5853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7744,23.2619,717.0515,53.6144,20.3928,705.5964,758.1992,421.0887,519.4628,429.9913,-,-,-,-,-,-,-,-
26417,26417,6810205.132,14:40:01:055,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.8187,13.8187,3.6093,14.0177,14.0177,3.6099,598.7807,328.5152,598.7807,328.5152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5635,23.2010,717.0388,53.8222,20.3230,705.2575,757.0432,421.3668,518.2907,430.1718,-,-,-,-,-,-,-,-
26418,26418,6810224.987,14:40:01:075,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.8187,13.8187,3.6094,14.2514,14.2514,3.6676,623.8479,327.5185,623.8479,327.5185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5626,23.2008,717.0614,53.7992,20.2960,704.9593,757.0432,421.3668,518.1328,430.0818,-,-,-,-,-,-,-,-
26419,26419,6810244.881,14:40:01:095,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,14.0884,14.0884,3.6825,14.2399,14.2399,3.6634,638.9275,330.1200,638.9275,330.1200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5411,23.1877,717.8006,53.7780,20.2896,704.6992,756.7825,421.3989,518.1143,430.2968,-,-,-,-,-,-,-,-
26420,26420,6810264.876,14:40:01:115,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.0345,14.0345,3.6723,14.1976,14.1976,3.6516,647.0069,332.4753,647.0069,332.4753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5537,23.2117,718.5095,53.7634,20.2844,704.4951,756.7114,421.4529,518.0831,430.2963,-,-,-,-,-,-,-,-
26421,26421,6810284.743,14:40:01:135,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.9476,13.9476,3.6496,14.0210,14.0210,3.6063,645.7132,332.4415,645.7132,332.4415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5173,23.1972,718.4446,53.7579,20.2810,704.3822,756.7426,421.3786,518.0464,430.2957,-,-,-,-,-,-,-,-
26422,26422,6810304.624,14:40:01:155,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.8276,13.8276,3.6177,14.2125,14.2125,3.6534,643.5098,333.2988,643.5098,333.2988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5088,23.1626,718.2538,53.8032,20.2223,704.1040,756.6832,421.4180,517.9451,430.6985,-,-,-,-,-,-,-,-
26423,26423,6810324.492,14:40:01:175,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.1044,14.1044,3.6852,14.3301,14.3301,3.6796,646.7707,341.6189,646.7707,341.6189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4685,23.1552,717.5102,53.7887,20.1939,703.4221,756.4489,421.7293,517.8358,430.8137,-,-,-,-,-,-,-,-
26424,26424,6810344.376,14:40:01:194,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.1142,14.1142,3.6872,13.7337,13.7337,3.5279,653.8325,336.6789,653.8325,336.6789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4259,23.1390,717.4258,53.8077,20.1590,703.2667,756.2760,421.7883,517.4360,430.5314,-,-,-,-,-,-,-,-
26425,26425,6810364.246,14:40:01:214,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.0242,14.0242,3.6636,14.1044,14.1044,3.6205,646.4848,340.7684,646.4848,340.7684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3549,23.1307,717.3307,53.8406,20.1278,703.0254,756.2199,421.7993,517.5511,430.7293,-,-,-,-,-,-,-,-
26426,26426,6810384.114,14:40:01:234,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.1840,14.1840,3.7085,14.0270,14.0270,3.5999,635.1358,348.4942,635.1358,348.4942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2639,23.1274,718.0597,53.9106,20.1371,702.8172,756.0731,421.8989,517.3623,430.8715,-,-,-,-,-,-,-,-
26427,26427,6810403.997,14:40:01:254,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.2510,14.2510,3.7265,14.1863,14.1863,3.6416,645.8563,349.6199,645.8563,349.6199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2419,23.0674,718.2152,53.9986,20.0952,703.1055,755.7928,422.1576,516.8952,430.9323,-,-,-,-,-,-,-,-
26428,26428,6810423.992,14:40:01:274,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.8118,13.8118,3.6133,14.2349,14.2349,3.6561,646.9307,348.3289,646.9307,348.3289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2048,23.1083,718.1988,54.0730,20.0831,703.5115,755.4775,421.9185,516.9192,430.9898,-,-,-,-,-,-,-,-
26429,26429,6810443.875,14:40:01:294,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.9111,13.9111,3.6368,13.8779,13.8779,3.5679,643.9892,349.0470,643.9892,349.0470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1156,23.0415,717.7863,54.1667,20.0480,703.9300,755.4074,422.1199,516.6231,431.0921,-,-,-,-,-,-,-,-
26430,26430,6810463.744,14:40:01:314,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.3186,14.3186,3.7392,14.3002,14.3002,3.6795,641.6248,351.0774,641.6248,351.0774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0562,23.0006,717.3122,54.2731,20.0170,704.8235,755.1650,422.2255,516.5690,431.3345,-,-,-,-,-,-,-,-
26431,26431,6810483.61,14:40:01:334,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.9761,13.9761,3.6518,14.2000,14.2000,3.6526,641.3059,351.6983,641.3059,351.6983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0284,22.9789,717.4565,54.3174,20.0106,704.5383,755.0407,422.1790,516.2400,431.4575,-,-,-,-,-,-,-,-
26432,26432,6810503.497,14:40:01:354,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.1824,14.1824,3.7070,14.1360,14.1360,3.6351,642.9654,347.2622,642.9654,347.2622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9963,22.9503,717.8686,54.2974,19.9837,704.2943,754.8718,422.2470,516.1285,431.2687,-,-,-,-,-,-,-,-
26433,26433,6810523.364,14:40:01:373,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.1202,14.1202,3.6946,14.4558,14.4558,3.7178,642.8550,349.3222,642.8550,349.3222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9942,22.9319,718.5793,54.3487,19.9711,704.6154,754.8568,422.2775,516.0320,431.7073,-,-,-,-,-,-,-,-
26434,26434,6810543.235,14:40:01:393,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.9805,13.9805,3.6559,14.3215,14.3215,3.6819,639.6157,347.5592,639.6157,347.5592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9251,22.9145,718.0327,54.3637,19.9228,704.2455,754.7570,422.3489,515.9350,431.7800,-,-,-,-,-,-,-,-
26435,26435,6810563.249,14:40:01:413,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.9608,13.9608,3.6472,14.4042,14.4042,3.7030,638.4325,345.4414,638.4325,345.4414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9066,22.8921,717.3392,54.3935,19.9211,704.2800,754.7350,422.3544,515.7948,431.6943,-,-,-,-,-,-,-,-
26436,26436,6810583.111,14:40:01:433,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.9956,13.9956,3.6525,14.3625,14.3625,3.6915,636.3106,343.9798,636.3106,343.9798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8938,22.8706,716.6108,54.4189,19.9030,704.0921,754.7854,422.4094,515.7495,431.6779,-,-,-,-,-,-,-,-
26437,26437,6810602.995,14:40:01:453,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.1851,14.1851,3.7034,14.3041,14.3041,3.6753,637.5735,345.7624,637.5735,345.7624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8375,22.8850,717.0407,54.4486,19.8735,703.8174,754.3796,422.7427,515.6982,431.6517,-,-,-,-,-,-,-,-
26438,26438,6810622.868,14:40:01:473,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.3650,14.3650,3.7460,14.6123,14.6123,3.7520,637.2369,352.8311,637.2369,352.8311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7478,22.8602,716.3254,54.5146,19.8883,703.5629,754.1171,422.8199,515.2758,431.8378,-,-,-,-,-,-,-,-
26439,26439,6810642.738,14:40:01:493,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4224,14.4224,3.7647,14.4523,14.4523,3.7132,637.4933,352.4434,637.4933,352.4434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6884,22.8854,717.0965,54.5672,19.8784,703.8800,753.9275,422.6290,515.0123,431.9664,-,-,-,-,-,-,-,-
26440,26440,6810662.62,14:40:01:513,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.1861,14.1861,3.7040,14.2913,14.2913,3.6741,636.8272,340.8030,636.8272,340.8030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6569,22.8975,717.1105,54.6780,19.8864,704.1986,753.8418,422.1994,514.8175,431.8077,-,-,-,-,-,-,-,-
26441,26441,6810682.487,14:40:01:533,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,14.2452,14.2452,3.7230,14.4884,14.4884,3.7227,643.9202,386.9715,643.9202,386.9715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4203,22.9119,717.8435,54.8200,19.7168,703.9485,752.8530,423.1700,513.8056,432.5761,-,-,-,-,-,-,-,-
26442,26442,6810702.361,14:40:01:552,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.4094,14.4094,3.7623,14.2825,14.2825,3.6702,688.2433,456.2171,688.2433,456.2171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2729,22.6903,717.2884,54.8683,19.6024,703.8690,751.9314,424.0364,513.3965,433.6171,-,-,-,-,-,-,-,-
26443,26443,6810722.368,14:40:01:572,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.1865,14.1865,3.7046,14.3298,14.3298,3.6836,714.6539,465.3542,714.6539,465.3542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3088,22.6209,717.2245,54.9489,19.5596,704.1296,751.9210,424.2423,513.1001,433.9312,-,-,-,-,-,-,-,-
26444,26444,6810742.237,14:40:01:592,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.1739,14.1739,3.7011,14.3710,14.3710,3.6951,724.4500,469.7997,724.4500,469.7997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3061,22.6200,717.1626,54.9640,19.5646,704.3313,751.8517,424.2806,513.0564,433.9500,-,-,-,-,-,-,-,-
26445,26445,6810762.119,14:40:01:612,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.1739,14.1739,3.7009,14.3833,14.3833,3.6966,722.5339,470.6790,722.5339,470.6790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3045,22.6192,717.1214,55.0148,19.5513,704.0279,751.8517,424.2806,512.9254,433.9288,-,-,-,-,-,-,-,-
26446,26446,6810781.993,14:40:01:632,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.3558,14.3558,3.7501,14.3333,14.3333,3.6820,714.9545,467.0401,714.9545,467.0401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2734,22.6209,717.6005,54.9967,19.5380,703.6604,751.9099,424.1843,512.9015,433.9327,-,-,-,-,-,-,-,-
26447,26447,6810801.86,14:40:01:652,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.8188,13.8188,3.6088,14.3439,14.3439,3.6861,711.5601,471.0704,711.5601,471.0704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1926,22.6020,716.9889,55.1158,19.5478,703.9119,751.6195,424.3461,512.6438,433.9539,-,-,-,-,-,-,-,-
26448,26448,6810821.74,14:40:01:672,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.7431,13.7431,3.5930,14.3647,14.3647,3.6906,722.7735,470.4407,722.7735,470.4407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1419,22.6262,717.7185,55.2154,19.5220,703.7657,751.0962,424.2093,512.1518,434.1045,-,-,-,-,-,-,-,-
26449,26449,6810841.616,14:40:01:692,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.2590,14.2590,3.7220,14.0814,14.0814,3.6178,710.7103,466.8682,710.7103,466.8682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9182,22.6013,716.9752,55.3388,19.4314,703.5519,750.8316,424.2956,511.6193,434.0789,-,-,-,-,-,-,-,-
26450,26450,6810861.493,14:40:01:712,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.1452,14.1452,3.6922,14.1598,14.1598,3.6397,720.5074,469.0162,720.5074,469.0162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8112,22.6127,716.8739,55.5416,19.4567,703.9362,750.0146,424.2120,511.0623,434.2680,-,-,-,-,-,-,-,-
26451,26451,6810881.492,14:40:01:732,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.8118,13.8118,3.6086,13.8825,13.8825,3.5715,711.0022,465.4846,711.0022,465.4846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5875,22.6528,717.3054,55.7848,19.4426,704.3019,749.4775,423.9185,510.4217,434.3713,-,-,-,-,-,-,-,-
26452,26452,6810901.355,14:40:01:751,Trial006,06 devant point chien g.jpg,0.0,2890.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.3240,14.3240,3.7404,14.3762,14.3762,3.6957,709.6171,474.2270,709.6171,474.2270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3991,22.7204,717.3003,55.9351,19.3599,704.1279,748.7598,423.9983,509.9641,434.9284,-,-,-,-,-,-,-,-
