,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23241,23241,3597980.816,08:15:47:963,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,2,2,18.4841,18.4841,4.4956,18.8826,18.8826,4.5891,519.3282,194.2762,519.3282,194.2762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9696,-12.5540,668.0704,-4.7413,-11.0128,670.2455,938.6338,552.4698,732.1077,545.9796,-,-,-,-,-,-,-,-
23242,23242,3598000.652,08:15:47:983,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,2,2,17.9507,17.9507,4.3699,18.4305,18.4305,4.4803,519.3837,215.3773,519.3837,215.3773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5119,-10.3916,668.2722,-7.1157,-8.8584,670.2414,948.0561,544.2961,741.4132,537.9273,-,-,-,-,-,-,-,-
23243,23243,3598020.614,08:15:48:003,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,2,2,17.6711,17.6711,4.3001,18.4872,18.4872,4.4944,517.3029,203.4016,517.3029,203.4016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6947,-12.4567,668.0145,-5.3269,-10.8688,670.2921,941.3590,552.2618,734.5347,545.3637,-,-,-,-,-,-,-,-
23244,23244,3598040.409,08:15:48:023,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,2,2,18.6534,18.6534,4.5347,18.7157,18.7157,4.5496,513.8430,211.8713,513.8430,211.8713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9675,-12.4924,667.7515,-5.5875,-10.8514,670.3461,942.5570,552.7391,735.5709,545.0703,-,-,-,-,-,-,-,-
23245,23245,3598060.275,08:15:48:043,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,2,2,18.4717,18.4717,4.4878,18.6923,18.6923,4.5461,507.3380,186.5544,507.3380,186.5544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1995,-12.5388,667.2374,-5.8303,-10.8061,670.6435,943.8592,552.3886,736.4037,545.0098,-,-,-,-,-,-,-,-
23246,23246,3598080.127,08:15:48:063,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,2,2,18.7500,18.7500,4.5541,19.0545,19.0545,4.6330,512.0403,186.6179,512.0403,186.6179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4599,-12.6303,667.1326,-6.0732,-10.7945,670.6250,944.5896,552.7930,737.3867,544.9877,-,-,-,-,-,-,-,-
23247,23247,3598100.016,08:15:48:083,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,2,2,18.8558,18.8558,4.5801,18.8661,18.8661,4.5876,511.5353,193.7370,511.5353,193.7370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7168,-12.6355,667.1923,-6.3340,-10.7782,670.6074,945.5132,552.9839,738.3715,544.9059,-,-,-,-,-,-,-,-
23248,23248,3598119.872,08:15:48:102,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,2,2,18.8367,18.8367,4.5713,19.0085,19.0085,4.6195,512.9377,190.0447,512.9377,190.0447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8382,-12.6634,666.5743,-6.5079,-10.7669,670.2635,946.3647,553.0352,738.7874,544.9010,-,-,-,-,-,-,-,-
23249,23249,3598139.745,08:15:48:122,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,2,2,19.0415,19.0415,4.6198,19.4859,19.4859,4.7342,515.5296,199.0496,515.5296,199.0496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9289,-12.6284,666.4712,-6.5925,-10.7913,670.2616,946.4914,553.0766,739.1544,545.0405,-,-,-,-,-,-,-,-
23250,23250,3598159.759,08:15:48:142,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,2,2,19.3004,19.3004,4.6835,19.4577,19.4577,4.7279,513.0561,198.7397,513.0561,198.7397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1807,-11.6635,666.4151,-9.7744,-9.8235,670.2992,958.9369,549.5148,751.5485,541.0819,-,-,-,-,-,-,-,-
23251,23251,3598179.63,08:15:48:162,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,2,2,19.0689,19.0689,4.6266,19.6874,19.6874,4.7806,517.2335,204.6180,517.2335,204.6180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1349,-12.8315,666.4810,-6.6979,-10.9036,669.9668,947.1856,553.8968,739.6109,545.5811,-,-,-,-,-,-,-,-
23252,23252,3598199.497,08:15:48:182,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,2,2,19.1416,19.1416,4.6445,19.9095,19.9095,4.8309,517.8428,198.6929,517.8428,198.6929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1388,-12.9272,666.5376,-6.7823,-11.0606,669.5383,947.4868,554.1972,739.7008,545.9345,-,-,-,-,-,-,-,-
23253,23253,3598219.38,08:15:48:202,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Saccade,Saccade,2,1,19.1478,19.1478,4.6446,19.8191,19.8191,4.8043,517.2827,200.7047,517.2827,200.7047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1427,-12.9866,666.3366,-6.7931,-11.1389,668.8643,947.4823,554.5560,739.9946,546.2940,-,-,-,-,-,-,-,-
23254,23254,3598239.25,08:15:48:222,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Saccade,Saccade,2,1,19.6801,19.6801,4.7727,19.6454,19.6454,4.7651,281.7670,265.6283,281.7670,265.6283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8305,-13.2175,666.3273,-7.3455,-11.3890,669.1871,952.0443,556.0523,743.9007,547.5651,-,-,-,-,-,-,-,-
23255,23255,3598259.123,08:15:48:242,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,3,3,20.0594,20.0594,4.8631,19.4045,19.4045,4.7029,153.9190,326.3435,153.9190,326.3435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2014,-13.3763,666.2074,-7.6712,-11.4639,668.5726,954.0733,556.9578,746.6130,548.3283,-,-,-,-,-,-,-,-
23256,23256,3598279.002,08:15:48:262,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,3,3,19.6427,19.6427,4.7617,19.4140,19.4140,4.7057,147.4180,313.0564,147.4180,313.0564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3716,-13.4515,665.9833,-7.8803,-11.5288,668.6364,955.2046,557.1414,747.1449,548.4431,-,-,-,-,-,-,-,-
23257,23257,3598298.877,08:15:48:281,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,3,3,19.1130,19.1130,4.6351,19.6168,19.6168,4.7521,150.7868,312.8123,150.7868,312.8123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6517,-13.5666,666.0272,-8.1145,-11.5757,668.3217,956.1158,557.6547,748.0027,548.5297,-,-,-,-,-,-,-,-
23258,23258,3598318.747,08:15:48:301,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,3,3,19.4915,19.4915,4.7234,19.4717,19.4717,4.7148,157.8447,309.9860,157.8447,309.9860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8467,-13.7070,665.6504,-8.3301,-11.6297,667.9581,956.8464,558.1610,748.7671,548.7340,-,-,-,-,-,-,-,-
23259,23259,3598338.635,08:15:48:321,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,3,3,19.2301,19.2301,4.6616,19.7874,19.7874,4.7904,152.0702,287.6781,152.0702,287.6781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1471,-13.8158,665.7415,-8.6134,-11.6439,667.9520,958.2877,558.4672,749.9121,548.5453,-,-,-,-,-,-,-,-
23260,23260,3598358.631,08:15:48:341,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,3,3,19.5343,19.5343,4.7335,19.7192,19.7192,4.7743,151.2897,279.0764,151.2897,279.0764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4086,-13.9183,665.5716,-8.9116,-11.6026,667.9746,959.3682,558.5632,750.9853,548.6459,-,-,-,-,-,-,-,-
23261,23261,3598378.51,08:15:48:361,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,3,3,19.1856,19.1856,4.6477,19.3740,19.3740,4.6922,147.5902,308.1529,147.5902,308.1529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6472,-13.9176,665.2344,-9.1777,-11.5198,668.0616,960.4418,558.9789,752.1845,548.4644,-,-,-,-,-,-,-,-
23262,23262,3598398.383,08:15:48:381,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,3,3,19.4333,19.4333,4.7044,19.3335,19.3335,4.6780,145.8820,316.4269,145.8820,316.4269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8774,-13.9146,664.8256,-9.4736,-11.4260,667.4137,961.4851,559.1043,753.3537,548.2030,-,-,-,-,-,-,-,-
23263,23263,3598418.256,08:15:48:401,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,3,3,19.3917,19.3917,4.6921,19.2619,19.2619,4.6611,144.7107,316.8799,144.7107,316.8799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0978,-13.9487,664.4665,-9.7272,-11.3830,667.4548,962.4377,559.1404,754.3399,548.1168,-,-,-,-,-,-,-,-
23264,23264,3598438.119,08:15:48:421,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Saccade,Saccade,3,2,19.1721,19.1721,4.6326,19.0415,19.0415,4.6075,123.4111,319.7550,123.4111,319.7550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4022,-13.9601,663.1446,-13.1809,-11.3771,667.2599,976.2030,559.4662,767.7369,547.9635,-,-,-,-,-,-,-,-
23265,23265,3598458.004,08:15:48:441,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,4,4,18.8348,18.8348,4.5451,19.1233,19.1233,4.6256,102.2138,310.9440,102.2138,310.9440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4481,-14.0082,662.4140,-10.2303,-11.3548,667.1134,964.8971,559.5880,756.8057,547.6861,-,-,-,-,-,-,-,-
23266,23266,3598477.879,08:15:48:460,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,4,4,19.2692,19.2692,4.6474,19.1925,19.1925,4.6404,96.9906,314.3887,96.9906,314.3887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6017,-14.0215,662.2139,-10.4391,-11.3062,666.8596,965.6636,559.6783,757.4973,547.6534,-,-,-,-,-,-,-,-
23267,23267,3598497.753,08:15:48:480,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,4,4,19.0538,19.0538,4.5974,19.0807,19.0807,4.6167,64.6187,327.8393,64.6187,327.8393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6454,-14.0105,662.4133,-10.4867,-11.2890,667.2921,966.1907,559.8630,757.7832,547.7954,-,-,-,-,-,-,-,-
23268,23268,3598517.744,08:15:48:500,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,4,4,18.8471,18.8471,4.5480,18.7005,18.7005,4.5218,28.5376,320.9221,28.5376,320.9221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6970,-14.0749,662.3931,-10.5464,-11.2271,666.7127,966.4216,559.7905,758.4706,547.6426,-,-,-,-,-,-,-,-
23269,23269,3598537.619,08:15:48:520,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,4,4,18.9705,18.9705,4.5740,18.8079,18.8079,4.5417,65.3687,314.2413,65.3687,314.2413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6861,-14.0623,661.8874,-10.6397,-11.2894,665.8653,966.2762,559.8326,758.5119,547.5684,-,-,-,-,-,-,-,-
23270,23270,3598557.503,08:15:48:540,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,4,4,19.1979,19.1979,4.6270,18.9580,18.9580,4.5738,76.6776,327.3926,76.6776,327.3926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6919,-14.1238,661.7090,-10.6514,-11.2987,665.3102,966.2722,560.2699,758.4578,547.8186,-,-,-,-,-,-,-,-
23271,23271,3598577.381,08:15:48:560,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,4,4,18.7974,18.7974,4.5262,18.7133,18.7133,4.5136,62.8743,324.2061,62.8743,324.2061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6280,-14.1471,660.9291,-10.6311,-11.3181,665.0426,966.4515,560.1935,758.5603,547.9723,-,-,-,-,-,-,-,-
23272,23272,3598597.244,08:15:48:580,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,4,4,18.5072,18.5072,4.4538,18.8250,18.8250,4.5414,52.7711,319.8454,52.7711,319.8454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6282,-14.1745,660.4358,-10.6602,-11.3390,665.2146,966.8061,560.3097,758.6820,547.8749,-,-,-,-,-,-,-,-
23273,23273,3598617.122,08:15:48:600,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,4,4,18.5195,18.5195,4.4579,18.5000,18.5000,4.4629,53.1156,314.3485,53.1156,314.3485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6878,-14.1954,660.6002,-10.7136,-11.3652,665.0688,966.8047,560.3439,759.0221,547.9022,-,-,-,-,-,-,-,-
23274,23274,3598636.993,08:15:48:620,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,4,4,18.4052,18.4052,4.4324,18.5275,18.5275,4.4680,54.1941,324.1765,54.1941,324.1765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7528,-14.2115,660.8569,-10.7544,-11.3558,664.8509,967.0064,560.6634,759.0928,548.0197,-,-,-,-,-,-,-,-
23275,23275,3598656.992,08:15:48:640,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,4,4,18.4845,18.4845,4.4499,18.6612,18.6612,4.4991,53.5142,321.8363,53.5142,321.8363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7657,-14.2355,660.6467,-10.8390,-11.3362,664.7352,967.0994,560.6769,759.4162,547.9575,-,-,-,-,-,-,-,-
23276,23276,3598676.871,08:15:48:659,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,4,4,18.4436,18.4436,4.4350,18.1959,18.1959,4.3880,54.0780,322.7313,54.0780,322.7313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7732,-14.2624,659.8606,-10.9271,-11.3542,664.7102,967.2196,560.7098,759.8858,548.1344,-,-,-,-,-,-,-,-
23277,23277,3598696.742,08:15:48:679,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,4,4,18.3413,18.3413,4.4083,18.1596,18.1596,4.3784,43.5959,321.4612,43.5959,321.4612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8411,-14.2818,659.5065,-10.9665,-11.3581,664.5572,967.9646,560.7720,760.1474,548.1603,-,-,-,-,-,-,-,-
23278,23278,3598716.62,08:15:48:699,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,4,4,18.5236,18.5236,4.4511,18.1706,18.1706,4.3780,48.4350,324.8719,48.4350,324.8719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8498,-14.2384,659.4243,-11.0223,-11.3400,664.1067,967.9002,560.7971,760.2580,548.1291,-,-,-,-,-,-,-,-
23279,23279,3598736.49,08:15:48:719,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,4,4,18.3037,18.3037,4.3994,18.3316,18.3316,4.4152,51.0775,324.3412,51.0775,324.3412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9303,-14.2377,659.4926,-11.1277,-11.3025,663.9334,968.2274,560.6994,760.5310,547.9900,-,-,-,-,-,-,-,-
23280,23280,3598756.364,08:15:48:739,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,4,4,18.1451,18.1451,4.3568,17.8038,17.8038,4.2909,51.0311,325.3639,51.0311,325.3639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9312,-14.1886,658.7540,-11.1946,-11.2796,664.1395,968.4073,560.6330,760.8797,547.7697,-,-,-,-,-,-,-,-
23281,23281,3598776.246,08:15:48:759,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,4,4,18.1347,18.1347,4.3541,18.0028,18.0028,4.3402,47.9719,319.7149,47.9719,319.7149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0352,-14.2028,658.6958,-11.2082,-11.2654,664.4324,968.7521,560.3798,761.1513,547.8196,-,-,-,-,-,-,-,-
23282,23282,3598796.117,08:15:48:779,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,4,4,17.9794,17.9794,4.3195,18.0191,18.0191,4.3408,49.1222,332.4896,49.1222,332.4896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0948,-14.1924,659.0511,-11.3659,-11.2301,663.9288,969.2592,560.7307,761.1703,547.8575,-,-,-,-,-,-,-,-
23283,23283,3598816.113,08:15:48:799,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Saccade,Saccade,4,3,17.9741,17.9741,4.3156,17.7135,17.7135,4.2675,46.3026,322.1446,46.3026,322.1446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1379,-14.1787,658.6295,-11.4317,-11.2148,663.8531,969.3941,560.4291,761.9877,547.5738,-,-,-,-,-,-,-,-
23284,23284,3598835.994,08:15:48:819,Trial005,05 tete point chien g.jpg,0.0,2890.524,15,DarkMagenta,65.0401,Eye,Fixation,Fixation,5,5,17.8868,17.8868,4.2946,17.9274,17.9274,4.3173,16.2402,321.5727,16.2402,321.5727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2816,-14.2034,658.5805,-11.5127,-11.1721,663.6736,970.3169,560.6798,762.6495,547.2431,-,-,-,-,-,-,-,-
