,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52535,52535,1120023.155,12:18:58:088,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52536,52536,1120067.158,12:18:58:132,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52537,52537,1120111.278,12:18:58:176,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52538,52538,1120155.275,12:18:58:220,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52539,52539,1120199.276,12:18:58:264,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52540,52540,1120243.409,12:18:58:308,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52541,52541,1120287.401,12:18:58:352,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52542,52542,1120331.379,12:18:58:396,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52543,52543,1120375.504,12:18:58:440,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52544,52544,1120419.502,12:18:58:484,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52545,52545,1120463.519,12:18:58:528,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52546,52546,1120507.658,12:18:58:573,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52547,52547,1120551.641,12:18:58:617,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52548,52548,1120595.627,12:18:58:661,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52549,52549,1120639.775,12:18:58:705,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52550,52550,1120683.771,12:18:58:749,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52551,52551,1120727.817,12:18:58:793,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52552,52552,1120771.875,12:18:58:837,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52553,52553,1120815.876,12:18:58:881,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52554,52554,1120859.875,12:18:58:925,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52555,52555,1120904.007,12:18:58:969,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52556,52556,1120948.012,12:18:59:013,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52557,52557,1120992.004,12:18:59:057,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52558,52558,1121036.132,12:18:59:101,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52559,52559,1121080.129,12:18:59:145,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52560,52560,1121124.135,12:18:59:189,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52561,52561,1121168.252,12:18:59:233,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52562,52562,1121215.138,12:18:59:280,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52563,52563,1121256.238,12:18:59:321,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52564,52564,1121300.365,12:18:59:365,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52565,52565,1121344.376,12:18:59:409,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52566,52566,1121388.383,12:18:59:453,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52567,52567,1121432.5,12:18:59:497,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52568,52568,1121476.49,12:18:59:541,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52569,52569,1121520.503,12:18:59:585,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52570,52570,1121564.506,12:18:59:629,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52571,52571,1121608.663,12:18:59:674,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52572,52572,1121652.612,12:18:59:718,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52573,52573,1121696.613,12:18:59:762,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52574,52574,1121740.734,12:18:59:806,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52575,52575,1121784.761,12:18:59:850,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52576,52576,1121828.768,12:18:59:894,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52577,52577,1121872.869,12:18:59:938,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52578,52578,1121916.856,12:18:59:982,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52579,52579,1121960.878,12:19:00:026,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52580,52580,1122005.015,12:19:00:070,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52581,52581,1122049.034,12:19:00:114,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52582,52582,1122092.97,12:19:00:158,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52583,52583,1122137.105,12:19:00:202,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52584,52584,1122181.106,12:19:00:246,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52585,52585,1122225.096,12:19:00:290,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52586,52586,1122269.241,12:19:00:334,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52587,52587,1122313.24,12:19:00:378,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52588,52588,1122357.236,12:19:00:422,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52589,52589,1122401.376,12:19:00:466,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52590,52590,1122445.409,12:19:00:510,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52591,52591,1122493.309,12:19:00:558,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52592,52592,1122535.803,12:19:00:601,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52593,52593,1122722.545,12:19:00:787,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Fixation,1,1,2.6200,2.2626,645.0641,516.0640,645.0641,516.0640,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52594,52594,1122742.392,12:19:00:807,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Fixation,Fixation,1,1,2.2180,2.2281,647.4416,505.8650,647.4416,505.8650,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52595,52595,1122762.303,12:19:00:827,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Fixation,Fixation,1,1,2.2807,2.2350,640.6268,503.1534,640.6268,503.1534,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52596,52596,1122782.146,12:19:00:847,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Fixation,Fixation,1,1,2.2125,2.2383,645.3501,469.9610,645.3501,469.9610,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
