,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
91095,91095,1063271.556,12:05:54:220,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Saccade,1,1,1186.0128,373.1267,1092.9856,435.8819,-,-,-,-,-,-,-,-,0.3089,0.3471,-0.8855,0.2396,0.3541,-0.904,2.9236,-81.8879,639.0098,-44.9144,-85.3873,617.8692,622.8793,811.9602,809.079,835.8075,0,-,-,-,-,-,-,-,-
91096,91096,1063288.251,12:05:54:237,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Saccade,1,1,1189.812,373.6073,970.679,421.8288,-,-,-,-,-,-,-,-,0.3094,0.3469,-0.8854,0.1911,0.3688,-0.9097,3.1016,-81.8746,638.3012,-44.7264,-85.3734,617.5302,622.1843,812.2503,809.3696,835.6714,0,-,-,-,-,-,-,-,-
91097,91097,1063304.946,12:05:54:254,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Saccade,1,1,1186.7903,370.2729,965.9028,430.735,-,-,-,-,-,-,-,-,0.3016,0.3548,-0.8849,0.1895,0.3579,-0.9143,3.2862,-81.9517,638.2289,-44.6297,-85.5355,618.748,621.6325,812.4271,808.6964,835.8745,0,-,-,-,-,-,-,-,-
91098,91098,1063321.642,12:05:54:270,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Saccade,1,1,1189.8925,368.677,1093.5224,439.9011,-,-,-,-,-,-,-,-,0.3042,0.3518,-0.8853,0.237,0.3427,-0.9091,3.4432,-81.9922,638.1421,-44.4319,-85.3955,617.7889,620.9946,812.6752,807.2873,836.1117,0,-,-,-,-,-,-,-,-
91099,91099,1063338.337,12:05:54:287,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Saccade,1,1,1191.5333,367.2362,0,0,-,-,-,-,-,-,-,-,0.305,0.35,-0.8857,0,0,0,3.5971,-82.0083,638.0151,0,0,0,620.3981,812.8316,0,0,0,-,-,-,-,-,-,-,-
91100,91100,1063355.032,12:05:54:304,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Saccade,Saccade,1,1,1192.2341,366.8444,981.3558,414.965,-,-,-,-,-,-,-,-,0.3054,0.3485,-0.8861,0.2034,0.371,-0.9061,3.7439,-82.0951,638.4988,-44.113,-85.303,617.2543,619.8541,812.9543,806.8285,835.4916,0,-,-,-,-,-,-,-,-
91101,91101,1063371.727,12:05:54:321,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Saccade,Saccade,1,1,1032.523,357.192,914.0363,454.3534,-,-,-,-,-,-,-,-,0.244,0.3713,-0.8959,0.1627,0.3401,-0.9262,3.5292,-81.8825,637.0034,-44.3009,-85.0483,616.6465,621.7499,812.478,808.5237,835.4654,0,-,-,-,-,-,-,-,-
91102,91102,1063388.422,12:05:54:337,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Saccade,Saccade,1,1,782.0507,338.4589,737.3212,415.5539,-,-,-,-,-,-,-,-,0.1454,0.384,-0.9118,0.1003,0.3768,-0.9208,3.0065,-81.4176,634.6417,-44.758,-84.8829,616.5544,625.4763,811.6621,811.4987,834.1613,0,-,-,-,-,-,-,-,-
91103,91103,1063405.117,12:05:54:354,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Saccade,2,1,656.0169,312.2061,0,0,-,-,-,-,-,-,-,-,0.0945,0.3924,-0.915,0,0,0,2.8231,-81.3859,634.5271,0,0,0,627.1052,811.4529,0,0,0,-,-,-,-,-,-,-,-
91104,91104,1063421.812,12:05:54:371,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Saccade,2,1,654.0595,291.7889,612.5426,394.7563,-,-,-,-,-,-,-,-,0.0929,0.3974,-0.9129,0.0486,0.3892,-0.9199,2.9081,-81.5083,635.4675,-44.8183,-84.6855,616.1457,626.8316,811.3683,812.8276,833.3708,0,-,-,-,-,-,-,-,-
91105,91105,1063438.508,12:05:54:387,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Saccade,2,1,646.6016,294.8348,0,0,-,-,-,-,-,-,-,-,0.0855,0.3929,-0.9156,0,0,0,2.9615,-81.3994,634.8651,0,0,0,626.7554,811.3357,0,0,0,-,-,-,-,-,-,-,-
91106,91106,1063455.203,12:05:54:404,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,1,643.8237,290.5481,607.2434,325.6167,-,-,-,-,-,-,-,-,0.0862,0.3938,-0.9151,0.0442,0.4107,-0.9107,2.9916,-81.3039,634.2584,-44.7401,-84.5771,616.039,626.6167,811.2442,812.6247,832.5706,0,-,-,-,-,-,-,-,-
91107,91107,1063471.898,12:05:54:421,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,1,643.4254,274.8909,598.754,373.8053,-,-,-,-,-,-,-,-,0.0881,0.4045,-0.9103,0.0372,0.3926,-0.919,3.0015,-81.2398,633.9756,-44.7351,-84.5543,615.9775,626.5372,810.9269,812.7661,832.8814,0,-,-,-,-,-,-,-,-
91108,91108,1063488.593,12:05:54:437,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,1,643.5797,279.156,599.3566,359.3268,-,-,-,-,-,-,-,-,0.0893,0.3971,-0.9134,0.0424,0.3974,-0.9166,3.0016,-81.0842,633.4578,-44.6075,-84.2822,614.5057,626.5047,810.7305,812.5855,832.4977,0,-,-,-,-,-,-,-,-
91109,91109,1063505.288,12:05:54:454,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,1,642.4912,289.0516,593.7054,342.2866,-,-,-,-,-,-,-,-,0.087,0.3881,-0.9175,0.0348,0.4045,-0.9139,2.9926,-80.8657,632.2167,-44.5832,-84.1378,613.8183,626.5557,810.6713,812.8271,832.1532,0,-,-,-,-,-,-,-,-
91110,91110,1063521.983,12:05:54:471,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,1,639.817,285.0426,590.6914,330.3751,-,-,-,-,-,-,-,-,0.0824,0.3918,-0.9163,0.0344,0.4096,-0.9116,2.9606,-80.7068,631.3065,-44.5493,-83.9735,612.759,626.7432,810.4314,813.0003,831.967,0,-,-,-,-,-,-,-,-
91111,91111,1063538.678,12:05:54:488,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,1,640.5302,288.6719,594.3019,319.5078,-,-,-,-,-,-,-,-,0.0881,0.387,-0.9178,0.0437,0.4148,-0.9089,2.9175,-80.6919,631.5293,-44.5487,-83.8806,612.264,626.8056,810.3612,812.9587,831.7567,0,-,-,-,-,-,-,-,-
91112,91112,1063555.374,12:05:54:504,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,1,639.327,281.1868,592.9243,298.5685,-,-,-,-,-,-,-,-,0.0852,0.3961,-0.9143,0.0397,0.4253,-0.9042,2.859,-80.6431,631.3768,-44.6851,-83.9897,613.2613,627.0789,810.0715,813.2769,831.4447,0,-,-,-,-,-,-,-,-
91113,91113,1063572.069,12:05:54:521,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,1,639.1055,283.4156,599.6044,303.0288,-,-,-,-,-,-,-,-,0.0866,0.3896,-0.9169,0.0525,0.418,-0.9069,2.8045,-80.5969,631.2455,-44.8006,-84.0996,614.1758,627.2572,810.0851,813.227,831.5399,0,-,-,-,-,-,-,-,-
91114,91114,1063588.765,12:05:54:538,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,1,638.0965,286.1919,600.7987,315.4032,-,-,-,-,-,-,-,-,0.088,0.3872,-0.9178,0.0502,0.4078,-0.9117,2.7465,-80.5441,631.3864,-44.9545,-84.2215,615.493,627.4532,809.8647,813.501,831.5314,0,-,-,-,-,-,-,-,-
91115,91115,1063605.462,12:05:54:554,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Saccade,2,2,637.302,291.9773,606.3975,302.6791,-,-,-,-,-,-,-,-,0.0883,0.3831,-0.9195,0.056,0.4165,-0.9074,2.6959,-80.4149,630.8659,-45.0087,-84.1871,615.4883,627.6295,809.703,813.5973,831.2231,0,-,-,-,-,-,-,-,-
91116,91116,1063622.158,12:05:54:571,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,2,637.4402,293.2294,629.602,313.0419,-,-,-,-,-,-,-,-,0.0869,0.3854,-0.9187,0.0716,0.4051,-0.9115,2.6362,-80.4794,631.7929,-45.079,-84.1421,615.4634,627.8991,809.4627,813.5871,831.2905,0,-,-,-,-,-,-,-,-
91117,91117,1063638.855,12:05:54:588,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,2,637.9696,292.5166,639.5046,317.4153,-,-,-,-,-,-,-,-,0.0888,0.3895,-0.9167,0.0715,0.4026,-0.9126,2.5789,-80.4852,631.9772,-45.127,-84.1356,615.5304,628.0852,809.3161,813.758,831.2792,0,-,-,-,-,-,-,-,-
91118,91118,1063655.551,12:05:54:604,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,2,639.0378,293.0086,615.2486,316.0936,-,-,-,-,-,-,-,-,0.0923,0.3918,-0.9154,0.0532,0.4026,-0.9138,2.5343,-80.4718,631.9516,-45.2158,-84.2161,616.1956,628.1897,809.2305,814.2641,831.2478,0,-,-,-,-,-,-,-,-
91119,91119,1063672.248,12:05:54:621,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,2,636.7549,292.8577,627.7287,320.3357,-,-,-,-,-,-,-,-,0.0824,0.394,-0.9154,0.0608,0.3969,-0.9158,2.4906,-80.4972,632.2185,-45.2365,-84.1581,615.6244,628.5421,809.1601,814.3658,831.4357,0,-,-,-,-,-,-,-,-
91120,91120,1063688.945,12:05:54:638,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,2,637.3061,291.0057,637.9871,312.2296,-,-,-,-,-,-,-,-,0.0881,0.3942,-0.9148,0.0668,0.4081,-0.9105,2.4398,-80.4729,632.0466,-45.2344,-84.1032,614.8941,628.6258,809.1448,814.4458,831.3765,0,-,-,-,-,-,-,-,-
91121,91121,1063705.641,12:05:54:654,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,2,636.961,292.12,630.969,315.9902,-,-,-,-,-,-,-,-,0.0841,0.3903,-0.9169,0.0578,0.4047,-0.9126,2.4078,-80.4394,631.8477,-45.2779,-84.0941,614.867,628.8189,809.1902,814.7961,831.4257,0,-,-,-,-,-,-,-,-
91122,91122,1063722.338,12:05:54:671,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,2,637.0505,288.5292,643.9722,326.0655,-,-,-,-,-,-,-,-,0.0879,0.3953,-0.9143,0.0699,0.3956,-0.9158,2.3763,-80.4433,632.0752,-45.2915,-84.093,614.8581,628.871,808.9965,814.6272,831.6094,0,-,-,-,-,-,-,-,-
91123,91123,1063739.034,12:05:54:688,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,2,637.4783,290.0274,660.0896,330.725,-,-,-,-,-,-,-,-,0.0881,0.3921,-0.9157,0.0829,0.394,-0.9154,2.3392,-80.3339,631.4961,-45.2957,-84.0746,614.7747,628.999,808.9205,814.4195,831.6108,0,-,-,-,-,-,-,-,-
91124,91124,1063755.731,12:05:54:705,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,2,637.3258,288.4001,661.1159,337.8025,-,-,-,-,-,-,-,-,0.087,0.3938,-0.915,0.0786,0.3906,-0.9172,2.3274,-80.2806,631.1445,-45.284,-84.0234,614.465,629.0565,808.8504,814.5464,831.6434,0,-,-,-,-,-,-,-,-
91125,91125,1063772.427,12:05:54:721,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,2,635.387,286.6593,648.0456,338.0562,-,-,-,-,-,-,-,-,0.0821,0.3943,-0.9153,0.0617,0.3956,-0.9163,2.3105,-80.2433,630.8713,-45.3022,-84.029,614.4716,629.2081,808.8315,814.9362,831.5632,0,-,-,-,-,-,-,-,-
91126,91126,1063789.124,12:05:54:738,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,2,633.7278,285.0339,647.6288,338.9811,-,-,-,-,-,-,-,-,0.082,0.3933,-0.9157,0.0604,0.3977,-0.9155,2.3041,-80.2109,630.5855,-45.3189,-84.0751,614.6087,629.23,808.8621,814.9851,831.6297,0,-,-,-,-,-,-,-,-
91127,91127,1063805.82,12:05:54:755,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,2,634.6206,283.5149,652.3905,342.0827,-,-,-,-,-,-,-,-,0.0882,0.3937,-0.915,0.0687,0.3954,-0.9159,2.292,-80.1985,630.3145,-45.3686,-84.1693,614.9405,629.1552,808.9347,814.9259,831.8673,0,-,-,-,-,-,-,-,-
91128,91128,1063822.517,12:05:54:771,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,2,632.9631,281.7965,649.7726,332.9618,-,-,-,-,-,-,-,-,0.0839,0.3969,-0.914,0.0662,0.41,-0.9097,2.2794,-80.2187,630.3064,-45.4246,-84.3018,615.5739,629.2839,808.9548,815.0013,831.7543,0,-,-,-,-,-,-,-,-
91129,91129,1063839.21,12:05:54:788,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,2,631.3579,280.8158,649.5639,328.3745,-,-,-,-,-,-,-,-,0.0839,0.3966,-0.9142,0.0631,0.4111,-0.9094,2.2732,-80.1997,630.1276,-45.466,-84.3764,616.0588,629.3047,808.9736,815.0804,831.7687,0,-,-,-,-,-,-,-,-
91130,91130,1063855.903,12:05:54:805,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,2,630.4959,281.114,654.2265,333.222,-,-,-,-,-,-,-,-,0.0809,0.394,-0.9155,0.0696,0.4027,-0.9127,2.2706,-80.1602,629.9697,-45.4771,-84.3866,616.1983,629.3675,808.9488,814.966,831.9052,0,-,-,-,-,-,-,-,-
91131,91131,1063872.597,12:05:54:821,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,2,629.7099,282.1701,659.03,337.6695,-,-,-,-,-,-,-,-,0.0835,0.3915,-0.9164,0.075,0.3982,-0.9142,2.2641,-80.1142,629.8054,-45.5232,-84.4761,616.9147,629.34,808.9009,814.8389,831.9669,0,-,-,-,-,-,-,-,-
91132,91132,1063889.29,12:05:54:838,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,2,630.5154,284.294,656.7755,332.3683,-,-,-,-,-,-,-,-,0.0869,0.3861,-0.9183,0.0676,0.4048,-0.9119,2.2516,-80.1031,630.029,-45.5959,-84.6172,617.9003,629.3294,808.8574,814.9761,831.8676,0,-,-,-,-,-,-,-,-
91133,91133,1063905.983,12:05:54:855,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,2,629.7798,286.5236,655.7305,330.4374,-,-,-,-,-,-,-,-,0.085,0.3872,-0.9181,0.0668,0.4036,-0.9125,2.2425,-80.1464,630.3821,-45.6823,-84.7726,618.9743,629.4043,808.8336,815.0205,831.9343,0,-,-,-,-,-,-,-,-
91134,91134,1063922.677,12:05:54:872,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,2,629.9618,287.2758,652.6104,332.9518,-,-,-,-,-,-,-,-,0.0876,0.3887,-0.9172,0.0644,0.3976,-0.9153,2.2331,-80.2358,630.9608,-45.7585,-84.9019,619.8576,629.4011,808.8682,815.1113,832.0956,0,-,-,-,-,-,-,-,-
91135,91135,1063939.37,12:05:54:888,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,2,630.0198,288.0514,652.5826,329.6956,-,-,-,-,-,-,-,-,0.0871,0.3898,-0.9168,0.0693,0.3997,-0.914,2.2302,-80.3026,631.4203,-45.7801,-84.9117,620.0132,629.4298,808.8829,815.0567,832.0083,0,-,-,-,-,-,-,-,-
91136,91136,1063956.063,12:05:54:905,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,2,631.4008,289.7096,654.3941,327.4509,-,-,-,-,-,-,-,-,0.0883,0.3882,-0.9173,0.0699,0.4012,-0.9133,2.2366,-80.3326,631.7584,-45.7528,-84.83,619.5087,629.3881,808.8672,815.0821,831.9247,0,-,-,-,-,-,-,-,-
91137,91137,1063972.757,12:05:54:922,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,2,632.4649,290.8582,656.0289,329.5867,-,-,-,-,-,-,-,-,0.0875,0.3881,-0.9174,0.0696,0.3955,-0.9158,2.2532,-80.3047,631.7462,-45.7087,-84.7211,618.985,629.3389,808.7682,815.0714,831.8921,0,-,-,-,-,-,-,-,-
91138,91138,1063989.45,12:05:54:938,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,2,632.8544,291.2937,656.2351,332.9323,-,-,-,-,-,-,-,-,0.089,0.3897,-0.9167,0.0691,0.3903,-0.9181,2.2647,-80.291,631.8576,-45.6572,-84.6034,618.582,629.2697,808.6336,814.9985,831.7508,0,-,-,-,-,-,-,-,-
91139,91139,1064006.143,12:05:54:955,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,2,633.0582,301.0537,656.3002,357.7495,-,-,-,-,-,-,-,-,0.0859,0.3747,-0.9231,0.0673,0.3765,-0.924,2.2673,-80.2376,631.1557,-45.5704,-84.5322,617.911,629.3062,809.0566,814.897,832.1013,0,-,-,-,-,-,-,-,-
91140,91140,1064022.836,12:05:54:972,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,2,633.8334,306.5073,657.6019,343.9807,-,-,-,-,-,-,-,-,0.0873,0.3753,-0.9228,0.069,0.3893,-0.9185,2.2878,-80.1886,630.8273,-45.5443,-84.4765,617.5756,629.1973,809.0158,814.8506,831.804,0,-,-,-,-,-,-,-,-
91141,91141,1064039.53,12:05:54:988,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,2,634.8585,308.7128,658.1436,353.4406,-,-,-,-,-,-,-,-,0.0868,0.3778,-0.9218,0.0708,0.385,-0.9202,2.3002,-80.1567,630.5714,-45.44,-84.3318,616.5358,629.1554,808.9667,814.7128,831.8715,0,-,-,-,-,-,-,-,-
91142,91142,1064056.223,12:05:55:005,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Saccade,2,3,636.1738,315.1003,659.1722,361.4749,-,-,-,-,-,-,-,-,0.0897,0.3745,-0.9229,0.0758,0.3827,-0.9208,2.3133,-80.1793,630.6783,-45.3479,-84.1852,615.4806,629.0526,809.0651,814.5617,831.9014,0,-,-,-,-,-,-,-,-
91143,91143,1064072.916,12:05:55:022,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,3,637.002,317.0484,661.6035,378.4988,-,-,-,-,-,-,-,-,0.0904,0.3761,-0.9222,0.0767,0.3741,-0.9242,2.3158,-80.1786,630.5806,-45.2736,-84.0591,614.5369,629.0298,809.0785,814.5312,832.0771,0,-,-,-,-,-,-,-,-
91144,91144,1064089.61,12:05:55:038,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Fixation,2,3,638.658,319.0638,663.5295,378.9819,-,-,-,-,-,-,-,-,0.0923,0.377,-0.9216,0.0757,0.3778,-0.9228,2.3172,-80.1764,630.4838,-45.2222,-83.996,613.8616,628.9877,809.0979,814.5425,832.1132,0,-,-,-,-,-,-,-,-
