,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49663,49663,7113164.515,09:14:23:114,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,1,1,4.0427,3.5547,641.6627,308.1910,641.6627,308.1910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49664,49664,7113184.388,09:14:23:134,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,1,1,4.0918,3.6295,624.3148,311.1825,624.3148,311.1825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49665,49665,7113204.41,09:14:23:154,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,1,1,3.9381,3.3494,666.9476,308.0927,666.9476,308.0927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49666,49666,7113224.354,09:14:23:174,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,1,1,3.8108,3.4024,639.6999,309.9057,639.6999,309.9057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49667,49667,7113244.111,09:14:23:194,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Saccade,Saccade,1,1,3.9163,3.2672,631.3262,282.2135,631.3262,282.2135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49668,49668,7113263.98,09:14:23:214,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Saccade,Saccade,1,1,3.7916,3.0882,651.9065,225.3478,651.9065,225.3478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49669,49669,7113283.861,09:14:23:234,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Saccade,Saccade,1,1,3.7105,3.1995,619.1765,251.9222,619.1765,251.9222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49670,49670,7113303.732,09:14:23:254,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Saccade,Saccade,1,1,3.6220,3.3954,642.9487,230.3939,642.9487,230.3939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49671,49671,7113323.611,09:14:23:274,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Saccade,Saccade,1,1,3.7319,3.9033,629.7545,300.0876,629.7545,300.0876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49672,49672,7113343.481,09:14:23:293,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Saccade,Saccade,1,1,3.7801,3.9847,632.0010,310.4323,632.0010,310.4323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49673,49673,7113363.468,09:14:23:313,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Saccade,Saccade,1,1,3.8010,3.9566,630.4443,312.5665,630.4443,312.5665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49674,49674,7113383.351,09:14:23:333,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,2,2,3.7622,4.0323,437.9375,334.9796,437.9375,334.9796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49675,49675,7113403.222,09:14:23:353,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,2,2,3.9768,3.9890,380.2650,352.8268,380.2650,352.8268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49676,49676,7113423.093,09:14:23:373,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,2,2,3.9683,3.9616,393.4474,318.9974,393.4474,318.9974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49677,49677,7113442.975,09:14:23:393,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,2,2,4.1231,4.0374,429.6877,327.9455,429.6877,327.9455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49678,49678,7113462.846,09:14:23:413,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,2,2,4.1568,4.3282,407.2281,339.2360,407.2281,339.2360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49679,49679,7113482.733,09:14:23:433,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,2,2,4.2358,4.3250,395.7194,337.1167,395.7194,337.1167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49680,49680,7113502.594,09:14:23:453,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Saccade,Saccade,2,2,4.3116,4.3366,373.6956,347.7513,373.6956,347.7513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49681,49681,7113522.595,09:14:23:473,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Saccade,Saccade,2,2,4.3724,4.3113,385.7507,356.1426,385.7507,356.1426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49682,49682,7113542.475,09:14:23:492,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Saccade,Saccade,2,2,4.3310,4.2988,394.6693,345.9193,394.6693,345.9193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49683,49683,7113562.341,09:14:23:512,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Saccade,Saccade,2,2,4.2583,4.3030,363.2327,411.7656,363.2327,411.7656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49684,49684,7113582.226,09:14:23:532,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Saccade,Saccade,2,2,4.2720,4.4001,416.4608,400.3224,416.4608,400.3224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49685,49685,7113602.095,09:14:23:552,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Saccade,Saccade,2,2,4.2551,4.2944,417.6111,345.1538,417.6111,345.1538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49686,49686,7113621.965,09:14:23:572,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Saccade,Saccade,2,2,4.1784,4.2329,401.4923,349.0901,401.4923,349.0901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49687,49687,7113641.85,09:14:23:592,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Saccade,Saccade,2,2,4.1778,4.2545,572.1054,331.1164,572.1054,331.1164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49688,49688,7113661.722,09:14:23:612,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,3,3,4.0610,4.1366,640.8883,302.8348,640.8883,302.8348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49689,49689,7113681.721,09:14:23:632,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,3,3,3.9347,4.0447,648.1675,299.7585,648.1675,299.7585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49690,49690,7113701.6,09:14:23:652,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,3,3,3.9653,4.0782,665.5562,279.0431,665.5562,279.0431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49691,49691,7113721.466,09:14:23:671,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,3,3,3.9911,4.0695,652.4799,284.6925,652.4799,284.6925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49692,49692,7113741.354,09:14:23:691,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,3,3,3.9824,4.0560,606.7615,266.9915,606.7615,266.9915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49693,49693,7113761.219,09:14:23:711,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,3,3,3.9510,4.0908,650.3059,280.7311,650.3059,280.7311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49694,49694,7113781.099,09:14:23:731,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,3,3,3.9054,4.0795,654.1088,273.9697,654.1088,273.9697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49695,49695,7113800.976,09:14:23:751,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,3,3,3.8967,4.0967,656.2864,272.4127,656.2864,272.4127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49696,49696,7113820.842,09:14:23:771,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,3,3,4.0387,4.1255,632.6837,288.6271,632.6837,288.6271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49697,49697,7113840.847,09:14:23:791,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,3,3,3.9254,4.1158,654.9725,281.9647,654.9725,281.9647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49698,49698,7113860.715,09:14:23:811,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Saccade,Saccade,3,3,4.0099,4.0181,636.1211,268.3412,636.1211,268.3412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49699,49699,7113880.587,09:14:23:831,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Saccade,Saccade,3,3,3.9560,4.0780,630.7743,339.9120,630.7743,339.9120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49700,49700,7113900.473,09:14:23:850,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Saccade,Saccade,3,3,3.9209,4.2137,799.5173,531.8989,799.5173,531.8989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49701,49701,7113920.334,09:14:23:870,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,4,4,3.7762,4.0598,1211.1992,316.2098,1211.1992,316.2098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49702,49702,7113940.219,09:14:23:890,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,4,4,3.7651,4.0780,1175.0245,305.8467,1175.0245,305.8467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49703,49703,7113960.088,09:14:23:910,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,4,4,3.8694,3.9559,1186.1695,324.4566,1186.1695,324.4566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49704,49704,7113979.964,09:14:23:930,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,4,4,3.8456,4.0579,1157.9612,325.8229,1157.9612,325.8229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49705,49705,7113999.972,09:14:23:950,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,4,4,3.8798,4.0154,1168.8438,324.7147,1168.8438,324.7147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49706,49706,7114019.837,09:14:23:970,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,4,4,3.9730,3.9668,1146.1967,330.1257,1146.1967,330.1257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49707,49707,7114039.707,09:14:23:990,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,4,4,3.8810,4.1291,1141.5061,312.9156,1141.5061,312.9156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49708,49708,7114059.584,09:14:24:010,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Saccade,Saccade,4,4,3.8093,4.0285,1145.7827,333.4963,1145.7827,333.4963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49709,49709,7114079.463,09:14:24:029,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,5,5,3.8948,4.0219,1132.0651,357.1039,1132.0651,357.1039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49710,49710,7114099.339,09:14:24:049,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,5,5,3.9652,4.2025,1123.8840,338.3512,1123.8840,338.3512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49711,49711,7114119.339,09:14:24:069,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,5,5,3.8872,4.1607,1165.5635,337.8398,1165.5635,337.8398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49712,49712,7114139.208,09:14:24:089,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,5,5,3.7655,4.1331,1175.8802,324.2358,1175.8802,324.2358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49713,49713,7114159.088,09:14:24:109,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,5,5,3.9545,4.0153,1135.7723,368.4308,1135.7723,368.4308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49714,49714,7114178.962,09:14:24:129,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,5,5,3.9043,4.0021,1127.6814,342.8522,1127.6814,342.8522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49715,49715,7114198.837,09:14:24:149,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,5,5,3.6896,3.8937,1153.3437,334.3747,1153.3437,334.3747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49716,49716,7114218.72,09:14:24:169,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Saccade,Saccade,5,5,3.7685,3.9501,1155.8956,343.2190,1155.8956,343.2190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49717,49717,7114238.585,09:14:24:189,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,6,6,3.8758,4.0789,1127.0628,388.3929,1127.0628,388.3929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49718,49718,7114258.458,09:14:24:208,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,6,6,3.8975,4.0014,1170.1056,354.1823,1170.1056,354.1823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49719,49719,7114278.461,09:14:24:228,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,6,6,3.8864,4.0682,1171.9557,354.2866,1171.9557,354.2866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49720,49720,7114298.335,09:14:24:248,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,6,6,3.8886,3.9810,1134.6470,351.9238,1134.6470,351.9238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49721,49721,7114318.203,09:14:24:268,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,6,6,3.9019,3.8951,1166.7523,350.3288,1166.7523,350.3288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49722,49722,7114338.086,09:14:24:288,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,6,6,3.7193,3.9470,1165.7347,343.3777,1165.7347,343.3777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49723,49723,7114357.959,09:14:24:308,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,6,6,3.7740,3.8785,1162.4539,359.9063,1162.4539,359.9063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49724,49724,7114377.829,09:14:24:328,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,6,6,3.8429,3.9724,1130.4827,356.7197,1130.4827,356.7197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49725,49725,7114397.707,09:14:24:348,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,6,6,3.7198,3.8852,1171.2782,354.4463,1171.2782,354.4463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49726,49726,7114417.582,09:14:24:368,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,6,6,3.8102,3.8264,1147.0747,366.9093,1147.0747,366.9093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49727,49727,7114437.59,09:14:24:388,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,6,6,3.8661,3.9610,1140.7234,366.3603,1140.7234,366.3603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49728,49728,7114457.465,09:14:24:407,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,6,6,3.6870,3.9293,1144.8445,356.2016,1144.8445,356.2016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49729,49729,7114477.333,09:14:24:427,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,6,6,3.8608,3.8379,1142.0322,366.4793,1142.0322,366.4793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49730,49730,7114497.21,09:14:24:447,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,6,6,3.6573,3.9565,1159.0934,350.4775,1159.0934,350.4775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49731,49731,7114517.087,09:14:24:467,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,6,6,3.6997,3.9307,1154.5241,355.3546,1154.5241,355.3546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49732,49732,7114536.956,09:14:24:487,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,6,6,3.8521,3.9501,1146.3660,354.4639,1146.3660,354.4639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49733,49733,7114556.952,09:14:24:507,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,6,6,3.7797,4.0098,1139.4736,354.0381,1139.4736,354.0381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49734,49734,7114576.829,09:14:24:527,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,6,6,3.8492,4.1497,1147.8370,357.1158,1147.8370,357.1158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49735,49735,7114596.706,09:14:24:547,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Fixation,Fixation,6,6,3.8335,4.0335,1146.8551,356.0754,1146.8551,356.0754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49736,49736,7114616.579,09:14:24:567,Trial002,02 coucou d.jpg,0.0,2883.664,17,Gold,97.7923,Eye,Saccade,Saccade,6,6,3.7614,3.9316,1158.7481,354.7336,1158.7481,354.7336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
