,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10696,10696,3283030.835,08:14:00:565,Trial002,1 coucou D.jpg,0.0,2889.763,Unidentified(Neg),DarkCyan,98.9701,Eye,Fixation,Fixation,10,10,15.3827,15.3827,3.6388,19.1243,19.1243,4.4567,1104.7558,415.9357,1104.7558,415.9357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5497,-18.0995,650.3967,31.0103,-22.9694,641.7182,772.5466,575.8922,586.4975,597.0568,-,-,-,-,-,-,-,-
10697,10697,3283050.708,08:14:00:585,Trial002,1 coucou D.jpg,0.0,2889.763,Unidentified(Neg),DarkCyan,98.9701,Eye,Fixation,Fixation,10,10,14.8670,14.8670,3.5189,19.1835,19.1835,4.4711,1114.2156,415.8452,1114.2156,415.8452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6265,-17.8575,650.4736,30.8459,-22.8018,641.8471,772.7770,575.1729,586.6881,596.1326,-,-,-,-,-,-,-,-
10698,10698,3283070.591,08:14:00:605,Trial002,1 coucou D.jpg,0.0,2889.763,Unidentified(Neg),DarkCyan,98.9701,Eye,Fixation,Fixation,10,10,15.1216,15.1216,3.5766,18.6342,18.6342,4.3388,1106.8665,419.8576,1106.8665,419.8576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7457,-17.5477,650.1680,30.7186,-22.4309,641.0249,773.5835,574.1461,587.2581,594.7175,-,-,-,-,-,-,-,-
10699,10699,3283090.457,08:14:00:625,Trial002,1 coucou D.jpg,0.0,2889.763,Unidentified(Neg),DarkCyan,98.9701,Eye,Fixation,Fixation,10,10,14.5558,14.5558,3.4423,19.4026,19.4026,4.5122,1105.4230,420.5958,1105.4230,420.5958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8246,-17.1074,649.7479,30.5506,-22.0400,640.5470,773.8282,572.0311,587.8514,593.6314,-,-,-,-,-,-,-,-
10700,10700,3283110.332,08:14:00:645,Trial002,1 coucou D.jpg,0.0,2889.763,Unidentified(Neg),DarkCyan,98.9701,Eye,Fixation,Fixation,10,10,14.1408,14.1408,3.3426,18.5859,18.5859,4.3189,1112.0221,386.5714,1112.0221,386.5714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8985,-16.7668,649.1701,30.4099,-21.6155,639.7670,773.9900,570.3481,588.0085,591.3390,-,-,-,-,-,-,-,-
10701,10701,3283130.332,08:14:00:665,Trial002,1 coucou D.jpg,0.0,2889.763,Unidentified(Neg),DarkCyan,98.9701,Eye,Saccade,Saccade,11,11,14.6226,14.6226,3.4549,19.2370,19.2370,4.4669,1105.1093,422.6163,1105.1093,422.6163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0136,-16.5123,649.1907,30.2683,-21.2834,639.5563,774.4482,569.5737,588.8982,590.8390,-,-,-,-,-,-,-,-
10702,10702,3283150.206,08:14:00:685,Trial002,1 coucou D.jpg,0.0,2889.763,Unidentified(Neg),DarkCyan,98.9701,Eye,Saccade,Saccade,11,11,14.2197,14.2197,3.3588,18.6584,18.6584,4.3326,1124.3577,411.1032,1124.3577,411.1032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1307,-16.2529,648.7633,30.1032,-21.0662,639.3582,774.5087,568.7773,589.0510,589.4290,-,-,-,-,-,-,-,-
10703,10703,3283170.086,08:14:00:704,Trial002,1 coucou D.jpg,0.0,2889.763,Unidentified(Neg),DarkCyan,98.9701,Eye,Saccade,Saccade,11,11,14.4426,14.4426,3.4095,19.6709,19.6709,4.5622,1101.0425,436.7068,1101.0425,436.7068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3138,-16.1312,648.5414,29.8994,-20.9020,638.9698,775.6109,568.2721,590.5401,589.7722,-,-,-,-,-,-,-,-
10704,10704,3283189.961,08:14:00:724,Trial002,1 coucou D.jpg,0.0,2889.763,Unidentified(Neg),DarkCyan,98.9701,Eye,Saccade,Saccade,11,11,14.1665,14.1665,3.3463,18.8084,18.8084,4.3616,1098.4750,413.9236,1098.4750,413.9236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4987,-15.9986,648.7412,29.7070,-20.7374,638.5895,776.4466,567.2196,591.2294,588.6910,-,-,-,-,-,-,-,-
10705,10705,3283209.838,08:14:00:744,Trial002,1 coucou D.jpg,0.0,2889.763,Unidentified(Neg),DarkCyan,98.9701,Eye,Saccade,Saccade,11,11,14.1167,14.1167,3.3343,19.3412,19.3412,4.4832,1100.9124,428.2198,1100.9124,428.2198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6940,-15.7823,648.6455,29.4768,-20.5174,638.5249,777.0181,566.8388,592.0562,587.8650,-,-,-,-,-,-,-,-
10706,10706,3283229.714,08:14:00:764,Trial002,1 coucou D.jpg,0.0,2889.763,Unidentified(Neg),DarkCyan,98.9701,Eye,Saccade,Saccade,11,11,13.7401,13.7401,3.2483,19.1069,19.1069,4.4318,1097.4979,420.4548,1097.4979,420.4548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9259,-15.5563,648.9708,29.2897,-20.2394,638.8788,778.0154,565.5369,592.9045,586.7443,-,-,-,-,-,-,-,-
10707,10707,3283249.581,08:14:00:784,Trial002,1 coucou D.jpg,0.0,2889.763,Unidentified(Neg),DarkCyan,98.9701,Eye,Saccade,Saccade,11,11,13.3406,13.3406,3.1593,17.6443,17.6443,4.0966,1008.9455,360.6238,1008.9455,360.6238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4226,-15.1598,649.8029,28.8225,-19.7463,638.9583,781.3477,563.5235,594.9391,583.8224,-,-,-,-,-,-,-,-
10708,10708,3283269.461,08:14:00:804,Trial002,1 coucou D.jpg,0.0,2889.763,Unidentified(Neg),DarkCyan,98.9701,Eye,Saccade,Saccade,11,11,14.7505,14.7505,3.4916,18.1497,18.1497,4.2193,738.5745,365.3922,738.5745,365.3922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4644,-14.5673,650.4709,27.8084,-19.2137,640.0492,787.4898,561.4113,602.1008,581.2916,-,-,-,-,-,-,-,-
14738,14738,1146999.652,09:09:02:028,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1 coucou d.jpg
14739,14739,1147006.674,09:09:02:035,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,1,1,14.8278,14.8278,3.7793,14.9996,14.9996,3.8071,670.8909,371.9594,670.8909,371.9594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5025,-75.9670,694.9469,-4.1435,-81.6072,693.2915,901.8984,783.9814,728.9163,806.2052,-,-,-,-,-,-,-,-
14740,14740,1147026.545,09:09:02:055,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,1,1,15.1395,15.1395,3.8659,15.1966,15.1966,3.8647,669.7030,379.4463,669.7030,379.4463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1504,-75.8554,696.4271,-4.9070,-81.4571,694.8187,904.2250,783.6551,731.7076,804.8418,-,-,-,-,-,-,-,-
14741,14741,1147046.419,09:09:02:075,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,1,1,14.8792,14.8792,3.8060,14.9095,14.9095,3.7941,667.3860,382.1384,667.3860,382.1384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8127,-75.7443,697.4377,-5.5642,-81.0342,695.1180,906.5223,782.6605,734.1681,803.3260,-,-,-,-,-,-,-,-
14742,14742,1147066.288,09:09:02:095,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,1,1,14.8520,14.8520,3.8031,14.9860,14.9860,3.8165,667.6022,382.9321,667.6022,382.9321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6672,-73.3058,698.1368,-9.5306,-78.4581,695.9554,920.4734,773.4337,748.6157,793.3964,-,-,-,-,-,-,-,-
14743,14743,1147086.17,09:09:02:115,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,1,1,14.9820,14.9820,3.8360,14.8378,14.8378,3.7879,665.9359,373.8852,665.9359,373.8852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9843,-75.1614,698.1741,-6.8882,-80.2294,697.3889,910.6245,779.8269,738.9758,799.1661,-,-,-,-,-,-,-,-
14744,14744,1147106.037,09:09:02:134,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,1,1,14.9656,14.9656,3.8393,14.9430,14.9430,3.8137,663.1998,377.6326,663.1998,377.6326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5624,-74.8308,699.5407,-7.5382,-79.6306,697.3428,912.4925,778.5272,741.3604,796.8552,-,-,-,-,-,-,-,-
14745,14745,1147125.916,09:09:02:154,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,1,1,15.0387,15.0387,3.8650,14.9050,14.9050,3.8078,664.2244,372.4570,664.2244,372.4570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2095,-74.6961,700.8281,-8.1246,-79.1702,698.0605,914.3425,777.2077,743.4122,794.9926,-,-,-,-,-,-,-,-
14746,14746,1147145.783,09:09:02:174,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,1,1,14.7856,14.7856,3.8016,15.0615,15.0615,3.8548,660.9221,377.2936,660.9221,377.2936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5747,-74.1814,701.0056,-8.5833,-78.7869,699.4869,915.5404,775.4348,745.2960,793.1396,-,-,-,-,-,-,-,-
14747,14747,1147165.792,09:09:02:194,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,1,1,14.7893,14.7893,3.8090,14.7551,14.7551,3.7831,659.3715,372.1212,659.3715,372.1212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0900,-71.6452,702.2795,-11.0616,-76.2006,700.7962,924.4543,765.7669,754.1875,782.8334,-,-,-,-,-,-,-,-
14748,14748,1147185.66,09:09:02:214,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,1,1,14.5610,14.5610,3.7593,14.5977,14.5977,3.7508,657.7675,383.6733,657.7675,383.6733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0419,-73.4483,703.8162,-9.0968,-77.8401,702.0704,916.6069,771.7703,746.8647,788.9701,-,-,-,-,-,-,-,-
14749,14749,1147205.54,09:09:02:234,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,1,1,14.6424,14.6424,3.7810,14.5325,14.5325,3.7328,668.3855,374.1933,668.3855,374.1933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1881,-73.0540,704.0471,-9.2327,-77.4071,701.8267,916.7019,770.2108,747.1269,787.0142,-,-,-,-,-,-,-,-
14750,14750,1147225.444,09:09:02:254,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,1,1,14.5702,14.5702,3.7684,14.4478,14.4478,3.7162,668.5019,373.9768,668.5019,373.9768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3708,-72.9538,705.1454,-9.4311,-77.2882,702.7585,916.9210,769.4258,747.9594,786.2677,-,-,-,-,-,-,-,-
14751,14751,1147245.341,09:09:02:274,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,1,1,14.0535,14.0535,3.6414,14.4131,14.4131,3.7135,656.6849,379.1335,656.6849,379.1335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5728,-73.0309,706.0357,-9.6689,-77.2237,703.9350,917.8333,769.3703,748.9880,785.9900,-,-,-,-,-,-,-,-
14752,14752,1147265.187,09:09:02:294,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,1,1,14.1603,14.1603,3.6706,14.0390,14.0390,3.6210,661.9941,373.2225,661.9941,373.2225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7802,-73.0154,706.4022,-10.1279,-77.1443,704.4309,918.6038,768.9873,750.1965,785.3970,-,-,-,-,-,-,-,-
14753,14753,1147285.046,09:09:02:313,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,1,1,13.9948,13.9948,3.6328,14.3435,14.3435,3.7031,679.3351,382.9515,679.3351,382.9515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2047,-70.7060,707.4152,-11.6205,-74.6511,705.5772,923.0223,760.5749,755.4759,776.1947,-,-,-,-,-,-,-,-
14754,14754,1147304.926,09:09:02:333,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,1,1,13.7182,13.7182,3.5704,14.4222,14.4222,3.7296,665.5092,373.1522,665.5092,373.1522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2237,-72.6610,708.9778,-10.5602,-76.4997,706.6515,919.1106,766.8939,752.0000,782.0000,-,-,-,-,-,-,-,-
14755,14755,1147324.801,09:09:02:353,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,1,1,13.7501,13.7501,3.5812,14.2372,14.2372,3.6875,664.5537,377.1371,664.5537,377.1371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0062,-72.2638,709.5663,-10.5488,-75.9784,707.6825,918.2838,765.4025,751.8822,779.8443,-,-,-,-,-,-,-,-
14756,14756,1147344.653,09:09:02:373,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,1,1,13.5393,13.5393,3.5326,13.8651,13.8651,3.5972,670.4509,378.3308,670.4509,378.3308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8206,-71.9100,710.7307,-10.5011,-75.4066,708.6822,917.2948,763.6694,751.4379,777.4399,-,-,-,-,-,-,-,-
14757,14757,1147364.535,09:09:02:393,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,1,1,13.6884,13.6884,3.5747,14.1239,14.1239,3.6666,676.2124,385.0875,676.2124,385.0875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5941,-71.7389,711.5335,-10.3118,-75.0895,709.3471,915.9370,762.9180,750.8878,776.2493,-,-,-,-,-,-,-,-
14758,14758,1147384.412,09:09:02:413,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Saccade,Saccade,1,1,13.6652,13.6652,3.5784,13.8195,13.8195,3.5935,684.8250,382.2179,684.8250,382.2179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4133,-71.9115,713.4880,-10.0342,-75.1507,710.3030,914.2952,763.2076,750.0279,775.4437,-,-,-,-,-,-,-,-
14759,14759,1147404.28,09:09:02:433,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Saccade,Saccade,1,1,13.4893,13.4893,3.5354,13.7142,13.7142,3.5701,897.3462,589.8003,897.3462,589.8003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9418,-69.0191,714.2120,-9.7693,-73.0318,711.2330,912.9926,755.3008,749.2658,768.2546,-,-,-,-,-,-,-,-
14760,14760,1147424.162,09:09:02:453,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Saccade,Saccade,1,1,13.5586,13.5586,3.5578,13.2870,13.2870,3.4658,1007.9934,503.1500,1007.9934,503.1500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7169,-71.5960,714.9025,-9.5031,-75.6147,712.0523,911.1030,763.6991,747.6257,776.5294,-,-,-,-,-,-,-,-
14761,14761,1147444.03,09:09:02:472,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Saccade,Saccade,1,1,14.4296,14.4296,3.8044,13.4460,13.4460,3.5116,676.4259,395.3434,676.4259,395.3434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6158,-72.0107,719.0151,-8.9241,-75.8311,713.0606,908.1294,764.3626,745.6722,777.3792,-,-,-,-,-,-,-,-
14762,14762,1147463.915,09:09:02:492,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Saccade,Saccade,1,1,14.4411,14.4411,3.8097,13.4126,13.4126,3.5068,885.0581,464.9223,885.0581,464.9223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3916,-72.3387,719.5154,-7.9341,-76.3279,713.7926,902.3857,764.1682,740.6594,779.3918,-,-,-,-,-,-,-,-
14763,14763,1147483.907,09:09:02:512,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Saccade,Saccade,1,1,13.2572,13.2572,3.5042,13.4806,13.4806,3.5284,1107.9015,518.2711,1107.9015,518.2711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5849,-72.9488,719.9959,-6.8888,-76.8642,714.5920,896.8548,765.2672,735.2766,781.6256,-,-,-,-,-,-,-,-
14764,14764,1147503.783,09:09:02:532,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Saccade,Saccade,1,1,12.9860,12.9860,3.4358,13.5292,13.5292,3.5441,1108.3886,506.7068,1108.3886,506.7068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4946,-73.5577,720.4576,-6.0011,-77.3537,715.1937,893.0841,765.0964,732.0823,782.9862,-,-,-,-,-,-,-,-
14765,14765,1147523.659,09:09:02:552,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.3417,12.3417,3.2684,13.3741,13.3741,3.5042,1147.7653,472.3922,1147.7653,472.3922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7140,-71.9162,720.9084,-3.1371,-75.7299,715.4043,882.3696,757.3911,721.4674,776.7613,-,-,-,-,-,-,-,-
14766,14766,1147543.533,09:09:02:572,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.1487,13.1487,3.4824,13.3020,13.3020,3.4902,1162.9582,519.0300,1162.9582,519.0300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4324,-74.4914,721.3335,-4.7242,-78.3610,716.0768,888.1218,766.1165,727.0708,786.4827,-,-,-,-,-,-,-,-
14767,14767,1147563.402,09:09:02:592,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,2,2,14.1472,14.1472,3.7447,14.2908,14.2908,3.7476,1132.5065,523.8163,1132.5065,523.8163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6164,-75.0967,721.7416,-3.9837,-78.9138,716.4158,884.7376,766.5282,724.6922,788.3375,-,-,-,-,-,-,-,-
14768,14768,1147583.283,09:09:02:612,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,2,2,14.1792,14.1792,3.7549,13.7614,13.7614,3.6133,1136.5809,523.8817,1136.5809,523.8817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7985,-75.4192,722.1339,-3.2103,-79.2126,716.8772,881.6678,766.5187,721.8906,789.2026,-,-,-,-,-,-,-,-
14769,14769,1147603.153,09:09:02:632,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,2,2,14.0267,14.0267,3.7158,13.2831,13.2831,3.4926,1141.5638,521.6274,1141.5638,521.6274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5952,-75.7410,722.5156,1.0656,-79.6171,717.4646,866.3803,767.5693,706.5792,790.3592,-,-,-,-,-,-,-,-
14770,14770,1147623.033,09:09:02:651,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,2,2,14.7557,14.7557,3.9091,13.5290,13.5290,3.5592,1127.8399,524.8959,1127.8399,524.8959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1571,-76.0610,722.8781,-1.5371,-80.1383,718.0035,875.7996,768.6036,716.0489,792.0897,-,-,-,-,-,-,-,-
14771,14771,1147642.91,09:09:02:671,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,2,2,14.8592,14.8592,3.9570,13.0040,13.0040,3.4282,1148.4454,497.9231,1148.4454,497.9231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9841,-77.0306,726.6750,-0.8761,-80.7150,719.0090,872.8993,769.6513,713.4229,793.3659,-,-,-,-,-,-,-,-
14772,14772,1147662.78,09:09:02:691,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,2,2,14.4406,14.4406,3.8665,13.1610,13.1610,3.4738,1146.4710,526.2074,1146.4710,526.2074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6547,-77.9868,730.3196,-0.3170,-81.2998,719.9616,871.1378,769.9753,711.4870,795.4901,-,-,-,-,-,-,-,-
14773,14773,1147682.658,09:09:02:711,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Saccade,Saccade,2,2,14.5031,14.5031,3.8785,13.4002,13.4002,3.5391,1169.6478,513.9681,1169.6478,513.9681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3222,-76.4955,730.0077,3.5982,-82.9691,720.4222,857.2047,774.6785,697.4803,800.9079,-,-,-,-,-,-,-,-
14774,14774,1147702.659,09:09:02:731,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Saccade,Saccade,2,2,14.2108,14.2108,3.8062,13.1098,13.1098,3.4654,1209.0073,498.0377,1209.0073,498.0377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3341,-75.4506,730.8597,0.7584,-82.0978,720.9056,867.1832,770.5542,707.5567,797.5453,-,-,-,-,-,-,-,-
14775,14775,1147722.525,09:09:02:751,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,3,3,14.4827,14.4827,3.8846,13.0435,13.0435,3.4535,1149.4601,519.4221,1149.4601,519.4221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9200,-75.5036,732.1594,1.3223,-82.2968,722.0183,866.3031,770.7948,705.8374,797.7516,-,-,-,-,-,-,-,-
14776,14776,1147742.41,09:09:02:771,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,3,3,14.0893,14.0893,3.7849,13.1897,13.1897,3.4972,1153.3565,516.7275,1153.3565,516.7275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4319,-75.4381,733.0426,1.8859,-82.4247,723.1642,864.2946,770.0358,703.8262,797.8866,-,-,-,-,-,-,-,-
14777,14777,1147762.28,09:09:02:791,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,3,3,13.6159,13.6159,3.6649,13.0270,13.0270,3.4602,1142.5696,496.5908,1142.5696,496.5908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5900,-75.6125,734.3139,5.7678,-82.5523,724.2872,850.8797,769.5789,690.2193,797.9920,-,-,-,-,-,-,-,-
14778,14778,1147782.154,09:09:02:811,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,3,3,13.2594,13.2594,3.5762,12.7286,12.7286,3.3836,1144.1328,470.9619,1144.1328,470.9619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7666,-75.6031,735.3341,2.7707,-82.8786,724.5714,861.8488,769.2813,700.6746,798.4289,-,-,-,-,-,-,-,-
14779,14779,1147802.026,09:09:02:830,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.6594,12.6594,3.4201,12.5915,12.5915,3.3533,1149.7584,447.7676,1149.7584,447.7676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5033,-75.7190,736.0293,3.0983,-83.0312,725.7635,860.7166,768.8672,699.4131,798.9032,-,-,-,-,-,-,-,-
14780,14780,1147821.904,09:09:02:850,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Saccade,Saccade,3,3,12.6341,12.6341,3.4177,12.8244,12.8244,3.4186,1138.9777,459.2171,1138.9777,459.2171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2028,-75.7978,736.9919,3.5145,-83.2952,726.6628,859.5839,769.1091,698.2866,799.4431,-,-,-,-,-,-,-,-
