,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26092,26092,1248195.335,12:14:19:593,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,1,1,2.6844,2.8260,619.3043,436.9730,619.3043,436.9730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26093,26093,1248215.227,12:14:19:613,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,1,1,2.6934,2.8381,612.9610,448.7801,612.9610,448.7801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26094,26094,1248235.08,12:14:19:633,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,1,1,2.6121,2.6840,615.8667,441.1704,615.8667,441.1704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26095,26095,1248254.968,12:14:19:653,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,1,1,2.5050,2.4778,594.8988,428.1985,594.8988,428.1985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26096,26096,1248274.834,12:14:19:673,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,1,1,2.7594,2.3742,606.5295,413.1753,606.5295,413.1753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26097,26097,1248294.831,12:14:19:692,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,1,1,2.2004,2.1593,436.0982,407.6198,436.0982,407.6198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26098,26098,1248314.713,12:14:19:712,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,1,1,2.6581,2.5932,680.5093,400.1700,680.5093,400.1700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26099,26099,1248334.586,12:14:19:732,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,2,2,2.7193,2.8109,431.0081,471.0440,431.0081,471.0440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26100,26100,1248354.468,12:14:19:752,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,2,2,2.7024,2.8075,428.7857,441.8910,428.7857,441.8910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26101,26101,1248374.337,12:14:19:772,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,2,2,2.8138,2.6437,427.8280,461.8700,427.8280,461.8700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26102,26102,1248394.207,12:14:19:792,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,2,2,2.5743,2.6364,419.1433,452.1939,419.1433,452.1939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26103,26103,1248414.095,12:14:19:812,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,2,2,2.5123,2.6735,411.2569,452.0425,411.2569,452.0425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26104,26104,1248433.964,12:14:19:832,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,2,2,2.6415,2.5501,417.9717,462.3405,417.9717,462.3405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26105,26105,1248453.97,12:14:19:852,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,2,2,2.4845,2.5528,414.6438,452.5429,414.6438,452.5429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26106,26106,1248473.842,12:14:19:872,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,2,2,2.5541,2.5601,423.3241,464.0428,423.3241,464.0428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26107,26107,1248493.705,12:14:19:891,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,2,2,2.5401,2.6134,426.4517,466.5808,426.4517,466.5808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26108,26108,1248513.595,12:14:19:911,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,2,2,2.4805,2.5922,429.5922,464.9379,429.5922,464.9379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26109,26109,1248533.459,12:14:19:931,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,2,2,2.5250,2.5024,426.7670,464.6554,426.7670,464.6554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26110,26110,1248553.345,12:14:19:951,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,2,2,2.4000,2.6491,453.9876,462.7092,453.9876,462.7092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26111,26111,1248573.213,12:14:19:971,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,2,2,2.4479,2.5495,747.8503,466.1122,747.8503,466.1122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26112,26112,1248593.091,12:14:19:991,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,3,3,2.4568,2.4768,909.3878,467.0404,909.3878,467.0404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26113,26113,1248613.09,12:14:20:011,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,3,3,2.5558,2.5384,909.1402,473.0267,909.1402,473.0267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26114,26114,1248632.961,12:14:20:031,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,3,3,2.4981,2.4890,911.0418,477.6090,911.0418,477.6090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26115,26115,1248652.84,12:14:20:051,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,3,3,2.4714,2.4932,913.3136,481.2069,913.3136,481.2069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26116,26116,1248672.712,12:14:20:070,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,3,3,2.4662,2.4850,914.4132,481.8175,914.4132,481.8175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26117,26117,1248692.588,12:14:20:090,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,3,3,2.3271,2.4950,915.0017,483.8589,915.0017,483.8589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26118,26118,1248712.464,12:14:20:110,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,3,3,2.4671,2.4166,915.0424,485.4641,915.0424,485.4641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26119,26119,1248732.329,12:14:20:130,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,3,3,2.5104,2.4599,916.7373,489.5456,916.7373,489.5456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26120,26120,1248752.212,12:14:20:150,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,3,3,2.4516,2.4603,916.6278,492.7329,916.6278,492.7329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26121,26121,1248772.211,12:14:20:170,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,3,3,2.2341,2.5135,956.9664,527.2667,956.9664,527.2667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26122,26122,1248792.085,12:14:20:190,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,4,4,2.4381,2.5031,930.7042,638.9211,930.7042,638.9211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26123,26123,1248811.954,12:14:20:210,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,4,4,2.4378,2.5868,925.4229,655.0516,925.4229,655.0516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26124,26124,1248831.835,12:14:20:230,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,4,4,2.2817,2.4879,967.6666,641.3207,967.6666,641.3207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26125,26125,1248851.705,12:14:20:249,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,4,4,2.3194,2.4581,968.4344,632.0702,968.4344,632.0702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26126,26126,1248871.586,12:14:20:269,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,4,4,2.2755,2.5319,970.4345,638.0974,970.4345,638.0974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26127,26127,1248891.575,12:14:20:289,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,4,4,2.2923,2.5479,965.5665,646.9071,965.5665,646.9071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26128,26128,1248911.467,12:14:20:309,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,4,4,2.3741,2.5739,962.6744,648.0679,962.6744,648.0679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26129,26129,1248931.329,12:14:20:329,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,4,4,2.3299,2.5776,953.2158,649.8168,953.2158,649.8168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26130,26130,1248951.224,12:14:20:349,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,4,4,2.4464,2.5160,967.1665,647.6247,967.1665,647.6247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26131,26131,1248971.086,12:14:20:369,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,4,4,2.2763,2.5767,957.2187,643.7587,957.2187,643.7587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26132,26132,1248990.947,12:14:20:389,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,4,4,2.3173,2.5928,684.9259,635.6140,684.9259,635.6140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26133,26133,1249010.833,12:14:20:409,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,4,4,2.3984,2.4580,421.1757,616.2432,421.1757,616.2432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26134,26134,1249030.707,12:14:20:428,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,5,5,2.5062,2.5920,364.1672,600.1577,364.1672,600.1577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26135,26135,1249050.699,12:14:20:448,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,5,5,2.4776,2.4637,335.4388,569.8053,335.4388,569.8053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26136,26136,1249070.583,12:14:20:468,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,5,5,2.4005,2.5490,346.8470,583.6139,346.8470,583.6139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26137,26137,1249090.452,12:14:20:488,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,5,5,2.4752,2.5388,343.5199,584.0044,343.5199,584.0044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26138,26138,1249110.326,12:14:20:508,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,5,5,2.4887,2.5799,345.9575,588.8091,345.9575,588.8091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26139,26139,1249130.202,12:14:20:528,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,5,5,2.4077,2.5826,354.5188,585.4312,354.5188,585.4312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26140,26140,1249150.07,12:14:20:548,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,5,5,2.4898,2.5596,351.9660,580.9177,351.9660,580.9177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26141,26141,1249169.956,12:14:20:568,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,5,5,2.3833,2.5542,347.3614,574.3289,347.3614,574.3289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26142,26142,1249189.821,12:14:20:587,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,5,5,2.3439,2.4552,339.1164,574.2107,339.1164,574.2107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26143,26143,1249209.821,12:14:20:607,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,5,5,2.3932,2.4626,343.4225,572.3741,343.4225,572.3741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26144,26144,1249229.705,12:14:20:627,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,5,5,2.4697,2.4944,335.2928,589.5738,335.2928,589.5738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26145,26145,1249249.579,12:14:20:647,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,5,5,2.4586,2.4550,326.1189,596.4326,326.1189,596.4326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26146,26146,1249269.454,12:14:20:667,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,5,5,2.4629,2.4797,323.7387,576.2838,323.7387,576.2838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26147,26147,1249289.328,12:14:20:687,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,5,5,2.3299,2.4694,313.8547,605.4635,313.8547,605.4635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26148,26148,1249309.192,12:14:20:707,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,5,5,2.4036,2.5983,324.8286,612.2401,324.8286,612.2401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26149,26149,1249329.077,12:14:20:727,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,6,6,2.4853,2.5302,331.8854,622.8091,331.8854,622.8091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26150,26150,1249348.946,12:14:20:747,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,6,6,2.4810,2.5059,320.0947,619.3527,320.0947,619.3527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26151,26151,1249368.952,12:14:20:767,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,6,6,2.4609,2.5044,316.4331,618.2764,316.4331,618.2764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26152,26152,1249388.825,12:14:20:786,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,6,6,2.4317,2.5363,318.3819,617.8803,318.3819,617.8803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26153,26153,1249408.695,12:14:20:806,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,6,6,2.4825,2.5589,320.8269,618.8334,320.8269,618.8334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26154,26154,1249428.575,12:14:20:826,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,6,6,2.4962,2.5649,315.8472,621.3329,315.8472,621.3329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26155,26155,1249448.45,12:14:20:846,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,6,6,2.4923,2.5102,316.8787,619.7870,316.8787,619.7870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26156,26156,1249468.319,12:14:20:866,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,6,6,2.5039,2.5712,319.7732,615.7942,319.7732,615.7942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26157,26157,1249488.192,12:14:20:886,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,6,6,2.4732,2.6176,322.2671,622.1187,322.2671,622.1187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26158,26158,1249508.074,12:14:20:906,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,6,6,2.4773,2.6377,321.6452,616.4998,321.6452,616.4998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26159,26159,1249528.072,12:14:20:926,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,6,6,2.4913,2.6993,324.5908,624.4865,324.5908,624.4865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26160,26160,1249547.949,12:14:20:946,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,6,6,2.3791,2.6190,324.0334,619.7808,324.0334,619.7808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26161,26161,1249567.809,12:14:20:965,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,6,6,2.4646,2.5526,324.0108,618.9675,324.0108,618.9675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26162,26162,1249587.699,12:14:20:985,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,6,6,2.5197,2.5299,321.9168,615.9704,321.9168,615.9704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26163,26163,1249607.563,12:14:21:005,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,6,6,2.5025,2.5294,324.4026,618.8432,324.4026,618.8432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
