,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54468,54468,292352.24,12:54:37:648,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9 voc devant.jpg
54469,54469,292493.279,12:54:37:789,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,-,-,-,-,38.6155,38.6155,3.7410,0.0000,0.0000,3.6898,309.2966,286.4868,309.2966,286.4868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3445,2.7108,620.8673,0.0000,0.0000,0.0000,782.1785,490.4101,0.0000,0.0000,-,-,-,-,-,-,-,-
54470,54470,292513.267,12:54:37:809,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,-,-,-,-,0.0000,0.0000,3.7410,0.0000,0.0000,3.6898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3445,2.7108,620.8673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54471,54471,292533.148,12:54:37:829,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,-,-,-,-,0.0000,0.0000,3.7410,0.0000,0.0000,3.6898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3445,2.7108,620.8673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54472,54472,292553.023,12:54:37:849,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Fixation,Fixation,1,1,17.6031,17.6031,3.9582,17.1928,17.1928,3.9444,1101.0300,343.7801,1101.0300,343.7801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2919,3.4274,619.4142,33.9468,-2.7850,631.2018,791.3306,488.0000,571.3126,514.4634,-,-,-,-,-,-,-,-
54473,54473,292572.88,12:54:37:869,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Fixation,Fixation,1,1,17.2681,17.2681,3.8754,18.6869,18.6869,4.2718,1118.8278,356.2193,1118.8278,356.2193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4089,3.4258,618.0509,32.6972,-2.4096,629.6130,796.0423,488.1393,575.5925,513.0448,-,-,-,-,-,-,-,-
54474,54474,292592.763,12:54:37:889,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Fixation,Fixation,1,1,17.5616,17.5616,3.9348,18.8825,18.8825,4.3031,1107.3090,383.8564,1107.3090,383.8564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2792,3.2604,616.9676,27.6825,-2.1479,627.9693,816.5051,488.8139,596.0352,512.5815,-,-,-,-,-,-,-,-
54475,54475,292612.635,12:54:37:908,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Fixation,Fixation,1,1,17.4416,17.4416,3.8998,17.9880,17.9880,4.0936,1097.3919,388.4798,1097.3919,388.4798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3082,3.1770,615.7532,30.5876,-1.9117,626.6206,804.6241,489.2983,583.9319,511.3122,-,-,-,-,-,-,-,-
54476,54476,292632.524,12:54:37:928,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Fixation,Fixation,1,1,16.7049,16.7049,3.7300,17.8841,17.8841,4.0609,1100.4742,370.0787,1100.4742,370.0787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0443,3.1696,614.5564,29.7756,-1.6445,625.2241,807.5151,488.9676,587.0201,509.9328,-,-,-,-,-,-,-,-
54477,54477,292652.393,12:54:37:948,Trial010,9 voc devant.jpg,0.0,2879.567,11,Gray,56.953,Eye,Fixation,Fixation,1,1,17.2546,17.2546,3.8454,18.0141,18.0141,4.0826,1098.4498,388.7127,1098.4498,388.7127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4763,4.1035,613.4571,25.1319,-0.4055,624.2907,826.4641,485.4724,605.6427,505.0336,-,-,-,-,-,-,-,-
