,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4416,4416,231547.061,12:53:25:739,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,1,1,21.6829,21.6829,5.5320,21.8519,21.8519,5.5242,664.7605,368.9730,664.7605,368.9730,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3418,38.4877,701.8923,7.5211,33.3541,697.5210,898.4947,364.6136,686.3537,381.9113,-,-,-,-,-,-,-,-
4417,4417,231567.056,12:53:25:759,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,1,1,21.9877,21.9877,5.6085,21.7968,21.7968,5.5081,665.0175,368.1977,665.0175,368.1977,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3425,38.4337,701.8359,7.5177,33.3146,697.2357,898.6102,364.7213,686.2511,382.2184,-,-,-,-,-,-,-,-
4418,4418,231586.932,12:53:25:779,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,1,1,21.9325,21.9325,5.5959,21.8319,21.8319,5.5153,662.1527,367.3010,662.1527,367.3010,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3232,38.3808,702.0089,7.5174,33.2580,697.0307,898.6356,364.9360,686.3307,382.4833,-,-,-,-,-,-,-,-
4419,4419,231606.797,12:53:25:799,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,1,1,22.1655,22.1655,5.6609,21.7604,21.7604,5.4930,660.6090,373.4922,660.6090,373.4922,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3977,38.3943,702.7596,7.4921,33.2016,696.4759,898.7588,365.3323,686.4057,382.7423,-,-,-,-,-,-,-,-
4420,4420,231626.686,12:53:25:818,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,1,1,21.9536,21.9536,5.6135,21.8758,21.8758,5.5230,659.5198,372.3388,659.5198,372.3388,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4593,38.4316,703.5385,7.4899,33.1835,696.6216,898.6869,365.3032,686.4210,382.6962,-,-,-,-,-,-,-,-
4421,4421,231646.76,12:53:25:838,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,1,1,21.9217,21.9217,5.6087,21.8787,21.8787,5.5252,661.1379,374.1293,661.1379,374.1293,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5058,38.4555,703.9578,7.4522,33.2171,696.8021,898.6873,365.3045,686.4800,382.6588,-,-,-,-,-,-,-,-
4422,4422,231666.554,12:53:25:858,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,1,1,21.8081,21.8081,5.5781,21.8117,21.8117,5.5093,658.6710,374.9936,658.6710,374.9936,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5216,38.4652,703.7179,7.4452,33.2306,696.9174,898.8323,365.1354,686.5441,382.6908,-,-,-,-,-,-,-,-
4423,4423,231686.491,12:53:25:878,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,1,1,21.9331,21.9331,5.6116,21.7482,21.7482,5.4942,656.8317,368.3869,656.8317,368.3869,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6060,38.5242,703.9478,7.3183,33.2373,697.0197,899.0495,364.9601,687.1019,382.3253,-,-,-,-,-,-,-,-
4424,4424,231706.317,12:53:25:898,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,1,1,21.8407,21.8407,5.5866,21.4648,21.4648,5.4278,653.7480,367.6859,653.7480,367.6859,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6141,38.4933,703.7362,7.2969,33.2813,697.5936,899.2108,364.9500,687.2339,382.3711,-,-,-,-,-,-,-,-
4425,4425,231734.26,12:53:25:926,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,1,1,21.7076,21.7076,5.5560,21.3669,21.3669,5.4014,655.7853,366.2938,655.7853,366.2938,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7182,38.4610,704.1351,7.2504,33.2683,697.3545,899.1485,365.0767,687.4115,382.4744,-,-,-,-,-,-,-,-
4426,4426,231746.184,12:53:25:938,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,1,1,21.4895,21.4895,5.5087,21.3278,21.3278,5.3924,652.6236,365.6693,652.6236,365.6693,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8228,38.5008,705.1515,7.1874,33.2524,697.4616,899.6770,365.2323,687.5144,382.4726,-,-,-,-,-,-,-,-
4427,4427,231766.068,12:53:25:958,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,1,1,21.5292,21.5292,5.5168,21.1673,21.1673,5.3530,649.9466,364.1909,649.9466,364.1909,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8805,38.5261,704.8896,7.1348,33.2617,697.5632,899.9377,365.0449,687.8259,382.3908,-,-,-,-,-,-,-,-
4428,4428,231785.922,12:53:25:978,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,1,1,21.4267,21.4267,5.4854,20.9945,20.9945,5.3138,650.7010,366.7839,650.7010,366.7839,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8989,38.4990,704.1928,7.0318,33.3066,698.0959,900.1316,365.1093,688.0657,382.3685,-,-,-,-,-,-,-,-
4429,4429,231805.945,12:53:25:998,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,1,1,21.1507,21.1507,5.4165,20.9281,20.9281,5.2979,651.4793,364.4124,651.4793,364.4124,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0300,38.4990,704.3277,6.9612,33.3603,698.1826,900.4621,364.9926,688.4409,382.2458,-,-,-,-,-,-,-,-
4430,4430,231825.796,12:53:26:018,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,1,1,21.2618,21.2618,5.4423,21.0229,21.0229,5.3222,648.9652,362.6311,648.9652,362.6311,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0967,38.4791,704.0108,6.8663,33.3353,698.2640,901.0606,365.1701,688.7864,382.1607,-,-,-,-,-,-,-,-
4431,4431,231879.564,12:53:26:071,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,1,1,21.0540,21.0540,5.3920,20.6112,20.6112,5.2196,651.4043,359.3518,651.4043,359.3518,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3610,38.4568,704.3132,6.5977,33.3390,698.3492,901.6458,365.1597,689.7917,382.2410,-,-,-,-,-,-,-,-
4432,4432,231900.278,12:53:26:092,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,1,1,20.9539,20.9539,5.3651,20.8262,20.8262,5.2734,648.5337,353.9836,648.5337,353.9836,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5094,38.4209,704.1029,6.4584,33.3419,698.3306,902.4145,365.1270,690.3090,382.1202,-,-,-,-,-,-,-,-
4433,4433,231906.007,12:53:26:098,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,1,1,21.1904,21.1904,5.4277,20.7016,20.7016,5.2458,649.3087,354.6792,649.3087,354.6792,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6430,38.4288,704.4390,6.3524,33.3787,698.8201,902.6689,365.3638,690.7171,382.1614,-,-,-,-,-,-,-,-
4434,4434,231925.308,12:53:26:117,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,1,1,21.0030,21.0030,5.3785,20.8889,20.8889,5.2929,648.4399,352.0760,648.4399,352.0760,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7919,38.3904,704.2099,6.1911,33.3629,698.8386,903.2922,365.3243,691.3590,382.1877,-,-,-,-,-,-,-,-
4435,4435,231945.169,12:53:26:137,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,1,1,21.3602,21.3602,5.4627,20.6812,20.6812,5.2411,649.6887,352.0756,649.6887,352.0756,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9038,38.2988,703.3733,6.0548,33.3613,698.8696,903.8092,365.4496,691.8997,382.3676,-,-,-,-,-,-,-,-
4436,4436,231965.095,12:53:26:157,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,1,1,21.2396,21.2396,5.4375,20.7675,20.7675,5.2627,647.5343,343.0328,647.5343,343.0328,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1024,38.3315,704.0520,5.9138,33.3667,698.8764,904.4051,365.2783,692.4650,382.1023,-,-,-,-,-,-,-,-
4437,4437,231985.044,12:53:26:177,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,1,1,21.3545,21.3545,5.4645,20.5512,20.5512,5.2064,649.3028,346.6329,649.3028,346.6329,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2643,38.2692,703.7730,5.7149,33.3308,698.5933,904.9980,365.6737,693.0901,382.2782,-,-,-,-,-,-,-,-
4438,4438,232004.938,12:53:26:197,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,1,1,21.1216,21.1216,5.4023,20.9071,20.9071,5.2959,650.0645,342.2384,650.0645,342.2384,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3944,38.2401,703.3455,5.5574,33.3493,698.6265,905.6941,365.5684,693.6227,382.1788,-,-,-,-,-,-,-,-
4439,4439,232024.791,12:53:26:217,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,1,1,21.2158,21.2158,5.4249,20.7934,20.7934,5.2673,650.6342,339.7336,650.6342,339.7336,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5397,38.2124,703.1737,5.3695,33.3542,698.6207,906.2232,365.6113,694.2918,382.1857,-,-,-,-,-,-,-,-
4440,4440,232044.67,12:53:26:236,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,1,1,21.3416,21.3416,5.4554,20.5202,20.5202,5.1907,651.9171,327.1321,651.9171,327.1321,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7521,38.2236,702.9762,5.1174,33.4146,697.5326,906.9296,365.3892,695.2287,381.4966,-,-,-,-,-,-,-,-
4441,4441,232064.672,12:53:26:256,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,1,1,21.4510,21.4510,5.4839,20.7887,20.7887,5.2585,653.2091,297.1780,653.2091,297.1780,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9564,38.1868,703.0674,4.9135,33.3405,697.6141,907.7799,365.3710,695.9123,381.5475,-,-,-,-,-,-,-,-
4442,4442,232084.55,12:53:26:276,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,1,1,21.6103,21.6103,5.5259,20.9068,20.9068,5.2918,652.6802,304.9398,652.6802,304.9398,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1527,38.1674,703.2742,4.7605,33.3766,698.1010,908.4626,365.4890,696.5401,381.7496,-,-,-,-,-,-,-,-
4443,4443,232104.416,12:53:26:296,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Saccade,Saccade,1,1,21.4090,21.4090,5.4678,20.9357,20.9357,5.2915,656.2583,302.6575,656.2583,302.6575,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2446,38.0986,702.3408,4.5786,33.3587,697.1186,908.9399,365.6583,697.0207,381.5380,-,-,-,-,-,-,-,-
4444,4444,232124.339,12:53:26:316,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,2,2,21.4743,21.4743,5.4857,21.0693,21.0693,5.3277,655.1477,294.7890,655.1477,294.7890,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3734,38.1299,702.5196,4.4927,33.4740,697.4663,909.4076,365.4382,697.5601,381.2322,-,-,-,-,-,-,-,-
4445,4445,232153.195,12:53:26:345,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,2,2,21.8588,21.8588,5.5818,21.1239,21.1239,5.3421,656.5819,310.7518,656.5819,310.7518,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4832,38.1478,702.3602,4.3694,33.5089,697.5616,909.9523,365.7140,697.8209,381.1297,-,-,-,-,-,-,-,-
4446,4446,232164.18,12:53:26:356,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,2,2,21.4416,21.4416,5.4755,21.2594,21.2594,5.3767,656.2584,300.5018,656.2584,300.5018,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6108,38.1444,702.2516,4.2749,33.5782,697.6550,910.3251,365.4620,698.3837,380.9442,-,-,-,-,-,-,-,-
4447,4447,232184.069,12:53:26:376,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,2,2,21.3572,21.3572,5.4548,21.3258,21.3258,5.3908,659.1760,295.8713,659.1760,295.8713,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7289,38.1444,702.3200,4.1638,33.5409,697.3236,910.6631,365.4805,698.6284,380.9247,-,-,-,-,-,-,-,-
4448,4448,232203.927,12:53:26:396,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,2,2,21.7218,21.7218,5.5413,21.4994,21.4994,5.4353,657.6928,286.9181,657.6928,286.9181,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7579,38.0237,701.5975,4.0518,33.5314,697.4631,911.1566,365.5830,699.0916,380.8899,-,-,-,-,-,-,-,-
4449,4449,232238.137,12:53:26:430,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,2,2,21.9358,21.9358,5.6043,21.4097,21.4097,5.4136,652.2695,291.3641,652.2695,291.3641,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9376,38.0732,702.7091,4.0009,33.5732,697.5541,911.6735,365.7242,699.4435,380.9742,-,-,-,-,-,-,-,-
4450,4450,232244.886,12:53:26:437,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,2,2,21.8641,21.8641,5.5848,21.4236,21.4236,5.4177,656.9932,291.7933,656.9932,291.7933,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0006,38.1205,702.5254,3.9196,33.5760,697.6339,911.6780,365.6519,699.5882,380.9321,-,-,-,-,-,-,-,-
4451,4451,232276.239,12:53:26:468,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,2,2,22.0039,22.0039,5.6136,21.5500,21.5500,5.4533,652.5215,290.7788,652.5215,290.7788,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9760,38.0564,701.7118,3.8946,33.6183,698.1439,911.9388,365.7123,699.8164,380.8023,-,-,-,-,-,-,-,-
4452,4452,232283.526,12:53:26:475,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,2,2,22.0457,22.0457,5.6151,21.6664,21.6664,5.4832,649.7497,291.4644,649.7497,291.4644,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9203,37.9786,700.5736,3.8671,33.6073,698.2324,912.0425,365.6456,699.9821,380.9177,-,-,-,-,-,-,-,-
4453,4453,232303.561,12:53:26:495,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,2,2,21.9066,21.9066,5.5716,21.6490,21.6490,5.4765,650.6527,292.5918,650.6527,292.5918,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8491,37.8986,699.5233,3.8074,33.6194,697.9434,912.1596,365.7677,699.9825,380.8138,-,-,-,-,-,-,-,-
4454,4454,232323.429,12:53:26:515,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,2,2,21.9745,21.9745,5.5843,21.8057,21.8057,5.5137,647.0377,295.6025,647.0377,295.6025,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8332,37.8794,698.9724,3.8027,33.6054,697.6772,912.2906,365.7662,700.0709,380.9392,-,-,-,-,-,-,-,-
4455,4455,232343.309,12:53:26:535,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,2,2,22.3509,22.3509,5.6834,21.8538,21.8538,5.5241,646.5491,296.9485,646.5491,296.9485,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9313,37.8732,699.5023,3.7976,33.5489,697.4708,912.4264,365.9582,700.1105,380.9941,-,-,-,-,-,-,-,-
4456,4456,232363.169,12:53:26:555,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,2,2,22.1080,22.1080,5.6249,21.9451,21.9451,5.5474,643.2182,295.5134,643.2182,295.5134,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9519,37.8068,699.8338,3.7832,33.5310,697.5329,912.4504,366.1496,700.2379,381.1399,-,-,-,-,-,-,-,-
4457,4457,232383.05,12:53:26:575,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,2,2,22.4418,22.4418,5.7090,22.0351,22.0351,5.5637,646.4812,298.0384,646.4812,298.0384,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9739,37.7361,699.8418,3.7704,33.4436,696.7549,912.3877,366.4307,700.1074,381.4686,-,-,-,-,-,-,-,-
4458,4458,232403.027,12:53:26:595,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,2,2,22.4224,22.4224,5.7063,22.0825,22.0825,5.5674,647.1477,306.7111,647.1477,306.7111,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0003,37.7189,700.1133,3.7469,33.3101,695.7339,912.3667,366.9148,700.1374,381.6761,-,-,-,-,-,-,-,-
4459,4459,232422.925,12:53:26:615,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,2,2,22.4747,22.4747,5.7236,22.0783,22.0783,5.5587,647.8727,303.3135,647.8727,303.3135,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0181,37.6964,700.6221,3.7439,33.2441,694.7766,912.3043,366.8507,700.1445,381.6612,-,-,-,-,-,-,-,-
4460,4460,232442.794,12:53:26:635,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,2,2,22.4684,22.4684,5.7181,22.1681,22.1681,5.5747,648.9399,312.7427,648.9399,312.7427,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9299,37.7184,700.1424,3.7489,33.2263,693.9820,912.2614,366.8279,700.0413,381.7582,-,-,-,-,-,-,-,-
