,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59605,59605,1491675.1,11:33:38:616,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,1,1,714.4885,308.7445,714.4885,308.7445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5519,29.4163,638.0397,114.8723,24.1036,645.4398,484.8269,385.3234,258.1031,407.2373,-,-,-,-,-,-,-,-
59606,59606,1491694.976,11:33:38:636,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,1,1,713.1113,305.5369,713.1113,305.5369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7890,29.5074,638.1282,114.8860,24.0836,644.5316,484.0699,384.7588,257.3459,407.0411,-,-,-,-,-,-,-,-
59607,59607,1491714.832,11:33:38:656,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,1,1,711.8233,307.0812,711.8233,307.0812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9111,29.4540,637.5350,115.0812,24.0469,644.9353,483.4618,384.8929,256.7718,407.2534,-,-,-,-,-,-,-,-
59608,59608,1491734.695,11:33:38:676,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,1,1,711.4242,309.2786,711.4242,309.2786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9292,29.3648,637.2158,115.2320,23.9655,645.1146,482.9423,385.3048,256.4793,407.5136,-,-,-,-,-,-,-,-
59609,59609,1491754.57,11:33:38:696,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,1,1,711.4365,311.6180,711.4365,311.6180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0111,29.2679,636.9237,115.3387,23.9091,645.1022,482.6311,385.5373,255.9521,407.9296,-,-,-,-,-,-,-,-
59610,59610,1491774.454,11:33:38:716,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,1,1,711.7974,315.6812,711.7974,315.6812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1151,29.2981,637.1689,115.4560,23.9278,645.2932,482.3611,385.6320,255.4867,407.9268,-,-,-,-,-,-,-,-
59611,59611,1491794.326,11:33:38:736,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,1,1,760.5723,310.9741,760.5723,310.9741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4359,29.2767,637.1369,115.7746,23.9714,645.2812,480.2756,385.2562,253.6165,407.6315,-,-,-,-,-,-,-,-
59612,59612,1491814.331,11:33:38:756,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,1,1,766.4508,308.8731,766.4508,308.8731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5708,29.2942,636.5517,115.8805,23.9903,644.9297,479.6702,384.8859,252.8706,407.6228,-,-,-,-,-,-,-,-
59613,59613,1491834.199,11:33:38:776,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,1,1,786.5631,312.9759,786.5631,312.9759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5336,29.2806,636.4277,115.8812,23.9627,644.6939,479.5573,385.3005,252.5189,407.5445,-,-,-,-,-,-,-,-
59614,59614,1491854.064,11:33:38:795,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,1,1,786.0043,313.2079,786.0043,313.2079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5084,28.1598,635.8168,117.7390,22.7882,643.5148,471.3877,389.7377,244.4712,411.9782,-,-,-,-,-,-,-,-
59615,59615,1491873.951,11:33:38:815,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Saccade,Saccade,1,1,789.5066,311.7445,789.5066,311.7445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4738,29.0304,635.2626,115.6987,23.6627,643.2666,479.3064,386.0835,252.3759,408.4197,-,-,-,-,-,-,-,-
59616,59616,1491893.813,11:33:38:835,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,2,2,794.6180,313.0384,794.6180,313.0384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6247,29.1248,636.0132,115.8747,23.7154,643.9118,478.7643,385.8367,252.0866,408.5983,-,-,-,-,-,-,-,-
59617,59617,1491913.7,11:33:38:855,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,2,2,795.0297,313.0690,795.0297,313.0690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7191,29.2320,636.0766,115.8758,23.7315,643.3916,478.6152,385.4697,251.6436,408.2697,-,-,-,-,-,-,-,-
59618,59618,1491933.689,11:33:38:875,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,2,2,792.5203,310.2076,792.5203,310.2076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7273,29.2479,635.5056,115.9769,23.7930,643.1617,478.4286,385.1120,251.2877,407.9118,-,-,-,-,-,-,-,-
59619,59619,1491953.567,11:33:38:895,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,2,2,793.5727,308.2185,793.5727,308.2185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6795,29.2220,634.9690,115.9828,23.6880,643.2946,478.4137,385.1306,251.2663,408.2718,-,-,-,-,-,-,-,-
59620,59620,1491973.439,11:33:38:915,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,2,2,788.8217,315.4779,788.8217,315.4779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6890,29.2088,635.2147,115.9034,23.6001,643.0552,478.6260,385.4805,251.6162,408.9823,-,-,-,-,-,-,-,-
59621,59621,1491993.315,11:33:38:935,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,2,2,793.3358,311.8963,793.3358,311.8963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6115,29.1533,634.9551,115.7182,23.4586,642.4861,478.6311,385.5373,251.6590,409.2833,-,-,-,-,-,-,-,-
59622,59622,1492013.198,11:33:38:955,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,2,2,791.4622,312.2681,791.4622,312.2681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6210,29.1892,635.1381,115.7603,23.5656,642.8517,478.6909,385.4253,252.0378,408.8319,-,-,-,-,-,-,-,-
59623,59623,1492033.068,11:33:38:974,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,2,2,792.1336,313.8293,792.1336,313.8293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6325,29.3445,635.9174,115.7598,23.6443,643.1763,478.8602,385.0094,252.2885,408.5324,-,-,-,-,-,-,-,-
59624,59624,1492052.938,11:33:38:994,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,2,2,790.0754,311.9249,790.0754,311.9249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4813,29.3688,635.3590,115.6367,23.6887,642.9072,479.4084,384.7205,252.5294,408.2014,-,-,-,-,-,-,-,-
59625,59625,1492072.821,11:33:39:014,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,2,2,793.4722,315.0913,793.4722,315.0913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3484,29.3950,635.7252,115.4954,23.7131,642.8636,479.7601,384.8584,252.9417,408.2378,-,-,-,-,-,-,-,-
59626,59626,1492092.815,11:33:39:034,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,2,2,789.6842,308.7358,789.6842,308.7358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2194,29.3125,636.0277,115.2551,23.6547,642.4000,480.7173,384.9252,253.6966,408.1884,-,-,-,-,-,-,-,-
59627,59627,1492112.699,11:33:39:054,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,2,2,786.9572,306.1374,786.9572,306.1374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9837,29.3873,635.8642,115.0971,23.7022,642.5672,481.6797,384.7611,254.4571,407.8630,-,-,-,-,-,-,-,-
59628,59628,1492132.57,11:33:39:074,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,2,2,785.6208,311.0766,785.6208,311.0766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7120,29.4763,635.9669,114.8792,23.8262,642.7444,482.6457,384.5334,255.5312,407.7413,-,-,-,-,-,-,-,-
59629,59629,1492152.434,11:33:39:094,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,2,2,787.2096,305.8676,787.2096,305.8676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3659,29.5736,636.0739,114.5995,23.8856,643.0139,484.1106,383.8152,256.5704,407.5255,-,-,-,-,-,-,-,-
59630,59630,1492172.319,11:33:39:114,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,2,2,788.3210,304.4058,788.3210,304.4058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0056,29.5582,636.3213,114.2719,23.8814,643.2024,485.6056,383.9677,257.9572,407.4806,-,-,-,-,-,-,-,-
59631,59631,1492192.194,11:33:39:134,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,2,2,790.9336,303.0885,790.9336,303.0885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5294,29.5326,636.4738,113.8662,23.8428,643.4416,487.5771,384.0985,259.6673,407.7566,-,-,-,-,-,-,-,-
59632,59632,1492212.068,11:33:39:153,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,2,2,788.2911,299.0994,788.2911,299.0994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0347,29.4961,635.9337,113.3793,23.8692,642.8433,489.4448,384.1065,261.4414,407.4297,-,-,-,-,-,-,-,-
59633,59633,1492231.946,11:33:39:173,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,2,2,788.1215,295.4393,788.1215,295.4393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6008,29.4637,635.9671,112.9641,23.9508,642.7962,491.1902,384.3619,263.1103,406.8536,-,-,-,-,-,-,-,-
59634,59634,1492251.936,11:33:39:193,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,2,2,786.2462,297.8867,786.2462,297.8867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2341,29.4784,636.0484,112.5692,24.0845,642.6654,492.8581,384.3713,264.5586,406.6276,-,-,-,-,-,-,-,-
59635,59635,1492271.816,11:33:39:213,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,2,2,786.1328,295.4906,786.1328,295.4906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7773,29.4531,635.5398,112.2156,24.1798,642.4673,494.3540,384.2479,265.9286,406.1693,-,-,-,-,-,-,-,-
59636,59636,1492291.682,11:33:39:233,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,2,2,784.3499,286.6891,784.3499,286.6891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4809,29.4603,635.6464,108.8888,24.2451,642.5004,507.6723,384.1177,279.2149,405.4760,-,-,-,-,-,-,-,-
59637,59637,1492311.572,11:33:39:253,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,2,2,785.3516,295.1753,785.3516,295.1753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1364,29.4378,635.2609,111.5586,24.3415,642.3029,496.8150,384.5201,268.2976,405.3833,-,-,-,-,-,-,-,-
59638,59638,1492331.437,11:33:39:273,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,2,2,787.1456,296.4224,787.1456,296.4224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8236,29.4487,635.0637,111.3207,24.5045,642.4716,497.9549,384.2467,269.2837,404.9769,-,-,-,-,-,-,-,-
59639,59639,1492351.315,11:33:39:293,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,2,2,788.2321,294.6478,788.2321,294.6478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5710,29.6155,635.3218,111.2011,24.7099,643.1000,499.0500,383.8600,270.2200,403.9130,-,-,-,-,-,-,-,-
59640,59640,1492371.183,11:33:39:313,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,2,2,785.6925,287.9473,785.6925,287.9473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2928,29.6455,635.2265,110.9112,24.8663,642.9013,500.4331,383.1912,271.2544,403.3858,-,-,-,-,-,-,-,-
59641,59641,1492391.065,11:33:39:332,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,2,2,783.5371,292.9716,783.5371,292.9716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9542,29.7520,634.7627,110.6434,24.9937,642.7766,501.5950,382.8576,272.3185,403.0605,-,-,-,-,-,-,-,-
59642,59642,1492411.066,11:33:39:352,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,2,2,781.1579,289.8050,781.1579,289.8050,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6871,29.8287,635.5284,110.2623,25.0807,642.2163,503.0946,382.5858,273.3484,402.5489,-,-,-,-,-,-,-,-
59643,59643,1492430.937,11:33:39:372,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Saccade,Saccade,2,2,755.3866,288.0525,755.3866,288.0525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2437,29.8193,635.8522,109.6757,25.0918,641.6935,505.5921,382.8046,275.6781,402.2280,-,-,-,-,-,-,-,-
59644,59644,1492450.808,11:33:39:392,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,3,3,704.4732,295.5484,704.4732,295.5484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7644,29.8151,635.2586,109.2137,25.1795,641.0533,507.5020,383.0515,277.5453,401.8813,-,-,-,-,-,-,-,-
59645,59645,1492470.677,11:33:39:412,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,3,3,682.4373,289.3959,682.4373,289.3959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4975,30.7798,634.6890,106.0205,26.2659,641.2481,520.8685,378.6541,290.4215,397.6035,-,-,-,-,-,-,-,-
59646,59646,1492490.556,11:33:39:432,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,3,3,683.1666,302.9761,683.1666,302.9761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1827,29.7728,634.0924,108.7504,25.3125,640.6994,509.4546,383.2775,279.3742,401.3102,-,-,-,-,-,-,-,-
59647,59647,1492510.429,11:33:39:452,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,3,3,686.2580,295.1045,686.2580,295.1045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0107,29.7163,633.9464,108.6246,25.3874,641.0725,510.0540,382.9408,280.0250,401.0832,-,-,-,-,-,-,-,-
59648,59648,1492530.31,11:33:39:472,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,3,3,686.7726,285.3608,686.7726,285.3608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8788,29.6754,634.2408,108.3926,25.3919,640.7669,510.6885,382.8446,280.7291,400.8687,-,-,-,-,-,-,-,-
59649,59649,1492550.185,11:33:39:492,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,3,3,682.8760,295.9368,682.8760,295.9368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7028,29.6616,634.0158,108.1937,25.3495,640.4795,511.4599,383.3568,281.3855,401.1394,-,-,-,-,-,-,-,-
59650,59650,1492570.061,11:33:39:511,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,3,3,687.1427,312.4301,687.1427,312.4301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5573,29.6149,633.7561,108.0717,25.3581,640.4582,511.7255,383.4994,281.7569,401.6346,-,-,-,-,-,-,-,-
59651,59651,1492590.054,11:33:39:531,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,3,3,684.6539,307.4277,684.6539,307.4277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3883,29.5218,633.3417,107.8811,25.2621,639.9957,512.1827,383.9385,282.5170,401.4393,-,-,-,-,-,-,-,-
59652,59652,1492609.937,11:33:39:551,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,3,3,684.8511,309.9547,684.8511,309.9547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3415,29.4209,633.7508,107.7145,25.1405,639.6974,512.6771,384.2431,282.7537,402.0886,-,-,-,-,-,-,-,-
