,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
88020,88020,1138292.76,11:44:09:008,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,4,4,610.6307,400.8277,654.3254,397.2346,-,-,-,-,-,-,-,-,0.0087,0.2638,-0.9645,0.1056,0.2799,-0.9542,-3.508,26.7759,591.9461,-61.5877,15.9698,594.6262,653.5333,397.8533,885.6715,441.6205,0,-,-,-,-,-,-,-,-
88021,88021,1138309.452,11:44:09:025,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,4,4,608.7605,403.6443,652.741,398.2247,-,-,-,-,-,-,-,-,0.0063,0.2625,-0.9649,0.1029,0.2835,-0.9534,-3.4833,26.7347,591.7118,-61.5035,15.931,594.0348,653.487,398.0017,885.6323,441.6363,0,-,-,-,-,-,-,-,-
88022,88022,1138326.144,11:44:09:042,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,4,4,609.2963,407.055,650.5862,398.4514,-,-,-,-,-,-,-,-,0.0137,0.2603,-0.9654,0.1023,0.2873,-0.9524,-3.4595,26.6933,591.1889,-61.4598,15.8844,593.8731,653.2572,398.1107,885.5323,441.7309,0,-,-,-,-,-,-,-,-
88023,88023,1138342.837,11:44:09:058,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,4,4,609.1696,409.3465,649.2177,398.4695,-,-,-,-,-,-,-,-,0.012,0.2605,-0.9654,0.1041,0.2905,-0.9512,-3.4352,26.6473,590.4553,-61.4343,15.8491,593.8248,653.2094,398.153,885.4111,441.8039,0,-,-,-,-,-,-,-,-
88024,88024,1138359.529,11:44:09:075,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,4,4,608.6376,411.5282,648.0662,399.6861,-,-,-,-,-,-,-,-,0.0091,0.2598,-0.9656,0.1054,0.2906,-0.951,-3.3975,26.5941,589.5282,-61.3952,15.8191,593.5589,653.1343,398.2018,885.3389,441.8913,0,-,-,-,-,-,-,-,-
88025,88025,1138376.221,11:44:09:092,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,4,4,608.6915,413.8384,647.4793,400.1087,-,-,-,-,-,-,-,-,0.0078,0.2581,-0.9661,0.1055,0.289,-0.9515,-3.357,26.5557,589.0274,-61.3317,15.7933,593.0623,653.0076,398.2947,885.2883,441.9692,0,-,-,-,-,-,-,-,-
88026,88026,1138392.913,11:44:09:108,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,4,4,607.5962,414.8314,647.9875,399.9339,-,-,-,-,-,-,-,-,0.0044,0.2578,-0.9662,0.1071,0.287,-0.9519,-3.3262,26.5912,590.0198,-61.2845,15.7768,592.6777,652.9275,398.3489,885.2276,442.0306,0,-,-,-,-,-,-,-,-
88027,88027,1138409.605,11:44:09:125,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,4,4,607.0725,416.1093,648.75,401.8161,-,-,-,-,-,-,-,-,0.0064,0.2562,-0.9666,0.1075,0.2815,-0.9535,-3.3089,26.6298,591.1155,-61.2558,15.769,592.5019,652.7913,398.4348,885.1811,442.1495,0,-,-,-,-,-,-,-,-
88028,88028,1138426.297,11:44:09:142,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,4,4,605.9546,415.9765,650.4869,402.8142,-,-,-,-,-,-,-,-,0.0044,0.2592,-0.9658,0.1114,0.2807,-0.9533,-3.2981,26.6682,592.0362,-61.2707,15.7835,592.8367,652.7678,398.399,885.0241,442.1458,0,-,-,-,-,-,-,-,-
88029,88029,1138442.99,11:44:09:159,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,4,4,605.4879,417.1505,651.1076,404.4339,-,-,-,-,-,-,-,-,0.0049,0.2565,-0.9665,0.1088,0.2791,-0.9541,-3.2801,26.6819,592.3844,-61.323,15.8104,593.5442,652.6767,398.4632,884.9933,442.1535,0,-,-,-,-,-,-,-,-
88030,88030,1138459.682,11:44:09:175,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,4,4,604.9466,418.1825,652.2973,404.5774,-,-,-,-,-,-,-,-,0.0055,0.2562,-0.9666,0.1096,0.2815,-0.9533,-3.2666,26.6799,592.4011,-61.4314,15.8499,594.7955,652.6099,398.4805,884.8923,442.0926,0,-,-,-,-,-,-,-,-
88031,88031,1138476.374,11:44:09:192,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,4,4,604.4157,419.4355,650.5085,403.9875,-,-,-,-,-,-,-,-,0.0058,0.2568,-0.9665,0.1007,0.2824,-0.954,-3.253,26.6699,592.1972,-61.5196,15.8763,596.0523,652.5536,398.4698,884.9006,442.1169,0,-,-,-,-,-,-,-,-
88032,88032,1138493.066,11:44:09:209,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,4,4,604.2977,420.1328,649.1125,402.744,-,-,-,-,-,-,-,-,0.0058,0.2582,-0.9661,0.0986,0.2856,-0.9533,-3.2405,26.658,591.9149,-61.5787,15.8962,596.8699,652.509,398.4351,884.8383,442.069,0,-,-,-,-,-,-,-,-
88033,88033,1138509.76,11:44:09:225,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Saccade,Fixation,3,4,603.5216,420.7375,646.9503,401.6043,-,-,-,-,-,-,-,-,0.0076,0.2572,-0.9663,0.0963,0.2883,-0.9527,-3.2302,26.6416,591.5579,-61.6011,15.9079,597.2683,652.4391,398.4535,884.8072,442.0159,0,-,-,-,-,-,-,-,-
88034,88034,1138526.454,11:44:09:242,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,5,4,603.9595,421.7129,644.5081,400.5297,-,-,-,-,-,-,-,-,0.0116,0.2555,-0.9667,0.0958,0.2907,-0.952,-3.2167,26.6179,591.0866,-61.5654,15.9029,597.0898,652.315,398.4923,884.7476,441.9684,0,-,-,-,-,-,-,-,-
88035,88035,1138543.148,11:44:09:259,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,5,4,604.9076,422.3254,644.0769,401.7258,-,-,-,-,-,-,-,-,0.0121,0.2563,-0.9665,0.0993,0.2869,-0.9528,-3.2044,26.5896,590.5557,-61.4856,15.8838,596.496,652.2686,398.489,884.6049,442.0506,0,-,-,-,-,-,-,-,-
88036,88036,1138559.842,11:44:09:275,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,5,4,607.2905,422.5795,642.107,400.936,-,-,-,-,-,-,-,-,0.0154,0.2566,-0.9664,0.0983,0.2889,-0.9523,-3.1828,26.5591,590.1153,-61.4062,15.8613,595.826,652.125,398.5212,884.5826,442.0224,0,-,-,-,-,-,-,-,-
88037,88037,1138576.536,11:44:09:292,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,5,4,607.3714,423.1772,638.9066,402.4545,-,-,-,-,-,-,-,-,0.0089,0.2554,-0.9668,0.0957,0.284,-0.9541,-3.1566,26.5281,589.8616,-61.301,15.8222,594.918,652.1524,398.6219,884.591,442.1702,0,-,-,-,-,-,-,-,-
88038,88038,1138593.229,11:44:09:309,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,5,4,609.5318,422.1044,637.9114,394.6304,-,-,-,-,-,-,-,-,0.0133,0.2614,-0.9651,0.0982,0.2987,-0.9493,-3.164,26.5488,589.8108,-61.2608,15.8348,594.5706,652.0965,398.4101,884.5141,441.7891,0,-,-,-,-,-,-,-,-
88039,88039,1138609.923,11:44:09:325,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,5,4,608.5882,414.2949,635.9169,374.1217,-,-,-,-,-,-,-,-,0.0054,0.2761,-0.9611,0.0978,0.3116,-0.9451,-3.2074,26.5892,589.6945,-61.2275,15.8861,594.4335,652.4315,397.9319,884.4351,441.3098,0,-,-,-,-,-,-,-,-
88040,88040,1138626.617,11:44:09:342,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,5,4,609.3661,409.5037,634.5417,369.0306,-,-,-,-,-,-,-,-,0.0076,0.2749,-0.9615,0.0986,0.3098,-0.9457,-3.1808,26.5504,589.4255,-61.1846,15.8448,594.111,652.286,398.0623,884.3823,441.4751,0,-,-,-,-,-,-,-,-
88041,88041,1138643.311,11:44:09:359,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,5,4,608.6935,403.474,634.8951,367.1194,-,-,-,-,-,-,-,-,0.0044,0.276,-0.9611,0.1051,0.3074,-0.9458,-3.1332,26.519,589.4711,-61.1582,15.8257,593.8684,652.1534,398.176,884.2485,441.5706,0,-,-,-,-,-,-,-,-
88042,88042,1138660.005,11:44:09:376,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,5,4,606.4769,395.0058,634.7244,363.8782,-,-,-,-,-,-,-,-,-0.0002,0.2793,-0.9602,0.1005,0.3071,-0.9464,-3.0994,26.5233,589.8325,-61.1446,15.8271,593.8228,652.0998,398.163,884.3051,441.5659,0,-,-,-,-,-,-,-,-
88043,88043,1138676.699,11:44:09:392,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,5,4,603.6964,389.8226,634.4808,365.097,-,-,-,-,-,-,-,-,-0.0023,0.2795,-0.9601,0.0978,0.3029,-0.948,-3.0759,26.5711,590.5076,-61.1971,15.8767,594.7347,652.032,398.0965,884.1945,441.5563,0,-,-,-,-,-,-,-,-
88044,88044,1138693.393,11:44:09:409,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,5,4,604.1074,387.4889,635.4141,361.7061,-,-,-,-,-,-,-,-,0.0033,0.278,-0.9606,0.0997,0.3039,-0.9475,-3.1081,26.632,590.3424,-61.0694,15.9414,594.1104,652.0555,397.8464,883.8989,441.2016,0,-,-,-,-,-,-,-,-
88045,88045,1138710.087,11:44:09:426,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88046,88046,1138726.78,11:44:09:442,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88047,88047,1138743.474,11:44:09:459,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88048,88048,1138760.168,11:44:09:476,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88049,88049,1138776.862,11:44:09:492,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88050,88050,1138793.556,11:44:09:509,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88051,88051,1138810.25,11:44:09:526,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88052,88052,1138826.944,11:44:09:542,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88053,88053,1138843.637,11:44:09:559,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88054,88054,1138860.331,11:44:09:576,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88055,88055,1138877.025,11:44:09:593,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88056,88056,1138893.719,11:44:09:609,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88057,88057,1138910.413,11:44:09:626,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Blink,Fixation,2,5,0,0,636.2285,357.5768,-,-,-,-,-,-,-,-,0,0,0,0.0994,0.3065,-0.9467,0,0,0,-60.9187,15.7972,593.5947,0,0,883.5087,441.6699,0,-,-,-,-,-,-,-,-
88058,88058,1138927.107,11:44:09:643,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,6,5,607.3501,396.3259,637.8693,379.6883,-,-,-,-,-,-,-,-,0.0126,0.2663,-0.9638,0.1044,0.2842,-0.9531,-2.7099,26.493,590.5469,-60.9161,15.7373,593.5821,650.2497,398.6816,883.418,442.3516,0,-,-,-,-,-,-,-,-
88059,88059,1138943.801,11:44:09:659,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,6,5,610.0027,394.3599,638.6477,365.162,-,-,-,-,-,-,-,-,0.0162,0.2674,-0.9635,0.1021,0.2963,-0.9496,-2.6745,26.3704,589.6161,-60.8767,15.6004,593.5238,650.0518,398.9794,883.322,442.6581,0,-,-,-,-,-,-,-,-
88060,88060,1138960.495,11:44:09:676,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,6,5,609.3864,392.9521,642.7983,364.2079,-,-,-,-,-,-,-,-,0.0137,0.2678,-0.9634,0.1101,0.2959,-0.9488,-2.6215,26.2905,589.0158,-60.8475,15.5642,593.3985,649.8976,399.1806,883.097,442.7979,0,-,-,-,-,-,-,-,-
88061,88061,1138977.188,11:44:09:693,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,6,5,611.6622,393.7984,647.4182,372.0837,-,-,-,-,-,-,-,-,0.0148,0.2647,-0.9642,0.1132,0.2896,-0.9504,-2.5889,26.2237,588.8611,-60.8669,15.5647,593.8255,649.7456,399.4843,882.9415,442.9714,0,-,-,-,-,-,-,-,-
88062,88062,1138993.882,11:44:09:709,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,6,5,611.4308,391.911,647.3084,371.6684,-,-,-,-,-,-,-,-,0.0128,0.2678,-0.9634,0.1062,0.2932,-0.9501,-2.5617,26.1956,589.0316,-60.9588,15.5881,595.2768,649.6702,399.57,882.8486,442.9731,0,-,-,-,-,-,-,-,-
88063,88063,1139010.576,11:44:09:726,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,6,5,614.1206,393.2947,646.8513,373.4502,-,-,-,-,-,-,-,-,0.0141,0.2688,-0.9631,0.1015,0.294,-0.9504,-2.5325,26.1735,589.3752,-61.0075,15.5937,596.1741,649.5198,399.7065,882.7687,443.0381,0,-,-,-,-,-,-,-,-
88064,88064,1139027.27,11:44:09:743,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,6,5,614.4147,395.2736,645.6584,378.5156,-,-,-,-,-,-,-,-,0.0117,0.2676,-0.9635,0.1001,0.2903,-0.9517,-2.5079,26.1617,589.8035,-60.9997,15.5866,596.3363,649.462,399.8587,882.7017,443.1596,0,-,-,-,-,-,-,-,-
88065,88065,1139043.964,11:44:09:760,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,6,5,614.7968,396.2252,645.4598,383.5492,-,-,-,-,-,-,-,-,0.0095,0.2691,-0.9631,0.0997,0.2868,-0.9528,-2.4986,26.1496,589.9878,-60.9316,15.5654,595.8591,649.4627,399.9142,882.6331,443.2568,0,-,-,-,-,-,-,-,-
88066,88066,1139060.658,11:44:09:776,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,6,5,616.7792,397.058,646.0328,385.9532,-,-,-,-,-,-,-,-,0.0105,0.271,-0.9625,0.1003,0.2878,-0.9524,-2.4921,26.1381,590.0064,-60.8647,15.5469,595.2912,649.4167,399.926,882.5848,443.2471,0,-,-,-,-,-,-,-,-
88067,88067,1139077.352,11:44:09:793,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,6,5,618.4872,398.7785,646.1491,391.1068,-,-,-,-,-,-,-,-,0.011,0.2698,-0.9629,0.1005,0.2831,-0.9538,-2.4877,26.1286,589.9843,-60.8032,15.5231,594.6972,649.3902,399.9854,882.5808,443.366,0,-,-,-,-,-,-,-,-
88068,88068,1139094.046,11:44:09:810,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,6,5,620.3664,399.5431,645.8173,393.5108,-,-,-,-,-,-,-,-,0.0137,0.2716,-0.9623,0.0995,0.2843,-0.9536,-2.4865,26.1205,589.9364,-60.7501,15.5049,594.1553,649.3324,399.9723,882.6096,443.3534,0,-,-,-,-,-,-,-,-
88069,88069,1139110.739,11:44:09:826,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,6,5,620.1855,399.393,645.4726,394.8003,-,-,-,-,-,-,-,-,0.0119,0.2685,-0.9632,0.1013,0.2829,-0.9538,-2.4877,26.1118,589.8414,-60.6897,15.4845,593.5544,649.3734,400.0513,882.5784,443.3949,0,-,-,-,-,-,-,-,-
88070,88070,1139127.433,11:44:09:843,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,6,5,619.3463,398.4907,645.6145,397.7648,-,-,-,-,-,-,-,-,0.0115,0.2713,-0.9624,0.1022,0.2827,-0.9537,-2.4905,26.115,589.8488,-60.6402,15.4673,593.0412,649.3938,399.9854,882.572,443.4087,0,-,-,-,-,-,-,-,-
88071,88071,1139144.127,11:44:09:860,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,6,5,618.8425,397.8576,645.7451,399.5213,-,-,-,-,-,-,-,-,0.0111,0.2706,-0.9626,0.1061,0.2845,-0.9528,-2.495,26.1212,589.9487,-60.5936,15.4538,592.5799,649.4182,399.992,882.4953,443.3738,0,-,-,-,-,-,-,-,-
88072,88072,1139160.821,11:44:09:876,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,6,5,617.7284,396.5892,643.9129,402.8148,-,-,-,-,-,-,-,-,0.0092,0.2712,-0.9625,0.1029,0.2808,-0.9542,-2.4953,26.1218,589.9745,-60.5482,15.433,592.1103,649.4552,399.9836,882.5725,443.4775,0,-,-,-,-,-,-,-,-
88073,88073,1139177.515,11:44:09:893,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,6,5,617.1536,395.9702,643.9984,405.1013,-,-,-,-,-,-,-,-,0.01,0.2706,-0.9626,0.1049,0.2817,-0.9538,-2.4967,26.126,590.028,-60.5122,15.4198,591.7225,649.4459,399.9878,882.5456,443.4691,0,-,-,-,-,-,-,-,-
88074,88074,1139194.209,11:44:09:910,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,6,5,615.9554,395.4542,644.6321,407.3546,-,-,-,-,-,-,-,-,0.0083,0.2709,-0.9626,0.1042,0.2819,-0.9538,-2.4974,26.132,590.07,-60.4813,15.4174,591.3864,649.4817,399.9653,882.5737,443.4356,0,-,-,-,-,-,-,-,-
88075,88075,1139210.903,11:44:09:926,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,6,5,615.32,394.7553,644.7641,408.7755,-,-,-,-,-,-,-,-,0.0087,0.2711,-0.9625,0.1014,0.2835,-0.9536,-2.4951,26.1427,590.0769,-60.4525,15.4213,591.1199,649.4631,399.9194,882.6224,443.3561,0,-,-,-,-,-,-,-,-
88076,88076,1139227.597,11:44:09:943,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,6,5,615.449,393.9503,644.7941,410.0883,-,-,-,-,-,-,-,-,0.0104,0.2727,-0.962,0.1004,0.2827,-0.9539,-2.494,26.1561,590.1274,-60.4292,15.4262,590.9498,649.4247,399.8429,882.6196,443.3318,0,-,-,-,-,-,-,-,-
88077,88077,1139244.291,11:44:09:960,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,6,5,614.7307,394.0494,644.9667,411.1372,-,-,-,-,-,-,-,-,0.0078,0.2704,-0.9627,0.1012,0.2835,-0.9536,-2.4917,26.1679,590.1075,-60.4413,15.4464,591.1183,649.4672,399.8374,882.5817,443.2545,0,-,-,-,-,-,-,-,-
88078,88078,1139260.985,11:44:09:977,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,6,5,614.6746,394.9613,644.4899,410.9048,-,-,-,-,-,-,-,-,0.0105,0.2661,-0.9639,0.0991,0.2852,-0.9533,-2.4927,26.2032,589.93,-60.4528,15.487,591.3051,649.4208,399.7449,882.5918,443.0766,0,-,-,-,-,-,-,-,-
88079,88079,1139277.678,11:44:09:993,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Fixation,Fixation,6,5,614.0033,397.4017,645.0889,409.2338,-,-,-,-,-,-,-,-,0.0101,0.2618,-0.9651,0.1022,0.2906,-0.9514,-2.5114,26.3101,590.0634,-60.4443,15.5546,591.0945,649.5029,399.4213,882.5803,442.6715,0,-,-,-,-,-,-,-,-
88080,88080,1139294.372,11:44:10:010,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88081,88081,1139311.066,11:44:10:027,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88082,88082,1139327.76,11:44:10:043,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88083,88083,1139344.454,11:44:10:060,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88084,88084,1139361.147,11:44:10:077,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88085,88085,1139377.84,11:44:10:093,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88086,88086,1139394.534,11:44:10:110,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88087,88087,1139411.227,11:44:10:127,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88088,88088,1139427.921,11:44:10:143,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88089,88089,1139444.614,11:44:10:160,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88090,88090,1139461.308,11:44:10:177,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88091,88091,1139478.001,11:44:10:194,Trial014,14 devant point chat G.png,0,2899.436,22,Cyan,74.7272,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
