,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50227,50227,998522.645,13:05:58:370,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,5,5,683.4524,358.0016,683.4524,358.0016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1334,-88.0959,791.3003,55.4035,-83.7816,785.9046,705.7032,791.3327,533.0294,779.0982,-,-,-,-,-,-,-,-
50228,50228,998542.529,13:05:58:390,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,5,5,693.8671,350.9387,693.8671,350.9387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0739,-88.2008,791.3771,55.3576,-83.7766,786.1289,705.6630,791.4361,533.1562,779.1308,-,-,-,-,-,-,-,-
50229,50229,998562.522,13:05:58:410,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,5,5,692.7234,362.0194,692.7234,362.0194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9996,-88.2367,791.8948,55.3018,-83.8362,786.4256,706.1006,791.3661,533.2852,779.3761,-,-,-,-,-,-,-,-
50230,50230,998582.399,13:05:58:430,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,5,5,692.9886,374.4097,692.9886,374.4097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9707,-88.2140,791.7412,55.3026,-83.8500,786.5467,706.0967,791.5498,533.4229,779.2996,-,-,-,-,-,-,-,-
50231,50231,998602.276,13:05:58:450,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,5,5,689.3083,361.6525,689.3083,361.6525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9434,-88.1569,790.9895,55.3077,-83.8606,786.6495,706.2711,791.4573,533.4576,779.2114,-,-,-,-,-,-,-,-
50232,50232,998622.149,13:05:58:470,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,5,5,689.9947,369.2241,689.9947,369.2241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8952,-88.0425,790.7305,55.2401,-83.8650,786.7313,706.4450,791.3744,533.6970,779.1060,-,-,-,-,-,-,-,-
50233,50233,998642.019,13:05:58:489,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,5,5,700.4933,367.9005,700.4933,367.9005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7971,-87.9926,790.0949,55.1849,-83.8237,786.4443,706.5762,791.4688,533.6239,778.9644,-,-,-,-,-,-,-,-
50234,50234,998661.901,13:05:58:509,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,5,5,694.4188,362.4549,694.4188,362.4549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7607,-88.0855,790.1984,55.1491,-83.8294,786.6258,706.8428,791.5563,533.8742,778.9392,-,-,-,-,-,-,-,-
50235,50235,998681.776,13:05:58:529,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,5,5,689.2201,363.7406,689.2201,363.7406,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7197,-88.1550,789.7820,55.1002,-83.8564,786.8756,707.2288,791.7982,534.1208,779.2001,-,-,-,-,-,-,-,-
50236,50236,998701.635,13:05:58:549,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,5,5,693.9961,354.0252,693.9961,354.0252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6271,-88.1104,789.1473,55.0508,-84.0324,787.5072,707.3595,791.8785,534.3314,779.3129,-,-,-,-,-,-,-,-
50237,50237,998721.647,13:05:58:569,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,5,5,687.4471,357.7113,687.4471,357.7113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5770,-88.3334,790.7014,54.9918,-84.0418,786.9607,707.5371,792.1977,534.6639,779.5821,-,-,-,-,-,-,-,-
50238,50238,998741.525,13:05:58:589,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,5,5,696.3305,359.7927,696.3305,359.7927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5009,-88.2863,790.3127,54.8866,-84.1114,786.5206,707.5872,792.3671,534.7279,779.8406,-,-,-,-,-,-,-,-
50239,50239,998761.394,13:05:58:609,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,5,5,694.0331,340.5196,694.0331,340.5196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4848,-88.3250,789.6534,54.8561,-84.1029,786.1859,707.7078,792.4328,534.7677,779.7714,-,-,-,-,-,-,-,-
50240,50240,998781.277,13:05:58:629,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,5,5,694.9048,350.3334,694.9048,350.3334,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4701,-88.2265,789.2589,54.8496,-84.1229,786.5179,707.7284,792.4239,534.8423,779.8103,-,-,-,-,-,-,-,-
50241,50241,998801.14,13:05:58:649,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,5,5,694.9011,348.7477,694.9011,348.7477,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4683,-88.1877,788.9045,54.8724,-84.1519,786.7900,707.8823,792.5087,534.6906,779.7128,-,-,-,-,-,-,-,-
50242,50242,998821.025,13:05:58:668,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,5,5,699.3620,350.2417,699.3620,350.2417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4662,-88.1164,788.6045,54.8934,-84.1545,787.0641,707.5990,792.3991,534.8383,779.6954,-,-,-,-,-,-,-,-
50243,50243,998840.891,13:05:58:688,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,5,5,696.1058,346.8736,696.1058,346.8736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5091,-88.0900,788.7203,54.9162,-84.1447,787.1299,707.7167,792.2152,534.7434,779.6354,-,-,-,-,-,-,-,-
50244,50244,998860.764,13:05:58:708,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,5,5,691.4380,355.9801,691.4380,355.9801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5214,-88.0916,789.0447,54.9662,-84.0034,786.5960,707.6572,792.1950,534.5990,779.6188,-,-,-,-,-,-,-,-
50245,50245,998880.775,13:05:58:728,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,5,5,692.3864,350.4749,692.3864,350.4749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5607,-88.2394,790.2618,54.9882,-83.9780,786.3744,707.5419,792.1126,534.3736,779.4996,-,-,-,-,-,-,-,-
50246,50246,998900.642,13:05:58:748,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,5,5,694.7543,328.4361,694.7543,328.4361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5673,-88.3528,791.2914,55.0228,-83.9881,786.8341,707.5193,791.8062,534.3224,779.2584,-,-,-,-,-,-,-,-
50247,50247,998920.514,13:05:58:768,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,5,5,688.5541,305.2421,688.5541,305.2421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6362,-88.2471,790.5093,55.0980,-83.8889,786.3763,707.3064,791.5301,534.2369,779.1624,-,-,-,-,-,-,-,-
50248,50248,998940.397,13:05:58:788,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Saccade,Saccade,5,5,686.0858,315.3480,686.0858,315.3480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6969,-88.1580,789.7925,55.0552,-83.7549,785.3009,707.2834,791.6523,533.9987,779.0819,-,-,-,-,-,-,-,-
50249,50249,998960.266,13:05:58:808,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,6,6,686.8298,280.2756,686.8298,280.2756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7260,-88.0983,789.2734,55.1594,-83.8835,785.8107,707.0878,791.4768,533.7291,779.0857,-,-,-,-,-,-,-,-
50250,50250,998980.146,13:05:58:828,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,6,6,684.7773,262.5939,684.7773,262.5939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8208,-88.1158,789.2973,55.1780,-83.8568,785.0521,706.7541,791.5398,533.5362,779.1154,-,-,-,-,-,-,-,-
50251,50251,999000.013,13:05:58:847,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,6,6,689.3396,289.8495,689.3396,289.8495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8303,-88.1522,789.5991,55.2208,-83.8497,785.1238,706.5647,791.6393,533.3103,779.3760,-,-,-,-,-,-,-,-
50252,50252,999019.885,13:05:58:867,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,6,6,688.9586,277.8702,688.9586,277.8702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9020,-88.1812,789.8728,55.3019,-83.9968,785.3392,706.4985,791.6437,532.9609,779.6169,-,-,-,-,-,-,-,-
50253,50253,999039.892,13:05:58:887,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,6,6,689.4612,291.9736,689.4612,291.9736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9371,-88.1201,789.2040,55.3821,-84.0124,785.4570,706.2353,791.9013,532.8189,779.6067,-,-,-,-,-,-,-,-
50254,50254,999059.764,13:05:58:907,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,6,6,687.6166,290.1433,687.6166,290.1433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9957,-88.2206,789.3586,55.5365,-84.1462,786.3207,706.0241,792.0844,532.6749,779.8531,-,-,-,-,-,-,-,-
50255,50255,999079.642,13:05:58:927,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,6,6,684.8211,282.7687,684.8211,282.7687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0669,-88.3082,789.5073,55.5938,-84.2520,786.3975,706.0502,792.1768,532.4029,780.1642,-,-,-,-,-,-,-,-
50256,50256,999099.515,13:05:58:947,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,6,6,692.0727,285.9721,692.0727,285.9721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1008,-88.3021,788.7517,55.6761,-84.3439,786.9231,705.4883,792.4479,532.3672,780.3708,-,-,-,-,-,-,-,-
50257,50257,999119.387,13:05:58:967,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,6,6,689.5286,268.3591,689.5286,268.3591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1772,-88.3353,788.9704,55.7647,-84.4475,787.3994,705.5326,792.3140,532.0508,780.3505,-,-,-,-,-,-,-,-
50258,50258,999139.266,13:05:58:987,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,6,6,691.7234,282.7149,691.7234,282.7149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2604,-88.2535,788.6892,55.8020,-84.4882,787.8127,705.3809,792.3884,531.8775,780.4090,-,-,-,-,-,-,-,-
50259,50259,999159.134,13:05:59:007,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,6,6,691.8315,269.0287,691.8315,269.0287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3208,-88.3627,789.9032,55.9337,-84.3779,787.2204,704.9556,792.1332,531.6504,780.1940,-,-,-,-,-,-,-,-
50260,50260,999179.017,13:05:59:026,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,6,6,691.2597,271.8476,691.2597,271.8476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3780,-88.3658,790.0304,55.9614,-84.3521,787.0157,704.9059,792.2257,531.4411,780.0799,-,-,-,-,-,-,-,-
50261,50261,999199.018,13:05:59:046,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,6,6,697.6149,290.4897,697.6149,290.4897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4062,-88.2146,789.3729,56.0102,-84.3381,786.9145,704.7139,792.2248,530.9920,780.2304,-,-,-,-,-,-,-,-
50262,50262,999218.88,13:05:59:066,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,6,6,694.5555,330.8649,694.5555,330.8649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4864,-88.2709,790.5454,56.0459,-84.1658,786.1209,704.5195,792.1239,530.8613,780.2001,-,-,-,-,-,-,-,-
50263,50263,999238.756,13:05:59:086,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,6,6,692.9809,314.9375,692.9809,314.9375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5311,-88.2817,790.5113,56.1947,-84.2414,786.8860,704.4382,792.0695,530.5538,780.0778,-,-,-,-,-,-,-,-
50264,50264,999258.638,13:05:59:106,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,6,6,690.0782,284.6209,690.0782,284.6209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6690,-88.2284,790.3203,56.2566,-84.2798,787.0304,703.9721,791.8110,530.4996,779.8890,-,-,-,-,-,-,-,-
50265,50265,999278.516,13:05:59:126,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,6,6,689.4312,274.2991,689.4312,274.2991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7506,-88.2310,790.3396,56.3530,-84.1920,787.1616,703.6981,791.5333,530.1969,779.7476,-,-,-,-,-,-,-,-
50266,50266,999298.388,13:05:59:146,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Fixation,Fixation,6,6,691.0123,295.0049,691.0123,295.0049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7826,-88.0447,789.6430,56.3421,-84.1532,786.6766,703.5920,791.4294,530.0353,779.8039,-,-,-,-,-,-,-,-
50267,50267,999318.255,13:05:59:166,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Saccade,Fixation,6,6,683.4116,261.2049,683.4116,261.2049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8271,-87.8756,789.8992,56.4192,-83.9161,786.5476,703.7023,790.3107,529.8257,779.1027,-,-,-,-,-,-,-,-
50268,50268,999338.254,13:05:59:186,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Blink,-,1,-,691.8453,541.3458,691.8453,541.3458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8547,-87.5628,789.3659,56.3960,-83.8261,786.2119,703.2600,791.5125,529.6341,779.3535,-,-,-,-,-,-,-,-
50269,50269,999358.134,13:05:59:206,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Blink,-,1,-,688.0424,1032.4440,688.0424,1032.4440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9490,-87.8090,790.5300,56.2672,-83.8851,785.5637,0.0000,0.0000,529.8114,782.8333,-,-,-,-,-,-,-,-
50270,50270,999378.007,13:05:59:225,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9490,-87.8090,790.5300,56.2672,-83.8851,785.5637,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50271,50271,999397.885,13:05:59:245,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9490,-87.8090,790.5300,56.2672,-83.8851,785.5637,0.0000,0.0000,514.6154,791.6538,-,-,-,-,-,-,-,-
50272,50272,999417.753,13:05:59:265,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9490,-87.8090,790.5300,56.2672,-83.8851,785.5637,0.0000,0.0000,529.4892,791.3434,-,-,-,-,-,-,-,-
50273,50273,999437.629,13:05:59:285,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9490,-87.8090,790.5300,56.2672,-83.8851,785.5637,0.0000,0.0000,529.1202,791.9459,-,-,-,-,-,-,-,-
50274,50274,999457.495,13:05:59:305,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9490,-87.8090,790.5300,56.2672,-83.8851,785.5637,0.0000,0.0000,528.8078,790.9718,-,-,-,-,-,-,-,-
50275,50275,999477.38,13:05:59:325,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9490,-87.8090,790.5300,56.2672,-83.8851,785.5637,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50276,50276,999618.331,13:05:59:466,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50277,50277,999662.459,13:05:59:510,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50278,50278,999706.46,13:05:59:554,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50279,50279,999750.456,13:05:59:598,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50280,50280,999794.584,13:05:59:642,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50281,50281,999838.582,13:05:59:686,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50282,50282,999882.578,13:05:59:730,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50283,50283,999926.579,13:05:59:774,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50284,50284,999970.705,13:05:59:818,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50285,50285,1000014.701,13:05:59:862,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50286,50286,1000058.702,13:05:59:906,Trial014,14 devant point chat droite.jpg,0.0,2744.168,35,ForestGreen,75.0683,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
