,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10,10,4364990.872,13:15:39:974,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,19.2237,19.2237,4.6181,19.3603,19.3603,4.6417,623.0061,325.7574,623.0061,325.7574,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0917,44.7926,661.0937,48.5685,45.2431,658.1564,770.2424,330.5658,525.6011,327.4405,-,-,-,-,-,-,-,-
11,11,4365010.732,13:15:39:994,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,19.3079,19.3079,4.6404,19.6114,19.6114,4.7029,624.0935,322.4879,624.0935,322.4879,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2207,44.7695,661.4218,48.5228,45.2807,658.3954,770.3949,330.4375,526.0616,327.3221,-,-,-,-,-,-,-,-
12,12,4365030.617,13:15:40:014,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,19.3738,19.3738,4.6558,19.7999,19.7999,4.7459,625.5703,325.7162,625.5703,325.7162,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2694,44.7695,661.3807,48.4550,45.3015,658.1501,770.6595,330.3804,526.1621,327.4361,-,-,-,-,-,-,-,-
13,13,4365050.464,13:15:40:034,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,19.5665,19.5665,4.7002,19.4064,19.4064,4.6498,626.1777,328.6549,626.1777,328.6549,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2897,44.7541,661.1804,48.3871,45.2740,657.7604,770.7508,330.4960,526.3383,327.3803,-,-,-,-,-,-,-,-
14,14,4365109.682,13:15:40:093,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,19.5633,19.5633,4.7016,19.3829,19.3829,4.6449,626.8734,329.5008,626.8734,329.5008,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3343,44.7858,661.4905,48.3186,45.2825,657.8611,771.0838,330.5919,526.4480,327.1981,-,-,-,-,-,-,-,-
15,15,4365129.413,13:15:40:113,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,19.7874,19.7874,4.7572,19.8188,19.8188,4.7476,625.3631,334.0691,625.3631,334.0691,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3848,44.7446,661.8166,48.2621,45.2551,657.7812,771.1788,330.9074,526.8160,327.4360,-,-,-,-,-,-,-,-
16,16,4365135.191,13:15:40:119,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,19.7819,19.7819,4.7578,19.8893,19.8893,4.7657,626.8285,335.9842,626.8285,335.9842,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3953,44.7358,662.0771,48.2427,45.2295,657.9813,771.2131,331.0225,526.7093,327.6161,-,-,-,-,-,-,-,-
17,17,4365171.433,13:15:40:155,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,19.6445,19.6445,4.7296,20.1004,20.1004,4.8181,628.1828,337.2467,628.1828,337.2467,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4270,44.7489,662.7026,48.2742,45.2469,658.3004,771.1859,330.9061,526.8268,327.8252,-,-,-,-,-,-,-,-
18,18,4365189.735,13:15:40:173,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,19.8659,19.8659,4.7814,19.6989,19.6989,4.7200,627.3129,337.5807,627.3129,337.5807,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3760,44.7552,662.5823,48.2955,45.2225,657.8999,771.0371,330.9788,526.6753,327.5540,-,-,-,-,-,-,-,-
19,19,4365209.717,13:15:40:193,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,19.4673,19.4673,4.6865,19.7586,19.7586,4.7315,627.6581,333.6546,627.6581,333.6546,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3365,44.7250,662.5817,48.2726,45.1830,657.5287,770.9822,330.6990,526.5059,327.6151,-,-,-,-,-,-,-,-
20,20,4365230.041,13:15:40:213,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,19.2449,19.2449,4.6343,19.8255,19.8255,4.7456,628.3231,328.4261,628.3231,328.4261,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2861,44.6753,662.7038,48.3010,45.1336,657.2808,770.7275,330.7144,526.5116,327.7631,-,-,-,-,-,-,-,-
21,21,4365249.488,13:15:40:233,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,18.9906,18.9906,4.5747,18.9627,18.9627,4.5418,628.7674,331.1389,628.7674,331.1389,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2897,44.6792,662.8379,48.2865,45.1061,657.3624,770.8410,331.1680,526.4040,327.7600,-,-,-,-,-,-,-,-
22,22,4365269.38,13:15:40:253,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,18.9358,18.9358,4.5611,18.6873,18.6873,4.4769,625.9403,329.3488,625.9403,329.3488,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2301,44.7256,662.7614,48.3409,45.1612,657.4053,770.6103,330.9525,526.5429,327.4921,-,-,-,-,-,-,-,-
23,23,4365289.213,13:15:40:273,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,18.6315,18.6315,4.4904,18.8690,18.8690,4.5213,617.3014,333.4864,617.3014,333.4864,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2007,44.8349,663.0135,48.4390,45.2529,657.6015,770.5807,330.5823,526.4262,327.5494,-,-,-,-,-,-,-,-
24,24,4365346.017,13:15:40:329,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,18.2752,18.2752,4.4065,18.0272,18.0272,4.3205,619.5784,326.4936,619.5784,326.4936,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1014,44.9647,663.1591,48.4518,45.3836,657.3776,770.0948,330.0317,526.0924,326.6745,-,-,-,-,-,-,-,-
25,25,4365386.056,13:15:40:369,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,17.8750,17.8750,4.3112,17.9053,17.9053,4.2914,619.8625,331.7647,619.8625,331.7647,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0140,45.0387,663.1657,48.4853,45.4107,657.3399,769.7172,329.9970,525.8552,326.6834,-,-,-,-,-,-,-,-
26,26,4365428.047,13:15:40:411,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,17.0561,17.0561,4.1148,17.4204,17.4204,4.1744,620.5880,320.0813,620.5880,320.0813,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9728,45.0408,662.9844,48.4875,45.4037,656.9905,769.5705,329.5407,525.6565,326.4153,-,-,-,-,-,-,-,-
27,27,4365466.133,13:15:40:450,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,17.1110,17.1110,4.1258,17.1268,17.1268,4.1046,618.4251,316.9029,618.4251,316.9029,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9776,45.0044,662.6424,48.4571,45.3822,656.9481,769.5052,329.6463,525.9504,326.4309,-,-,-,-,-,-,-,-
28,28,4365506.175,13:15:40:490,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,16.9617,16.9617,4.0894,17.3991,17.3991,4.1691,608.5474,325.8940,608.5474,325.8940,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0088,44.9879,662.5005,48.3810,45.3373,656.9744,770.0037,330.1221,526.3867,326.8218,-,-,-,-,-,-,-,-
29,29,4365545.238,13:15:40:529,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,17.1463,17.1463,4.1327,17.2437,17.2437,4.1343,616.0474,369.7750,616.0474,369.7750,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1174,44.8680,662.3968,48.2500,45.2591,657.3074,770.1118,331.0841,526.7007,327.5768,-,-,-,-,-,-,-,-
30,30,4365565.966,13:15:40:549,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,16.8979,16.8979,4.0722,16.8943,16.8943,4.0533,615.1055,345.2326,615.1055,345.2326,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2094,44.7425,662.1964,48.2061,45.2245,657.5929,770.3821,331.2116,527.0910,327.5898,-,-,-,-,-,-,-,-
31,31,4365572.675,13:15:40:556,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,16.6247,16.6247,4.0075,17.0389,17.0389,4.0851,611.0705,373.4637,611.0705,373.4637,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2540,44.7188,662.2451,48.0939,45.1948,657.2098,770.6983,331.2908,527.5217,328.0878,-,-,-,-,-,-,-,-
32,32,4365587.714,13:15:40:571,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,16.3640,16.3640,3.9470,16.8307,16.8307,4.0359,611.2511,371.2135,611.2511,371.2135,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3548,44.7214,662.5105,48.0215,45.2045,657.2341,771.1041,331.4131,527.6543,327.8314,-,-,-,-,-,-,-,-
33,33,4365610.879,13:15:40:594,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,16.6600,16.6600,4.0192,16.8615,16.8615,4.0427,615.2230,362.9543,615.2230,362.9543,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4488,44.7392,662.7913,47.9561,45.2240,657.1592,771.2956,331.3143,527.7866,327.5815,-,-,-,-,-,-,-,-
34,34,4365627.48,13:15:40:611,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,16.4640,16.4640,3.9714,16.5824,16.5824,3.9793,615.2808,363.6941,615.2808,363.6941,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4775,44.7565,662.5980,47.9411,45.2988,657.5936,771.5633,331.0471,528.0172,327.5257,-,-,-,-,-,-,-,-
35,35,4365647.334,13:15:40:631,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,16.2416,16.2416,3.9187,16.5000,16.5000,3.9584,613.2729,369.2103,613.2729,369.2103,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5200,44.8095,662.6416,47.8817,45.3541,657.3600,771.7126,330.9872,528.4096,327.2475,-,-,-,-,-,-,-,-
36,36,4365667.214,13:15:40:651,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,16.3530,16.3530,3.9447,17.1021,17.1021,4.1036,614.5275,378.4044,614.5275,378.4044,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5543,44.8328,662.5374,47.8283,45.3691,657.7919,771.8306,330.9913,528.5703,327.5184,-,-,-,-,-,-,-,-
37,37,4365687.202,13:15:40:671,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,16.5432,16.5432,3.9917,16.5537,16.5537,3.9739,614.2129,378.5091,614.2129,378.5091,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6176,44.8757,662.8263,47.8065,45.3937,657.8316,771.9420,331.1616,528.7712,327.0800,-,-,-,-,-,-,-,-
38,38,4365726.123,13:15:40:710,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,16.1492,16.1492,3.8971,16.4619,16.4619,3.9518,615.9052,382.4216,615.9052,382.4216,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6404,44.9032,662.6964,47.7509,45.4369,657.7711,771.9748,331.0117,528.8869,327.0708,-,-,-,-,-,-,-,-
39,39,4365757.157,13:15:40:741,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,16.4461,16.4461,3.9697,16.4746,16.4746,3.9538,616.6246,384.7826,616.6246,384.7826,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7151,44.9305,663.0101,47.6519,45.4431,657.6206,772.4625,330.9894,529.1312,327.0045,-,-,-,-,-,-,-,-
40,40,4365766.7,13:15:40:750,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,16.2107,16.2107,3.9136,16.7918,16.7918,4.0311,615.0363,378.6077,615.0363,378.6077,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8134,44.8778,663.0153,47.6322,45.4268,657.9707,772.7834,330.8266,529.4839,327.1136,-,-,-,-,-,-,-,-
41,41,4365786.602,13:15:40:770,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,16.3869,16.3869,3.9562,16.9459,16.9459,4.0682,615.5931,380.4553,615.5931,380.4553,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8122,44.8459,663.1166,47.5703,45.4083,658.0663,772.7399,331.0895,529.6064,327.1963,-,-,-,-,-,-,-,-
42,42,4365806.585,13:15:40:790,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,16.5089,16.5089,3.9856,16.6250,16.6250,3.9945,617.5836,381.2114,617.5836,381.2114,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8159,44.8207,663.1756,47.6206,45.4153,658.4681,772.7427,331.3347,529.4350,327.2864,-,-,-,-,-,-,-,-
43,43,4365826.48,13:15:40:810,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,16.2747,16.2747,3.9297,17.1484,17.1484,4.1173,617.8518,383.4927,617.8518,383.4927,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7887,44.7783,663.1687,47.6420,45.3749,658.2401,772.6124,331.3886,529.4102,327.6417,-,-,-,-,-,-,-,-
44,44,4365846.334,13:15:40:830,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,16.5072,16.5072,3.9847,16.8572,16.8572,4.0495,615.8543,381.3439,615.8543,381.3439,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7364,44.7457,663.0996,47.7337,45.3123,658.4438,772.3772,331.5004,529.3318,327.6166,-,-,-,-,-,-,-,-
45,45,4365866.224,13:15:40:850,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,16.4000,16.4000,3.9587,16.5494,16.5494,3.9779,617.5893,381.0929,617.5893,381.0929,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6909,44.7152,663.0201,47.7728,45.2881,658.6786,772.1775,331.7080,529.0027,327.5814,-,-,-,-,-,-,-,-
46,46,4365886.097,13:15:40:869,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,15.9197,15.9197,3.8434,16.7532,16.7532,4.0259,621.1361,384.3372,621.1361,384.3372,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6444,44.6620,662.8867,47.8105,45.2404,658.6164,771.9797,331.7766,528.6690,328.1668,-,-,-,-,-,-,-,-
47,47,4365905.972,13:15:40:889,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,16.5131,16.5131,3.9823,16.6895,16.6895,4.0108,621.0555,372.1684,621.0555,372.1684,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6000,44.6345,662.4690,47.8639,45.2760,658.6222,771.8946,331.3857,528.6403,327.6633,-,-,-,-,-,-,-,-
48,48,4365925.847,13:15:40:909,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,16.3232,16.3232,3.9385,16.9307,16.9307,4.0706,624.5922,342.9698,624.5922,342.9698,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5064,44.7877,662.6992,47.9160,45.4531,659.0180,771.3258,330.4397,528.4775,327.0455,-,-,-,-,-,-,-,-
49,49,4365945.856,13:15:40:929,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,15.8363,15.8363,3.8239,16.9344,16.9344,4.0719,624.6831,312.9279,624.6831,312.9279,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4593,44.8994,662.9368,47.9811,45.5026,659.0850,771.1861,329.9912,528.3205,326.5960,-,-,-,-,-,-,-,-
50,50,4365965.71,13:15:40:949,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,16.3011,16.3011,3.9342,16.3927,16.3927,3.9453,624.9043,323.8449,624.9043,323.8449,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3884,44.9209,662.8520,48.0738,45.5795,659.4188,770.9478,330.2423,528.1298,326.3436,-,-,-,-,-,-,-,-
51,51,4365985.602,13:15:40:969,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,16.4173,16.4173,3.9613,16.2926,16.2926,3.9198,626.7380,318.2719,626.7380,318.2719,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3817,44.9970,662.7540,48.0928,45.6243,659.1113,770.8468,329.8493,527.9866,326.1133,-,-,-,-,-,-,-,-
52,52,4366005.471,13:15:40:989,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,15.8405,15.8405,3.8241,16.7241,16.7241,4.0242,626.5168,323.7327,626.5168,323.7327,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2944,45.0500,662.7790,48.1567,45.6901,659.4246,770.8305,329.6335,527.6022,326.1529,-,-,-,-,-,-,-,-
53,53,4366025.355,13:15:41:009,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,1,1,15.9725,15.9725,3.8548,16.7638,16.7638,4.0358,628.1727,324.5083,628.1727,324.5083,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2973,45.0997,662.6590,48.2289,45.7608,659.7664,770.6898,329.4786,527.3881,325.9571,-,-,-,-,-,-,-,-
54,54,4366045.207,13:15:41:029,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Saccade,1,1,16.0498,16.0498,3.8733,16.5209,16.5209,3.9799,630.5904,316.6906,630.5904,316.6906,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2890,45.1111,662.6644,48.2530,45.7826,660.0743,770.5312,329.3537,527.4037,325.7743,-,-,-,-,-,-,-,-
55,55,4366065.221,13:15:41:049,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,2,2,15.6643,15.6643,3.7820,16.2404,16.2404,3.9147,632.5797,313.7221,632.5797,313.7221,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2684,45.1376,662.7576,48.2744,45.8002,660.3398,770.4895,329.3360,527.3693,325.6428,-,-,-,-,-,-,-,-
