,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44314,44314,1119997.12,11:43:50:713,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1243,-0.0752,-0.9894,-0.0947,-0.0531,-0.9941,14.0833,21.0706,501.9318,-44.573,20.1673,481.974,575.0218,412.4541,863.9529,412.272,0,-,-,-,-,-,-,-,-
44315,44315,1120013.816,11:43:50:729,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1025,-0.0707,-0.9922,-0.0911,-0.0534,-0.9944,13.9114,20.9427,499.4985,-44.5956,20.1659,482.2556,575.018,412.4725,863.8458,412.3462,0,-,-,-,-,-,-,-,-
44316,44316,1120030.512,11:43:50:746,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1128,-0.0695,-0.9912,-0.0961,-0.0524,-0.994,13.9406,20.8911,498.7545,-44.632,20.1699,482.6414,575.0224,412.5469,863.9665,412.3827,0,-,-,-,-,-,-,-,-
44317,44317,1120047.207,11:43:50:763,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1112,-0.0777,-0.9908,-0.095,-0.0491,-0.9943,13.9363,20.8508,498.1739,-44.6551,20.1756,482.9622,574.9313,412.8166,863.904,412.3404,0,-,-,-,-,-,-,-,-
44318,44318,1120063.903,11:43:50:779,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1115,-0.0743,-0.991,-0.0939,-0.0504,-0.9943,13.9345,20.8241,497.723,-44.6633,20.1776,483.1671,574.8878,412.7738,863.8229,412.4033,0,-,-,-,-,-,-,-,-
44319,44319,1120080.598,11:43:50:796,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1084,-0.0716,-0.9915,-0.1,-0.0402,-0.9942,13.9362,20.7903,497.3147,-44.6491,20.1696,483.2559,574.7512,412.792,863.8579,412.2156,0,-,-,-,-,-,-,-,-
44320,44320,1120097.294,11:43:50:813,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1078,-0.0886,-0.9902,-0.0986,-0.0442,-0.9941,13.9217,20.7939,496.3325,-44.6375,20.1583,483.3655,574.6786,412.9788,863.7158,412.3909,0,-,-,-,-,-,-,-,-
44321,44321,1120113.989,11:43:50:830,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0964,-0.0677,-0.993,-0.1033,-0.0466,-0.9936,13.8328,20.5745,493.7723,-44.6396,20.1577,483.6393,574.5005,413.0333,863.7106,412.5102,0,-,-,-,-,-,-,-,-
44322,44322,1120130.685,11:43:50:846,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1001,-0.0685,-0.9926,-0.0949,-0.0472,-0.9944,13.7873,20.4627,491.3369,-44.6437,20.1649,484.0369,574.4853,413.1058,863.3429,412.5687,0,-,-,-,-,-,-,-,-
44323,44323,1120147.38,11:43:50:863,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0964,-0.0721,-0.9927,-0.0948,-0.0491,-0.9943,13.7416,20.3459,488.8309,-44.6428,20.1656,484.2691,574.2869,413.256,863.226,412.6602,0,-,-,-,-,-,-,-,-
44324,44324,1120164.075,11:43:50:880,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.125,-0.0723,-0.9895,-0.1069,-0.0554,-0.9927,13.982,20.4497,491.4047,-44.4421,20.1044,482.9377,574.1383,413.2769,863.1424,412.8439,0,-,-,-,-,-,-,-,-
44325,44325,1120180.771,11:43:50:896,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1192,-0.0709,-0.9903,-0.0959,-0.0555,-0.9938,14.0701,20.5347,493.5802,-44.466,20.0829,483.0607,573.8614,413.2653,862.9373,412.9769,0,-,-,-,-,-,-,-,-
44326,44326,1120197.466,11:43:50:913,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1008,-0.0781,-0.9918,-0.1023,-0.0541,-0.9933,13.9497,20.4475,491.5668,-44.4201,20.0676,483.0037,573.7395,413.4565,862.8903,413.0067,0,-,-,-,-,-,-,-,-
44327,44327,1120214.161,11:43:50:930,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0976,-0.0804,-0.992,-0.1,-0.0534,-0.9935,13.9229,20.3375,489.0231,-44.3742,20.0837,483.0302,573.45,413.5351,862.5961,412.9164,0,-,-,-,-,-,-,-,-
44328,44328,1120230.857,11:43:50:946,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1042,-0.0719,-0.992,-0.0962,-0.0514,-0.994,13.9935,20.2912,488.3694,-44.3607,20.0648,483.329,573.1718,413.4268,862.2975,413.023,0,-,-,-,-,-,-,-,-
44329,44329,1120247.552,11:43:50:963,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1238,-0.0749,-0.9895,-0.097,-0.0527,-0.9939,14.1981,20.4102,491.171,-44.3327,20.0646,483.513,573.0217,413.4843,862.093,413.0919,0,-,-,-,-,-,-,-,-
44330,44330,1120264.247,11:43:50:980,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1009,-0.0779,-0.9918,-0.1085,-0.0618,-0.9922,14.0841,20.3215,489.2718,-44.1356,20.0427,482.3907,572.7726,413.6051,861.9099,413.1921,0,-,-,-,-,-,-,-,-
44331,44331,1120280.943,11:43:50:996,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1089,-0.0723,-0.9914,-0.1032,-0.0559,-0.9931,14.1933,20.2858,488.7192,-44.05,20.027,482.0029,572.3503,413.5363,861.5361,413.0469,0,-,-,-,-,-,-,-,-
44332,44332,1120297.638,11:43:51:013,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0999,-0.0773,-0.992,-0.088,-0.0504,-0.9948,14.1914,20.2376,487.7105,-44.0513,20.0103,482.4342,572.0045,413.6865,860.9763,413.085,0,-,-,-,-,-,-,-,-
44333,44333,1120314.333,11:43:51:030,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1089,-0.0725,-0.9914,-0.0978,-0.0608,-0.9933,14.3226,20.2214,488.0144,-43.9739,20.0322,482.4439,571.6152,413.7145,860.8229,413.2314,0,-,-,-,-,-,-,-,-
44334,44334,1120331.029,11:43:51:047,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1057,-0.075,-0.9916,-0.1038,-0.0616,-0.9927,14.3683,20.1887,487.6444,-43.8545,20.0124,482.1533,571.2633,413.8589,860.5064,413.289,0,-,-,-,-,-,-,-,-
44335,44335,1120347.725,11:43:51:063,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0965,-0.0642,-0.9933,-0.1001,-0.0514,-0.9937,14.3918,20.0785,486.6863,-43.8418,19.9908,482.5816,570.7894,413.948,860.1561,413.2373,0,-,-,-,-,-,-,-,-
44336,44336,1120364.422,11:43:51:080,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0953,-0.0696,-0.993,-0.1017,-0.056,-0.9932,14.4141,20.0071,485.0499,-43.7499,20.0244,482.607,570.4161,414.1002,859.727,413.188,0,-,-,-,-,-,-,-,-
44337,44337,1120381.119,11:43:51:097,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1242,-0.0713,-0.9897,-0.0951,-0.0461,-0.9944,14.7034,20.1164,487.9089,-43.7036,19.9997,482.9501,570.0953,414.1816,859.1793,413.1387,0,-,-,-,-,-,-,-,-
44338,44338,1120397.816,11:43:51:113,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1008,-0.0749,-0.9921,-0.1014,-0.0571,-0.9932,14.6318,20.0642,486.5548,-43.6165,20.0432,482.9374,569.689,414.2505,858.9038,413.1886,0,-,-,-,-,-,-,-,-
44339,44339,1120414.513,11:43:51:130,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0947,-0.0711,-0.993,-0.0982,-0.0616,-0.9933,14.6377,19.9787,484.6566,-43.5397,20.0464,483.0311,569.2354,414.1974,858.3992,413.2996,0,-,-,-,-,-,-,-,-
44340,44340,1120431.21,11:43:51:147,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1242,-0.0725,-0.9896,-0.096,-0.0605,-0.9935,14.9217,20.0899,487.4342,-43.4766,20.0517,483.1298,568.9501,414.247,857.9889,413.2671,0,-,-,-,-,-,-,-,-
44341,44341,1120447.907,11:43:51:163,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1015,-0.0725,-0.9922,-0.099,-0.0592,-0.9933,14.8436,20.0137,485.6753,-43.3716,20.0478,482.9362,568.5308,414.2655,857.6266,413.216,0,-,-,-,-,-,-,-,-
44342,44342,1120464.604,11:43:51:180,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.124,-0.0751,-0.9894,-0.0962,-0.0513,-0.994,15.1337,20.1276,488.6186,-43.3252,20.0525,483.1563,568.0757,414.3614,857.2293,413.0454,0,-,-,-,-,-,-,-,-
44343,44343,1120481.301,11:43:51:197,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1041,-0.069,-0.9922,-0.1095,-0.0627,-0.992,15.0512,20.0887,487.3363,-43.1058,20.0677,481.9115,567.8139,414.1451,857.0234,412.9925,0,-,-,-,-,-,-,-,-
44344,44344,1120497.998,11:43:51:214,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0975,-0.0666,-0.993,-0.1038,-0.0534,-0.9932,15.0623,20.0282,485.5622,-43.0847,20.1021,482.0579,567.3361,414.0279,856.7143,412.624,0,-,-,-,-,-,-,-,-
44345,44345,1120514.695,11:43:51:230,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1274,-0.065,-0.9897,-0.1017,-0.0474,-0.9937,15.3342,20.1531,488.1729,-43.0395,20.1425,482.2359,567.1048,413.9047,856.3597,412.3129,0,-,-,-,-,-,-,-,-
44346,44346,1120531.392,11:43:51:247,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1084,-0.0716,-0.9915,-0.0976,-0.06,-0.9934,15.3523,20.2155,488.603,-42.9773,20.1696,482.2539,566.6254,413.8406,855.9409,412.4876,0,-,-,-,-,-,-,-,-
44347,44347,1120548.089,11:43:51:264,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0991,-0.0692,-0.9927,-0.105,-0.0539,-0.993,15.2917,20.0934,486.7279,-42.9108,20.2205,482.225,566.4161,414.0037,855.8017,412.0798,0,-,-,-,-,-,-,-,-
44348,44348,1120564.786,11:43:51:280,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1268,-0.0674,-0.9896,-0.0972,-0.0629,-0.9933,15.554,20.1981,489.3625,-42.8761,20.2299,482.4557,566.1895,413.9814,855.3352,412.2996,0,-,-,-,-,-,-,-,-
44349,44349,1120581.483,11:43:51:297,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1213,-0.0741,-0.9898,-0.0985,-0.0565,-0.9935,15.659,20.2804,491.5525,-42.8401,20.2005,482.605,565.8761,414.1753,855.1208,412.321,0,-,-,-,-,-,-,-,-
44350,44350,1120598.18,11:43:51:314,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0979,-0.0718,-0.9926,-0.1117,-0.0598,-0.9919,15.5462,20.2055,490.0298,-42.6537,20.1942,481.4512,565.6375,414.1808,855.0323,412.1946,0,-,-,-,-,-,-,-,-
44351,44351,1120614.877,11:43:51:330,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0957,-0.0703,-0.9929,-0.1006,-0.063,-0.9929,15.5147,20.1271,488.1634,-42.6582,20.19,481.4393,565.4546,414.1525,854.7909,412.2902,0,-,-,-,-,-,-,-,-
44352,44352,1120631.574,11:43:51:347,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0918,-0.0704,-0.9933,-0.1017,-0.0699,-0.9924,15.4754,20.0461,486.2626,-42.6361,20.1988,481.5004,565.2618,414.1725,854.6792,412.4265,0,-,-,-,-,-,-,-,-
44353,44353,1120648.271,11:43:51:364,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0946,-0.0688,-0.9931,-0.1022,-0.0696,-0.9923,15.4368,19.9708,484.4735,-42.6349,20.214,481.6845,565.2443,414.1445,854.6013,412.3826,0,-,-,-,-,-,-,-,-
44354,44354,1120664.968,11:43:51:381,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.095,-0.069,-0.9931,-0.1002,-0.0571,-0.9933,15.391,19.9025,482.7931,-42.6452,20.203,481.9448,565.2204,414.1455,854.4882,412.1873,0,-,-,-,-,-,-,-,-
44355,44355,1120681.664,11:43:51:397,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0937,-0.0664,-0.9934,-0.1002,-0.0533,-0.9935,15.3515,19.8514,481.3864,-42.6655,20.2184,482.2292,565.1673,414.0501,854.4618,412.0761,0,-,-,-,-,-,-,-,-
44356,44356,1120698.361,11:43:51:414,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0983,-0.0684,-0.9928,-0.1011,-0.055,-0.9934,15.3043,19.7929,480.0907,-42.6907,20.2278,482.486,565.3123,414.127,854.4941,412.126,0,-,-,-,-,-,-,-,-
44357,44357,1120715.058,11:43:51:431,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0993,-0.0705,-0.9926,-0.0957,-0.0651,-0.9933,15.2635,19.7489,479.0252,-42.6988,20.2493,482.4444,565.3753,414.1789,854.4211,412.2553,0,-,-,-,-,-,-,-,-
44358,44358,1120731.755,11:43:51:447,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1004,-0.0714,-0.9924,-0.1017,-0.0506,-0.9935,15.2241,19.7161,478.21,-42.7213,20.2505,482.397,565.4733,414.2001,854.7013,411.8862,0,-,-,-,-,-,-,-,-
44359,44359,1120748.452,11:43:51:464,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1019,-0.0727,-0.9921,-0.0958,-0.0598,-0.9936,15.1825,19.6997,477.8167,-42.7474,20.2184,482.3322,565.6573,414.233,854.7165,412.2555,0,-,-,-,-,-,-,-,-
44360,44360,1120765.149,11:43:51:481,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0958,-0.0709,-0.9929,-0.099,-0.0555,-0.9935,15.1431,19.7044,477.8003,-42.814,20.2321,482.5252,565.7042,414.1622,855.0388,412.1231,0,-,-,-,-,-,-,-,-
44361,44361,1120781.846,11:43:51:497,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1182,-0.0829,-0.9895,-0.1032,-0.0488,-0.9935,15.2423,19.8964,479.9247,-42.8865,20.2489,482.8025,566.0841,413.9305,855.3782,411.9352,0,-,-,-,-,-,-,-,-
44362,44362,1120798.543,11:43:51:514,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0947,-0.072,-0.9929,-0.0962,-0.0594,-0.9936,15.0683,19.7576,478.7139,-42.9311,20.2723,482.8165,566.1929,414.1086,855.423,412.079,0,-,-,-,-,-,-,-,-
44363,44363,1120815.24,11:43:51:531,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0934,-0.0669,-0.9934,-0.0997,-0.0497,-0.9938,15.0116,19.729,477.8451,-42.9781,20.2417,482.7395,566.3112,413.9492,855.7771,411.9791,0,-,-,-,-,-,-,-,-
44364,44364,1120831.937,11:43:51:547,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1103,-0.0695,-0.9915,-0.1029,-0.0624,-0.9927,15.0743,19.8381,479.4146,-43.0522,20.2809,482.9137,566.6542,413.7901,856.143,412.129,0,-,-,-,-,-,-,-,-
44365,44365,1120848.634,11:43:51:564,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.107,-0.0711,-0.9917,-0.0956,-0.0502,-0.9942,15.0579,19.8976,480.6716,-43.119,20.2706,483.1542,566.847,413.7883,856.1909,411.9331,0,-,-,-,-,-,-,-,-
44366,44366,1120865.331,11:43:51:581,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1113,-0.0749,-0.991,-0.0971,-0.0565,-0.9937,15.0622,19.9696,481.9677,-43.1651,20.2921,483.1278,567.128,413.7886,856.4668,411.9748,0,-,-,-,-,-,-,-,-
44367,44367,1120882.028,11:43:51:598,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1087,-0.0763,-0.9911,-0.0975,-0.0537,-0.9938,15.0152,19.9933,482.3627,-43.1962,20.2863,482.8886,567.3596,413.7851,856.7417,411.8849,0,-,-,-,-,-,-,-,-
44368,44368,1120898.725,11:43:51:614,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1097,-0.0753,-0.9911,-0.0903,-0.0657,-0.9937,14.9953,20.0242,483.1929,-43.2559,20.2778,482.8854,567.6081,413.7758,856.8635,412.2184,0,-,-,-,-,-,-,-,-
44369,44369,1120915.422,11:43:51:631,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1056,-0.0766,-0.9915,-0.0942,-0.0535,-0.9941,14.9618,20.0511,484.0525,-43.3257,20.2267,483.0477,567.8029,413.8501,857.234,412.2107,0,-,-,-,-,-,-,-,-
44370,44370,1120932.119,11:43:51:648,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0991,-0.0759,-0.9922,-0.0924,-0.0604,-0.9939,14.9686,20.0691,484.7232,-43.3354,20.2011,482.9714,567.714,413.8784,857.2725,412.4898,0,-,-,-,-,-,-,-,-
