,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47418,47418,1563697.234,07:47:36:338,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Blink,Blink,1,1,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47419,47419,1563741.244,07:47:36:382,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Blink,Blink,1,1,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47420,47420,1563785.367,07:47:36:426,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Blink,Blink,1,1,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47421,47421,1563829.368,07:47:36:470,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Blink,Blink,1,1,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47422,47422,1563873.365,07:47:36:514,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Blink,Blink,1,1,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47423,47423,1563917.49,07:47:36:558,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Blink,Blink,1,1,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47424,47424,1563961.491,07:47:36:602,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Blink,Blink,1,1,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47425,47425,1564005.488,07:47:36:646,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Blink,Blink,1,1,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47426,47426,1564049.614,07:47:36:690,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Blink,Blink,1,1,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47427,47427,1564093.613,07:47:36:734,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Blink,Blink,1,1,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47428,47428,1564137.612,07:47:36:778,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Blink,Blink,1,1,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47429,47429,1564181.737,07:47:36:822,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Blink,Blink,1,1,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47430,47430,1564225.736,07:47:36:866,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Blink,Blink,1,1,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47431,47431,1564269.738,07:47:36:910,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Blink,Blink,1,1,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47432,47432,1564313.861,07:47:36:954,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Blink,Blink,1,1,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47433,47433,1564357.859,07:47:36:998,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Blink,Blink,1,1,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47434,47434,1564401.85,07:47:37:042,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Blink,Blink,1,1,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47435,47435,1564445.984,07:47:37:086,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Blink,Blink,1,1,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47436,47436,1564489.982,07:47:37:130,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Blink,Blink,1,1,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47437,47437,1564533.981,07:47:37:174,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Blink,Blink,1,1,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47438,47438,1564578.103,07:47:37:218,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Blink,Blink,1,1,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47439,47439,1564622.109,07:47:37:262,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Blink,Blink,1,1,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47440,47440,1564666.104,07:47:37:306,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Blink,Blink,1,1,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47441,47441,1564710.225,07:47:37:351,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Blink,Blink,1,1,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47442,47442,1564754.229,07:47:37:395,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Blink,Blink,1,1,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47443,47443,1564798.229,07:47:37:439,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Blink,Blink,1,1,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47444,47444,1564842.354,07:47:37:483,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Blink,Blink,1,1,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47445,47445,1564886.355,07:47:37:527,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Blink,Blink,1,1,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47446,47446,1564930.351,07:47:37:571,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Blink,Blink,1,1,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47447,47447,1564974.476,07:47:37:615,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Blink,Blink,1,1,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47448,47448,1565018.476,07:47:37:659,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Blink,Blink,1,1,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47449,47449,1565062.477,07:47:37:703,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Blink,Blink,1,1,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47450,47450,1565106.598,07:47:37:747,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Blink,Blink,1,1,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47451,47451,1565263.894,07:47:37:904,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Saccade,Blink,1,1,4.1729,4.7224,640.3434,790.0119,640.3434,790.0119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47452,47452,1565283.768,07:47:37:924,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,1,1,4.2216,4.0374,619.7437,744.0623,619.7437,744.0623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47453,47453,1565303.642,07:47:37:944,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,1,1,4.2122,4.0039,608.4001,777.5971,608.4001,777.5971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47454,47454,1565323.636,07:47:37:964,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,1,1,4.1970,4.0359,609.5019,737.1953,609.5019,737.1953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47455,47455,1565343.506,07:47:37:984,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,1,1,4.2123,4.0509,608.9971,725.6571,608.9971,725.6571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47456,47456,1565363.384,07:47:38:004,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,1,1,4.1855,3.9553,604.3038,756.3293,604.3038,756.3293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47457,47457,1565383.258,07:47:38:024,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,1,1,4.1404,3.9536,606.0847,733.5196,606.0847,733.5196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47458,47458,1565403.136,07:47:38:044,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,1,1,4.0305,3.9205,602.8156,759.5270,602.8156,759.5270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47459,47459,1565423.131,07:47:38:064,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,1,1,4.1779,3.8004,603.7919,728.9905,603.7919,728.9905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47460,47460,1565443.012,07:47:38:083,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,1,1,4.0796,3.6753,603.5962,731.4679,603.5962,731.4679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47461,47461,1565462.88,07:47:38:103,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Saccade,Saccade,2,1,3.9541,3.6002,604.4935,731.2638,604.4935,731.2638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47462,47462,1565482.759,07:47:38:123,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Saccade,Saccade,2,1,3.8013,3.9453,470.8338,764.6010,470.8338,764.6010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47463,47463,1565502.633,07:47:38:143,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Saccade,Saccade,2,1,3.6161,3.9254,286.7442,903.3568,286.7442,903.3568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47464,47464,1565522.51,07:47:38:163,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,2,2,3.3697,3.6521,186.7954,941.9231,186.7954,941.9231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47465,47465,1565542.509,07:47:38:183,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,2,2,3.3259,3.5514,190.6729,947.9132,190.6729,947.9132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47466,47466,1565562.387,07:47:38:203,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,2,2,3.0569,3.4449,202.3946,946.4566,202.3946,946.4566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47467,47467,1565582.26,07:47:38:223,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,2,2,3.6910,3.2400,167.4155,936.9653,167.4155,936.9653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47468,47468,1565602.138,07:47:38:243,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,2,2,3.8548,3.1888,181.5109,941.8732,181.5109,941.8732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47469,47469,1565622.009,07:47:38:262,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,2,2,3.6810,2.9943,149.0150,946.5237,149.0150,946.5237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47470,47470,1565641.88,07:47:38:282,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,2,2,3.6099,2.9655,170.1871,946.7027,170.1871,946.7027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47471,47471,1565661.758,07:47:38:302,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,2,2,3.5099,3.3823,183.8866,971.3043,183.8866,971.3043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47472,47472,1565681.629,07:47:38:322,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,2,2,3.4172,3.5978,171.2419,947.3167,171.2419,947.3167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47473,47473,1565701.634,07:47:38:342,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,2,2,3.2983,3.4020,172.6824,938.7648,172.6824,938.7648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47474,47474,1565721.503,07:47:38:362,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,2,2,3.3402,3.5372,181.3250,946.6631,181.3250,946.6631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47475,47475,1565741.378,07:47:38:382,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,2,2,3.3659,3.5347,174.7862,944.6396,174.7862,944.6396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47476,47476,1565761.381,07:47:38:402,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,2,2,3.3322,3.5856,179.4114,937.0089,179.4114,937.0089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47477,47477,1565781.252,07:47:38:422,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,2,2,3.3035,3.4829,191.2980,933.3913,191.2980,933.3913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47478,47478,1565801.131,07:47:38:442,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,2,2,3.2639,3.4172,176.5430,934.0041,176.5430,934.0041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47479,47479,1565821.003,07:47:38:461,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,2,2,3.3901,3.4857,183.2065,933.6079,183.2065,933.6079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47480,47480,1565840.999,07:47:38:481,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,2,2,3.3111,3.4521,195.0222,934.1669,195.0222,934.1669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47481,47481,1565860.884,07:47:38:501,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,2,2,3.2698,3.4592,184.7918,932.8121,184.7918,932.8121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47482,47482,1565880.748,07:47:38:521,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,2,2,3.2948,3.6098,183.1221,936.0833,183.1221,936.0833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47483,47483,1565900.756,07:47:38:541,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,2,2,3.3608,3.5347,189.8487,930.5293,189.8487,930.5293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47484,47484,1565920.636,07:47:38:561,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,2,2,3.3685,3.5540,190.3826,932.5764,190.3826,932.5764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47485,47485,1565940.499,07:47:38:581,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,2,2,3.4536,3.6327,194.5163,932.9757,194.5163,932.9757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47486,47486,1565960.379,07:47:38:601,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,2,2,3.3421,3.5775,191.9224,933.5894,191.9224,933.5894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47487,47487,1565980.377,07:47:38:621,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,2,2,3.3658,3.6885,194.1010,939.5000,194.1010,939.5000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47488,47488,1566000.242,07:47:38:641,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,2,2,3.6097,3.7405,188.2691,936.9282,188.2691,936.9282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47489,47489,1566020.129,07:47:38:661,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,2,2,3.4977,3.7861,191.6174,941.2111,191.6174,941.2111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47490,47490,1566040.125,07:47:38:681,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,2,2,3.6101,3.7659,195.1199,940.1751,195.1199,940.1751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47491,47491,1566060.001,07:47:38:700,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,2,2,3.6485,3.7635,192.7709,940.4123,192.7709,940.4123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47492,47492,1566079.874,07:47:38:720,Trial018,18 voc devant.jpg,0.0,2878.749,17,Firebrick,32.6531,Eye,Fixation,Fixation,2,2,3.5553,3.8592,195.3414,942.0250,195.3414,942.0250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
