,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7583,7583,1424064.712,14:34:45:942,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,7,8,2.2860,2.3311,913.5247,609.7294,913.5247,609.7294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7584,7584,1424084.575,14:34:45:962,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,7,8,2.1937,2.4128,927.7205,605.8975,927.7205,605.8975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7585,7585,1424104.446,14:34:45:982,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,7,8,2.2802,2.3247,915.2765,619.4197,915.2765,619.4197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7586,7586,1424124.332,14:34:46:002,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,7,8,2.1604,2.4399,915.0725,603.6309,915.0725,603.6309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7587,7587,1424144.205,14:34:46:021,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,7,8,2.4454,2.3515,923.2280,620.3923,923.2280,620.3923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7588,7588,1424164.079,14:34:46:041,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,7,8,2.1921,2.3338,925.0560,602.5870,925.0560,602.5870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7589,7589,1424184.081,14:34:46:061,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,7,8,2.3536,2.4456,916.5053,612.1199,916.5053,612.1199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7590,7590,1424203.947,14:34:46:081,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,7,8,2.3650,2.4487,923.7096,626.2940,923.7096,626.2940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7591,7591,1424223.827,14:34:46:101,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,9,9,2.3738,2.3027,919.2958,612.3969,919.2958,612.3969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7592,7592,1424243.703,14:34:46:121,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,9,9,2.1323,2.4467,918.1451,379.7022,918.1451,379.7022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7593,7593,1424263.576,14:34:46:141,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,9,9,2.3026,2.4333,880.6218,340.6387,880.6218,340.6387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7594,7594,1424283.452,14:34:46:161,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,9,9,2.3187,2.4118,884.6332,453.0390,884.6332,453.0390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7595,7595,1424303.321,14:34:46:181,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,9,9,2.3668,2.3147,848.1215,354.9736,848.1215,354.9736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7596,7596,1424323.203,14:34:46:200,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,9,9,2.3395,2.2965,846.7861,353.7065,846.7861,353.7065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7597,7597,1424343.204,14:34:46:220,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,9,9,2.3198,2.3390,863.6007,343.9792,863.6007,343.9792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7598,7598,1424363.078,14:34:46:240,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,9,9,2.2671,2.4294,903.5322,385.6570,903.5322,385.6570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7599,7599,1424382.947,14:34:46:260,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,9,9,2.2413,2.3959,836.8902,379.2295,836.8902,379.2295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7600,7600,1424402.827,14:34:46:280,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,9,9,2.2024,2.4070,854.3471,309.5035,854.3471,309.5035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7601,7601,1424422.701,14:34:46:300,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,8,9,2.2888,2.3862,843.9314,343.7512,843.9314,343.7512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7602,7602,1424442.575,14:34:46:320,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,8,9,2.3043,2.4734,833.3985,358.5051,833.3985,358.5051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7603,7603,1424462.45,14:34:46:340,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,8,9,2.2730,2.3416,841.3801,318.4252,841.3801,318.4252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7604,7604,1424482.32,14:34:46:360,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,8,9,2.1577,2.2975,823.0075,333.3273,823.0075,333.3273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7605,7605,1424502.324,14:34:46:380,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,8,9,2.2240,2.3339,829.0175,381.1211,829.0175,381.1211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7606,7606,1424522.199,14:34:46:399,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,10,10,2.2602,2.2809,822.6173,341.5462,822.6173,341.5462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7607,7607,1424542.067,14:34:46:419,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,10,10,2.1048,2.2625,889.6086,405.2269,889.6086,405.2269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7608,7608,1424561.949,14:34:46:439,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,9,10,2.0780,2.2443,899.0951,587.0530,899.0951,587.0530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7609,7609,1424581.82,14:34:46:459,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,9,10,2.1549,2.2645,920.9328,586.3216,920.9328,586.3216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7610,7610,1424601.695,14:34:46:479,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,9,10,2.0780,2.2331,898.5031,594.7772,898.5031,594.7772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7611,7611,1424621.573,14:34:46:499,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,9,10,2.0797,2.2936,914.1948,613.2314,914.1948,613.2314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7612,7612,1424641.446,14:34:46:519,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,9,10,2.2077,2.1996,924.7940,626.4995,924.7940,626.4995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7613,7613,1424661.436,14:34:46:539,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,9,10,2.1087,2.2432,914.8324,619.2548,914.8324,619.2548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7614,7614,1424681.315,14:34:46:559,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,9,10,2.1192,2.2361,930.5621,606.1560,930.5621,606.1560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7615,7615,1424701.184,14:34:46:578,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,9,10,2.1045,2.2149,928.7790,623.4504,928.7790,623.4504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7616,7616,1424721.077,14:34:46:598,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,9,10,2.0615,2.3019,915.4535,619.9206,915.4535,619.9206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7617,7617,1424740.94,14:34:46:618,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,9,10,2.0928,2.2989,900.2027,600.8212,900.2027,600.8212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7618,7618,1424760.81,14:34:46:638,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,9,10,2.1223,2.2594,918.6622,648.0773,918.6622,648.0773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7619,7619,1424780.695,14:34:46:658,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,9,10,2.1564,2.2714,923.0536,623.2748,923.0536,623.2748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7620,7620,1424800.595,14:34:46:678,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,11,11,2.1100,2.3135,933.7107,635.2829,933.7107,635.2829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7621,7621,1424820.571,14:34:46:698,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,10,11,2.0946,2.2926,911.0755,651.8878,911.0755,651.8878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7622,7622,1424840.436,14:34:46:718,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,10,11,2.1240,2.2764,917.4726,670.9417,917.4726,670.9417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7623,7623,1424860.306,14:34:46:738,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,10,11,2.0859,2.1730,887.3427,659.3410,887.3427,659.3410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7624,7624,1424880.196,14:34:46:757,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,10,11,2.0884,2.2503,904.1729,689.0321,904.1729,689.0321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7625,7625,1424900.059,14:34:46:777,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,10,11,2.0926,2.2591,916.3118,687.1212,916.3118,687.1212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7626,7626,1424919.94,14:34:46:797,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,10,11,2.1035,2.2007,917.5767,674.9884,917.5767,674.9884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7627,7627,1424939.816,14:34:46:817,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,10,11,2.0999,2.2100,916.0164,684.4247,916.0164,684.4247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7628,7628,1424959.685,14:34:46:837,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,10,11,2.0862,2.1762,917.7877,675.6996,917.7877,675.6996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7629,7629,1424979.694,14:34:46:857,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,12,12,1.9404,2.2532,917.2323,656.3854,917.2323,656.3854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7630,7630,1424999.558,14:34:46:877,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,12,12,2.0784,1.9934,771.3509,616.2196,771.3509,616.2196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7631,7631,1425019.43,14:34:46:897,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,12,12,1.8281,1.9417,451.4840,621.1143,451.4840,621.1143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7632,7632,1425039.314,14:34:46:917,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,12,12,2.2293,2.3473,338.9546,692.0879,338.9546,692.0879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7633,7633,1425059.18,14:34:46:936,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,12,12,2.2374,2.1204,328.4780,683.6832,328.4780,683.6832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7634,7634,1425079.067,14:34:46:956,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,12,12,2.0268,2.1640,291.8761,633.9538,291.8761,633.9538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7635,7635,1425098.93,14:34:46:976,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,12,12,1.9995,2.2365,310.1997,632.6922,310.1997,632.6922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7636,7636,1425118.813,14:34:46:996,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,12,12,2.0425,2.1285,301.8559,471.6523,301.8559,471.6523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7637,7637,1425138.684,14:34:47:016,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,11,12,1.9242,2.1943,289.9784,651.7941,289.9784,651.7941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7638,7638,1425158.674,14:34:47:036,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,11,12,2.0568,2.1189,307.4463,610.4736,307.4463,610.4736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7639,7639,1425178.553,14:34:47:056,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,11,12,2.2243,2.2207,313.0864,670.2092,313.0864,670.2092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7640,7640,1425198.428,14:34:47:076,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,11,12,2.1132,2.1187,311.2676,672.8886,311.2676,672.8886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7641,7641,1425218.304,14:34:47:096,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,11,12,2.0808,2.2369,291.3162,629.8170,291.3162,629.8170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7642,7642,1425238.185,14:34:47:115,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,11,12,2.1626,2.2402,315.9009,632.5827,315.9009,632.5827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7643,7643,1425258.061,14:34:47:135,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,11,12,2.1191,2.1753,310.9733,653.5121,310.9733,653.5121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7644,7644,1425277.934,14:34:47:155,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,11,12,2.1751,2.1804,312.7414,637.8577,312.7414,637.8577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7645,7645,1425297.81,14:34:47:175,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,11,12,2.2658,2.2618,311.4417,640.9376,311.4417,640.9376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7646,7646,1425317.676,14:34:47:195,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,13,13,2.1782,2.1312,316.0517,653.0915,316.0517,653.0915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7647,7647,1425337.678,14:34:47:215,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,13,13,2.1839,2.1077,277.5597,335.1673,277.5597,335.1673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7648,7648,1425357.548,14:34:47:235,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,13,13,2.3042,2.2670,318.7163,672.2811,318.7163,672.2811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7649,7649,1425377.436,14:34:47:255,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,13,13,2.2793,2.2316,306.3594,654.6143,306.3594,654.6143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7650,7650,1425397.299,14:34:47:275,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,13,13,2.1500,2.2303,313.3157,632.9865,313.3157,632.9865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7651,7651,1425417.181,14:34:47:294,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,13,13,2.2764,2.1685,319.7127,645.2594,319.7127,645.2594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7652,7652,1425437.058,14:34:47:314,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,13,13,2.1663,2.1745,423.2034,620.5146,423.2034,620.5146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7653,7653,1425456.924,14:34:47:334,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,13,13,2.2850,2.1400,747.8074,657.3010,747.8074,657.3010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7654,7654,1425476.803,14:34:47:354,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,12,13,2.1416,2.1791,979.6641,612.7851,979.6641,612.7851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7655,7655,1425496.803,14:34:47:374,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,12,13,2.1729,2.2404,976.7378,608.0365,976.7378,608.0365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7656,7656,1425516.679,14:34:47:394,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,12,13,2.1977,2.2962,977.2636,617.7536,977.2636,617.7536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7657,7657,1425536.555,14:34:47:414,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,12,13,2.2301,2.3253,972.7631,672.4365,972.7631,672.4365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7658,7658,1425556.431,14:34:47:434,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,12,13,2.3206,2.3506,975.6137,646.0149,975.6137,646.0149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7659,7659,1425576.296,14:34:47:454,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,12,13,2.1671,2.3153,974.3056,647.4981,974.3056,647.4981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7660,7660,1425596.172,14:34:47:473,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,12,13,2.2263,2.3400,962.5337,646.3686,962.5337,646.3686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7661,7661,1425616.05,14:34:47:493,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,12,13,2.3525,2.3267,971.4386,649.1144,971.4386,649.1144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7662,7662,1425635.931,14:34:47:513,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,12,13,2.2191,2.3245,968.9311,635.4075,968.9311,635.4075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7663,7663,1425655.922,14:34:47:533,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,12,13,2.1656,2.4659,962.8491,639.8292,962.8491,639.8292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7664,7664,1425675.798,14:34:47:553,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,12,13,2.1590,2.3478,969.0362,605.4834,969.0362,605.4834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7665,7665,1425695.681,14:34:47:573,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,12,13,2.3407,2.3378,968.1721,631.7879,968.1721,631.7879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7666,7666,1425715.543,14:34:47:593,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,12,13,2.2309,2.3334,964.7212,633.2927,964.7212,633.2927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7667,7667,1425735.425,14:34:47:613,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,14,14,2.2078,2.3323,963.7211,628.0271,963.7211,628.0271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
