,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55434,55434,2249679.862,12:40:05:391,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,701.8387,459.2187,701.8387,459.2187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9599,-38.1160,585.7050,-26.5111,-33.6999,588.9339,1069.1385,669.0988,827.8563,648.7426,-,-,-,-,-,-,-,-
55435,55435,2249699.761,12:40:05:411,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,703.4221,461.6626,703.4221,461.6626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9031,-38.0748,585.2833,-26.5041,-33.6894,588.7611,1069.3067,669.0949,827.7356,648.6974,-,-,-,-,-,-,-,-
55436,55436,2249719.658,12:40:05:430,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,702.3418,460.4043,702.3418,460.4043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8679,-38.0643,584.9707,-26.5204,-33.6982,588.7861,1069.5093,668.7678,827.9277,648.8317,-,-,-,-,-,-,-,-
55437,55437,2249739.506,12:40:05:450,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,704.6250,461.4503,704.6250,461.4503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8520,-38.0844,584.7915,-26.5520,-33.7217,589.0481,1069.5064,668.9416,827.8864,648.8320,-,-,-,-,-,-,-,-
55438,55438,2249759.498,12:40:05:470,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Saccade,Saccade,1,1,706.8067,461.5457,706.8067,461.5457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9113,-38.0799,584.9198,-26.5973,-33.7431,589.5625,1069.4228,668.8331,828.0482,648.6326,-,-,-,-,-,-,-,-
55439,55439,2249779.362,12:40:05:490,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,702.6644,373.6380,702.6644,373.6380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9506,-37.9882,584.6875,-26.7256,-33.5663,589.4469,1069.9815,667.0880,829.0157,647.0418,-,-,-,-,-,-,-,-
55440,55440,2249799.23,12:40:05:510,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,698.6326,384.4211,698.6326,384.4211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9094,-37.9869,584.3729,-26.7092,-33.5662,589.2409,1070.1692,667.2624,828.9241,647.3905,-,-,-,-,-,-,-,-
55441,55441,2249819.109,12:40:05:530,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,691.4891,380.5968,691.4891,380.5968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8708,-37.9687,584.0859,-26.6977,-33.5548,589.0488,1070.3617,667.3579,829.0105,647.1185,-,-,-,-,-,-,-,-
55442,55442,2249838.99,12:40:05:550,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,687.5374,385.5924,687.5374,385.5924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8389,-37.9670,583.9434,-26.6837,-33.6083,588.8134,1070.4592,667.5845,828.8148,647.3899,-,-,-,-,-,-,-,-
55443,55443,2249858.862,12:40:05:570,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,683.1544,381.9859,683.1544,381.9859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8265,-37.9701,583.8970,-26.6857,-33.6449,588.6234,1070.5639,667.6420,828.7775,647.3658,-,-,-,-,-,-,-,-
55444,55444,2249878.735,12:40:05:589,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,683.1940,384.4126,683.1940,384.4126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8658,-38.0272,584.1236,-26.6610,-33.6689,588.5181,1070.2833,667.9888,828.7860,647.5214,-,-,-,-,-,-,-,-
55445,55445,2249898.607,12:40:05:609,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,682.0809,386.9546,682.0809,386.9546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9087,-38.0746,584.4129,-26.6548,-33.6686,588.4563,1070.2388,668.1116,828.7374,647.7228,-,-,-,-,-,-,-,-
55446,55446,2249918.609,12:40:05:629,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,680.0367,385.1044,680.0367,385.1044,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9709,-38.1048,584.8011,-26.6521,-33.6660,588.4032,1070.2218,668.1442,828.8219,647.4992,-,-,-,-,-,-,-,-
55447,55447,2249938.478,12:40:05:649,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,678.6900,389.3872,678.6900,389.3872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0218,-38.1274,585.0977,-26.6521,-33.6580,588.2730,1070.3489,668.3163,828.7696,647.7418,-,-,-,-,-,-,-,-
55448,55448,2249958.349,12:40:05:669,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,677.7676,385.1188,677.7676,385.1188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1077,-38.1598,585.5750,-26.6531,-33.6393,587.9676,1070.3469,667.9774,828.8305,647.6103,-,-,-,-,-,-,-,-
55449,55449,2249978.233,12:40:05:689,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,675.3979,385.5890,675.3979,385.5890,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1808,-38.1761,585.9742,-26.6442,-33.6200,587.6798,1070.6229,667.9458,828.8791,647.7887,-,-,-,-,-,-,-,-
55450,55450,2249998.109,12:40:05:709,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,674.6246,386.6053,674.6246,386.6053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1930,-38.1449,585.9739,-26.6512,-33.5834,587.5592,1070.6948,667.9896,828.9008,647.3058,-,-,-,-,-,-,-,-
55451,55451,2250017.977,12:40:05:729,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,673.2574,388.0046,673.2574,388.0046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1776,-38.1134,585.7306,-26.6563,-33.5567,587.5049,1070.8435,667.9934,829.0689,647.3402,-,-,-,-,-,-,-,-
55452,55452,2250037.856,12:40:05:749,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,674.2603,387.8935,674.2603,387.8935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1512,-38.0925,585.3845,-26.6633,-33.4887,587.3118,1070.6273,667.6689,829.1523,647.2397,-,-,-,-,-,-,-,-
55453,55453,2250057.724,12:40:05:768,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,674.3589,387.6602,674.3589,387.6602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1088,-38.0717,585.0600,-26.6823,-33.4929,587.2378,1070.8997,667.7676,829.0855,647.1411,-,-,-,-,-,-,-,-
55454,55454,2250077.734,12:40:05:788,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,674.2916,386.9196,674.2916,386.9196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1102,-38.0669,584.9488,-26.7047,-33.4944,587.3693,1070.8776,667.7827,829.3507,646.9018,-,-,-,-,-,-,-,-
55455,55455,2250097.598,12:40:05:808,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,673.7611,388.3417,673.7611,388.3417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1379,-38.0513,585.0370,-26.7173,-33.4520,587.5818,1070.8977,667.8536,829.3916,647.0187,-,-,-,-,-,-,-,-
55456,55456,2250117.472,12:40:05:828,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,673.2225,388.0018,673.2225,388.0018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1525,-38.0571,585.1350,-26.7513,-33.4626,587.9748,1070.8668,667.7268,829.4371,647.0206,-,-,-,-,-,-,-,-
55457,55457,2250137.358,12:40:05:848,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,673.2103,387.8888,673.2103,387.8888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1740,-38.0552,585.1379,-26.7684,-33.4733,588.4299,1070.8505,667.8119,829.4279,646.7264,-,-,-,-,-,-,-,-
55458,55458,2250157.227,12:40:05:868,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,673.9412,387.0143,673.9412,387.0143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2030,-38.0472,585.1149,-26.8246,-33.4971,588.9624,1070.8662,667.8482,829.5230,646.6579,-,-,-,-,-,-,-,-
55459,55459,2250177.095,12:40:05:888,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,674.2128,389.0711,674.2128,389.0711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1972,-38.0282,584.9590,-26.8796,-33.5084,589.5307,1070.9889,667.7515,829.6253,647.0381,-,-,-,-,-,-,-,-
55460,55460,2250196.982,12:40:05:908,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,674.9813,384.5739,674.9813,384.5739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1754,-37.9921,584.6963,-26.9215,-33.5012,589.6470,1071.0787,667.0414,829.7706,646.6994,-,-,-,-,-,-,-,-
55461,55461,2250216.847,12:40:05:928,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,676.5407,385.3491,676.5407,385.3491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1640,-37.9633,584.6375,-26.9276,-33.5042,589.7425,1071.0418,667.1756,829.6542,646.8312,-,-,-,-,-,-,-,-
55462,55462,2250236.845,12:40:05:948,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,676.8590,383.1597,676.8590,383.1597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1671,-37.9523,584.8701,-26.9227,-33.5056,590.0665,1071.0012,667.0732,829.7746,646.6013,-,-,-,-,-,-,-,-
55463,55463,2250256.73,12:40:05:967,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,675.8324,381.9369,675.8324,381.9369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1709,-37.9516,584.9873,-26.9160,-33.4728,590.2249,1071.2035,667.1403,829.6473,646.2310,-,-,-,-,-,-,-,-
55464,55464,2250276.598,12:40:05:987,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,677.9863,395.2291,677.9863,395.2291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0993,-37.9663,584.8698,-26.9150,-33.5431,590.4768,1070.7349,667.9725,829.3513,647.1304,-,-,-,-,-,-,-,-
55465,55465,2250296.482,12:40:06:007,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,678.3773,398.7991,678.3773,398.7991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0846,-37.9591,584.7606,-26.9198,-33.5371,590.7230,1070.8711,667.8391,829.4079,647.0606,-,-,-,-,-,-,-,-
55466,55466,2250316.349,12:40:06:027,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,681.1501,403.3699,681.1501,403.3699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0653,-37.9271,584.5909,-26.9399,-33.5139,590.8335,1070.6511,667.7691,829.3118,646.9797,-,-,-,-,-,-,-,-
55467,55467,2250336.222,12:40:06:047,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,681.8614,406.0669,681.8614,406.0669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0680,-37.8902,584.6086,-26.9474,-33.4661,590.9843,1070.7754,667.3618,829.3981,646.9991,-,-,-,-,-,-,-,-
55468,55468,2250356.106,12:40:06:067,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,681.9638,405.8096,681.9638,405.8096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0444,-37.8509,584.4375,-26.9501,-33.4636,591.2459,1070.8895,667.2687,829.3774,646.6557,-,-,-,-,-,-,-,-
55469,55469,2250375.969,12:40:06:087,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,683.5794,401.3440,683.5794,401.3440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0037,-37.8214,584.2559,-26.9526,-33.4575,591.4761,1070.5041,666.8307,829.3261,646.6880,-,-,-,-,-,-,-,-
55470,55470,2250395.979,12:40:06:107,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,683.9455,402.6651,683.9455,402.6651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9649,-37.8084,584.0746,-26.9033,-33.4559,591.5721,1070.5718,667.1074,829.1052,646.3186,-,-,-,-,-,-,-,-
55471,55471,2250415.851,12:40:06:127,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,683.2260,405.9796,683.2260,405.9796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9528,-37.8083,584.1131,-26.8506,-33.5192,591.4119,1070.4290,667.2409,829.2441,646.5575,-,-,-,-,-,-,-,-
55472,55472,2250435.726,12:40:06:146,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,683.6913,413.2673,683.6913,413.2673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9877,-37.8693,584.6060,-26.8159,-33.5506,591.2330,1070.2288,667.5952,829.0000,647.0649,-,-,-,-,-,-,-,-
55473,55473,2250455.605,12:40:06:166,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,683.3095,413.7199,683.3095,413.7199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9728,-37.9292,584.9165,-26.7716,-33.5965,591.2271,1070.1094,667.6708,828.8917,647.1665,-,-,-,-,-,-,-,-
55474,55474,2250475.471,12:40:06:186,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,684.2048,416.6368,684.2048,416.6368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9580,-37.9837,585.1998,-26.7553,-33.6216,591.4721,1069.8532,667.8728,828.7287,647.4366,-,-,-,-,-,-,-,-
55475,55475,2250495.351,12:40:06:206,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,686.3476,415.0713,686.3476,415.0713,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9525,-38.0416,585.3077,-26.7397,-33.6965,591.7702,1069.5721,668.0794,828.2552,647.4175,-,-,-,-,-,-,-,-
55476,55476,2250515.227,12:40:06:226,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,686.0422,414.5463,686.0422,414.5463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9672,-38.0517,585.4078,-26.7498,-33.7187,592.0006,1069.7972,667.9301,828.4162,647.6275,-,-,-,-,-,-,-,-
55477,55477,2250535.093,12:40:06:246,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,686.1199,416.0295,686.1199,416.0295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9825,-38.0583,585.4052,-26.7706,-33.7353,591.9981,1069.7430,668.2042,828.5127,647.7425,-,-,-,-,-,-,-,-
55478,55478,2250555.093,12:40:06:266,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,686.6578,417.4943,686.6578,417.4943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0068,-38.0740,585.2898,-26.7994,-33.7645,591.9669,1069.8991,668.5124,828.6607,647.6941,-,-,-,-,-,-,-,-
55479,55479,2250574.969,12:40:06:286,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,688.1974,421.1595,688.1974,421.1595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0444,-38.1234,585.3635,-26.8150,-33.8041,591.9958,1070.1009,668.6516,828.5132,648.2292,-,-,-,-,-,-,-,-
55480,55480,2250594.841,12:40:06:306,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,686.5345,423.5706,686.5345,423.5706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0350,-38.1353,585.3532,-26.8196,-33.8357,591.9598,1070.1146,668.7424,828.8722,648.2355,-,-,-,-,-,-,-,-
55481,55481,2250614.725,12:40:06:325,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,686.9203,424.3687,686.9203,424.3687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0415,-38.1561,585.4668,-26.8183,-33.8424,591.5246,1069.9662,668.7015,828.8732,648.2472,-,-,-,-,-,-,-,-
55482,55482,2250634.597,12:40:06:345,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,683.1471,412.0845,683.1471,412.0845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1483,-38.1684,585.8472,-26.8419,-33.8196,591.4157,1070.4959,667.9126,829.3668,647.6354,-,-,-,-,-,-,-,-
