,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1048,1048,2010088.536,07:57:04:680,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1049,1049,2010132.662,07:57:04:724,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1050,1050,2010176.659,07:57:04:768,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1051,1051,2010220.661,07:57:04:812,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1052,1052,2010376.83,07:57:04:969,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9337,-33.7481,587.5911,0.0000,0.0000,721.5983,649.7426,-,-,-,-,-,-,-,-
1053,1053,2010396.823,07:57:04:989,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Fixation,Fixation,1,1,654.9279,309.9256,654.9279,309.9256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9873,-24.9906,585.1406,-4.4533,-33.6789,587.6775,930.0611,610.5314,732.3250,648.0127,-,-,-,-,-,-,-,-
1054,1054,2010416.703,07:57:05:008,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Fixation,Fixation,1,1,652.3174,320.0979,652.3174,320.0979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4947,-20.2888,585.3071,-15.0598,-29.0020,587.9706,976.0360,590.1255,778.4411,627.7508,-,-,-,-,-,-,-,-
1055,1055,2010436.569,07:57:05:028,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Fixation,Fixation,1,1,651.9728,331.1180,651.9728,331.1180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8865,-24.8338,585.4625,-5.3908,-33.4913,588.3190,933.8470,610.1518,736.4982,647.3946,-,-,-,-,-,-,-,-
1056,1056,2010456.449,07:57:05:048,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Fixation,Fixation,1,1,655.1150,334.3264,655.1150,334.3264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3206,-24.7438,585.9096,-5.8132,-33.3942,588.3658,935.4127,609.8723,738.2185,646.7344,-,-,-,-,-,-,-,-
1057,1057,2010476.322,07:57:05:068,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Fixation,Fixation,1,1,655.4971,336.4998,655.4971,336.4998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6681,-24.6496,586.1361,-6.2065,-33.2532,588.6669,937.1765,609.0943,739.7108,646.4237,-,-,-,-,-,-,-,-
1058,1058,2010496.198,07:57:05:088,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Fixation,Fixation,1,1,653.7231,340.4279,653.7231,340.4279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0427,-24.6233,586.6741,-6.5042,-33.1091,588.6875,938.4414,608.9034,741.4167,645.9669,-,-,-,-,-,-,-,-
1059,1059,2010516.074,07:57:05:108,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Fixation,Fixation,1,1,654.1043,334.4350,654.1043,334.4350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0709,-23.6907,587.1079,-9.5100,-32.0698,588.7588,951.4091,604.6414,754.3397,641.0269,-,-,-,-,-,-,-,-
1060,1060,2010535.95,07:57:05:128,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Fixation,Fixation,1,1,654.3323,331.9390,654.3323,331.9390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5843,-24.6040,587.6805,-6.9334,-32.7717,588.6643,940.4076,608.5631,743.0839,643.9848,-,-,-,-,-,-,-,-
1061,1061,2010555.818,07:57:05:148,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Fixation,Fixation,1,1,654.5842,335.4473,654.5842,335.4473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7388,-24.5161,587.9249,-7.0820,-32.5466,589.0900,940.9971,608.4478,743.6924,642.9370,-,-,-,-,-,-,-,-
1062,1062,2010575.698,07:57:05:167,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Fixation,Fixation,1,1,654.7311,331.0745,654.7311,331.0745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8812,-24.4485,588.3682,-7.1476,-32.1832,589.3061,941.4902,607.5488,743.9154,641.5268,-,-,-,-,-,-,-,-
1063,1063,2010595.568,07:57:05:187,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Fixation,Fixation,1,1,656.4696,334.8615,656.4696,334.8615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9339,-24.1657,588.5875,-7.1918,-31.8321,589.3128,941.5974,606.9118,743.8765,639.7178,-,-,-,-,-,-,-,-
1064,1064,2010615.442,07:57:05:207,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Fixation,Fixation,1,1,656.1550,328.2303,656.1550,328.2303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9460,-23.8121,588.8022,-7.1486,-31.4242,589.2973,941.5327,604.8088,743.9870,637.8046,-,-,-,-,-,-,-,-
1065,1065,2010635.321,07:57:05:227,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Fixation,Fixation,1,1,657.6744,330.1012,657.6744,330.1012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9495,-23.3569,589.1576,-7.1301,-30.9870,589.4771,941.3086,602.8575,743.8333,636.1082,-,-,-,-,-,-,-,-
1066,1066,2010655.193,07:57:05:247,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Saccade,Saccade,1,1,659.1078,329.7121,659.1078,329.7121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8383,-22.9434,589.1932,-6.9990,-30.6513,589.7126,940.6722,601.3727,743.3481,634.3770,-,-,-,-,-,-,-,-
1067,1067,2010675.066,07:57:05:267,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Saccade,Saccade,1,1,761.6495,329.9534,761.6495,329.9534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5109,-22.7490,589.2830,-6.7266,-30.5878,589.4614,938.5955,600.4875,740.5885,634.3955,-,-,-,-,-,-,-,-
1068,1068,2010694.945,07:57:05:287,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Saccade,Saccade,1,1,1035.6958,361.3179,1035.6958,361.3179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6611,-22.8617,589.2795,-6.0542,-30.7920,589.0745,931.7117,602.0333,734.9945,635.9706,-,-,-,-,-,-,-,-
1069,1069,2010714.819,07:57:05:307,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Saccade,Saccade,1,1,1073.7121,336.3609,1073.7121,336.3609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2029,-22.9049,589.2838,-5.6343,-30.9314,587.9694,929.1265,601.7750,732.8127,636.6214,-,-,-,-,-,-,-,-
1070,1070,2010734.817,07:57:05:327,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Saccade,Saccade,1,1,1112.6345,365.3901,1112.6345,365.3901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8987,-22.9480,589.4918,-5.2691,-31.0978,587.1948,927.4180,602.1610,730.7115,638.0400,-,-,-,-,-,-,-,-
1071,1071,2010754.695,07:57:05:346,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Saccade,Saccade,1,1,1099.2597,344.7710,1099.2597,344.7710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4861,-23.0398,589.8367,-4.8314,-31.3421,586.6273,925.7791,602.3443,729.0509,638.6589,-,-,-,-,-,-,-,-
1072,1072,2010774.566,07:57:05:366,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Saccade,Saccade,1,1,1099.0546,346.0352,1099.0546,346.0352,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0769,-23.1324,590.1330,-4.4238,-31.5297,586.0099,923.9236,602.6462,727.2753,639.6415,-,-,-,-,-,-,-,-
1073,1073,2010794.444,07:57:05:386,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Saccade,Saccade,1,1,944.9200,363.5771,944.9200,363.5771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7062,-23.1603,590.0490,-3.8284,-31.5524,587.3780,924.3099,601.7142,725.9067,640.8216,-,-,-,-,-,-,-,-
1074,1074,2010814.315,07:57:05:406,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Saccade,Saccade,1,1,1054.3444,531.0625,1054.3444,531.0625,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5782,-22.1783,589.9186,-1.7604,-30.3202,585.7532,913.0938,599.1670,716.8609,637.4919,-,-,-,-,-,-,-,-
1075,1075,2010834.199,07:57:05:426,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Saccade,Saccade,1,1,1065.3773,529.6626,1065.3773,529.6626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2664,-22.9465,589.6445,-3.5976,-31.3102,587.1319,920.6242,602.6909,724.4091,641.3055,-,-,-,-,-,-,-,-
1076,1076,2010854.061,07:57:05:446,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Saccade,Saccade,1,1,1033.9691,533.9466,1033.9691,533.9466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2197,-22.7339,589.3294,-3.3761,-31.1512,588.4557,920.5443,601.7112,724.3550,640.7055,-,-,-,-,-,-,-,-
1077,1077,2010873.946,07:57:05:466,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Saccade,Saccade,1,1,1035.0090,531.9833,1035.0090,531.9833,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3401,-22.4146,589.5483,-3.4890,-30.9028,588.1200,920.9037,600.1533,724.7640,639.5643,-,-,-,-,-,-,-,-
1078,1078,2010893.831,07:57:05:486,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Saccade,Saccade,1,1,1071.2725,531.7702,1071.2725,531.7702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5510,-21.8930,589.7779,-3.8416,-30.2818,589.4052,921.5062,597.9815,725.4670,636.5941,-,-,-,-,-,-,-,-
1079,1079,2010913.822,07:57:05:506,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Saccade,Saccade,1,1,1051.2094,461.5631,1051.2094,461.5631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8178,-21.3318,590.0936,-3.9542,-29.8019,589.0327,922.5135,594.8750,726.6003,633.6192,-,-,-,-,-,-,-,-
1080,1080,2010933.693,07:57:05:525,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Saccade,Saccade,1,1,1069.9976,410.8245,1069.9976,410.8245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0716,-20.6390,590.4189,-4.3081,-29.1755,590.2827,923.5952,592.2189,727.3976,629.4279,-,-,-,-,-,-,-,-
1081,1081,2010953.572,07:57:05:545,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Saccade,Saccade,1,1,1060.5318,413.7619,1060.5318,413.7619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1967,-19.8050,590.3722,-4.3168,-28.3119,591.4836,924.2080,588.8059,727.6364,625.1280,-,-,-,-,-,-,-,-
1082,1082,2010973.439,07:57:05:565,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Saccade,Saccade,1,1,1052.8227,313.9154,1052.8227,313.9154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2556,-19.0018,590.5785,-4.3252,-27.6735,592.6372,924.4429,585.1935,727.9067,619.9314,-,-,-,-,-,-,-,-
1083,1083,2010993.317,07:57:05:585,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Saccade,Saccade,1,1,1054.7710,260.9273,1054.7710,260.9273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1146,-18.1349,590.7523,-4.2062,-26.7252,592.1385,923.7031,581.3453,727.3292,615.0085,-,-,-,-,-,-,-,-
1084,1084,2011013.192,07:57:05:605,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Saccade,Saccade,1,1,1083.3429,185.5337,1083.3429,185.5337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7654,-17.2760,590.7983,-3.8668,-25.8515,593.2678,921.9580,577.7855,725.0585,609.7947,-,-,-,-,-,-,-,-
1085,1085,2011033.069,07:57:05:625,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Fixation,Fixation,2,2,1153.9993,357.6281,1153.9993,357.6281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2845,-14.5748,590.7907,-2.4820,-23.3484,594.3544,915.1904,566.0447,719.1862,596.8746,-,-,-,-,-,-,-,-
1086,1086,2011052.941,07:57:05:645,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Fixation,Fixation,2,2,1135.0176,370.5273,1135.0176,370.5273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6097,-15.5412,590.7256,-2.7188,-24.3184,595.3967,916.8565,570.3206,720.2279,599.5881,-,-,-,-,-,-,-,-
1087,1087,2011072.815,07:57:05:665,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Fixation,Fixation,2,2,1153.0336,355.8563,1153.0336,355.8563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8183,-14.5403,590.8903,-2.0251,-23.1960,596.3984,913.1632,565.8364,716.9758,594.7443,-,-,-,-,-,-,-,-
1088,1088,2011092.689,07:57:05:684,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Fixation,Fixation,2,2,1152.5703,374.6509,1152.5703,374.6509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0123,-11.7196,591.2925,-0.1632,-20.4371,597.3622,905.2497,553.8263,708.6139,581.8021,-,-,-,-,-,-,-,-
1089,1089,2011112.564,07:57:05:704,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Fixation,Fixation,2,2,1147.0888,380.3320,1147.0888,380.3320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9536,-12.6460,591.5245,0.0701,-21.4023,598.2869,905.0546,557.8669,708.7080,585.0462,-,-,-,-,-,-,-,-
1090,1090,2011132.439,07:57:05:724,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Fixation,Fixation,2,2,1157.7158,373.3112,1157.7158,373.3112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8858,-11.9527,591.8271,0.7891,-18.4065,597.3531,900.0367,554.7658,704.1264,580.8045,-,-,-,-,-,-,-,-
1091,1091,2011152.313,07:57:05:744,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Fixation,Fixation,2,2,1156.4640,373.4188,1156.4640,373.4188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9978,-9.6739,592.1902,4.6588,-16.0396,596.5602,883.4187,544.8825,687.3840,570.7408,-,-,-,-,-,-,-,-
1092,1092,2011172.188,07:57:05:764,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Saccade,Saccade,2,2,1095.3107,358.2037,1095.3107,358.2037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8612,-11.2991,592.8532,2.8347,-17.6209,595.8606,891.8105,551.3473,696.1367,577.2819,-,-,-,-,-,-,-,-
1093,1093,2011192.059,07:57:05:784,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Saccade,Saccade,2,2,731.3574,264.4428,731.3574,264.4428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4423,-11.1720,593.2517,3.4383,-19.2026,595.2391,893.7204,549.7984,697.7441,575.4322,-,-,-,-,-,-,-,-
1094,1094,2011211.932,07:57:05:804,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Saccade,Saccade,2,2,711.3813,332.7764,711.3813,332.7764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8188,-8.2711,593.3048,6.8346,-14.4134,595.5745,878.4550,537.2206,683.1193,563.3019,-,-,-,-,-,-,-,-
1095,1095,2011231.813,07:57:05:824,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Saccade,Saccade,2,2,688.7370,323.4467,688.7370,323.4467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6631,-10.8340,593.5194,5.0489,-17.1681,595.6837,886.6642,548.5567,691.0622,574.7519,-,-,-,-,-,-,-,-
1096,1096,2011251.684,07:57:05:843,Trial014,14 devant point chat droite.jpg,0.0,2797.679,Unidentified(Neg),Coral,57.1903,Eye,Saccade,Saccade,2,2,693.4885,297.7259,693.4885,297.7259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9078,-10.8050,594.2570,5.8961,-17.2008,596.1298,882.8608,547.8302,687.4195,575.0225,-,-,-,-,-,-,-,-
