,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10056,10056,1301745.452,14:32:43:623,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.8481,2.9819,618.9610,258.4756,618.9610,258.4756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10057,10057,1301765.33,14:32:43:642,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.8593,2.9071,612.2701,290.0940,612.2701,290.0940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10058,10058,1301785.203,14:32:43:662,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Saccade,Saccade,2,2,2.8990,2.9253,607.9415,280.5125,607.9415,280.5125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10059,10059,1301805.207,14:32:43:682,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.8710,2.9279,589.8362,270.6142,589.8362,270.6142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10060,10060,1301825.071,14:32:43:702,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.8739,2.9293,582.8168,269.8486,582.8168,269.8486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10061,10061,1301844.953,14:32:43:722,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.8877,2.9406,592.7247,274.8510,592.7247,274.8510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10062,10062,1301864.833,14:32:43:742,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.8159,2.9423,582.5497,251.9411,582.5497,251.9411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10063,10063,1301884.7,14:32:43:762,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.7664,2.9346,572.6798,249.5328,572.6798,249.5328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10064,10064,1301904.577,14:32:43:782,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.7670,2.9306,578.4699,247.1977,578.4699,247.1977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10065,10065,1301924.445,14:32:43:802,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.7718,2.8822,577.0983,239.6671,577.0983,239.6671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10066,10066,1301944.45,14:32:43:822,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.7920,2.8805,582.0763,239.9106,582.0763,239.9106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10067,10067,1301964.33,14:32:43:841,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.7307,2.8790,577.5793,244.3373,577.5793,244.3373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10068,10068,1301984.194,14:32:43:861,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.7254,2.8852,570.2142,268.2662,570.2142,268.2662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10069,10069,1302004.077,14:32:43:881,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.7077,2.9119,568.2914,259.9115,568.2914,259.9115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10070,10070,1302023.942,14:32:43:901,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.7591,2.8057,579.9183,240.9922,579.9183,240.9922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10071,10071,1302043.831,14:32:43:921,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.7171,2.8000,582.0183,230.6812,582.0183,230.6812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10072,10072,1302063.702,14:32:43:941,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.7387,2.8459,581.7434,241.7685,581.7434,241.7685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10073,10073,1302083.57,14:32:43:961,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.7432,2.7496,577.5609,246.2942,577.5609,246.2942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10074,10074,1302103.564,14:32:43:981,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.7409,2.7807,579.9557,249.3365,579.9557,249.3365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10075,10075,1302123.447,14:32:44:001,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.6624,2.7909,581.1536,248.7078,581.1536,248.7078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10076,10076,1302143.31,14:32:44:020,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.6146,2.7941,581.3201,236.2376,581.3201,236.2376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10077,10077,1302163.201,14:32:44:040,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.6479,2.7945,582.2955,248.8372,582.2955,248.8372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10078,10078,1302183.072,14:32:44:060,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.6710,2.8076,581.4652,247.3182,581.4652,247.3182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10079,10079,1302202.938,14:32:44:080,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.5774,2.6982,585.7428,242.3546,585.7428,242.3546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10080,10080,1302222.823,14:32:44:100,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.5733,2.6964,587.2292,245.2689,587.2292,245.2689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10081,10081,1302242.686,14:32:44:120,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.6129,2.6693,585.5093,252.3527,585.5093,252.3527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10082,10082,1302262.701,14:32:44:140,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.6847,2.6662,585.2553,258.7329,585.2553,258.7329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10083,10083,1302282.564,14:32:44:160,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Saccade,Saccade,3,3,2.5406,2.7851,589.3367,295.7086,589.3367,295.7086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10084,10084,1302302.437,14:32:44:180,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5707,2.7197,598.0413,322.8212,598.0413,322.8212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10085,10085,1302322.321,14:32:44:199,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.6339,2.7251,603.4695,352.9549,603.4695,352.9549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10086,10086,1302342.187,14:32:44:219,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5733,2.6449,590.0047,343.0176,590.0047,343.0176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10087,10087,1302362.069,14:32:44:239,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.6633,2.6435,592.0931,344.9583,592.0931,344.9583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10088,10088,1302381.942,14:32:44:259,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.6081,2.6432,593.4697,342.6797,593.4697,342.6797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10089,10089,1302401.811,14:32:44:279,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5597,2.7739,608.7768,345.2684,608.7768,345.2684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10090,10090,1302421.845,14:32:44:299,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5588,2.7717,612.5006,346.2623,612.5006,346.2623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10091,10091,1302441.689,14:32:44:319,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5584,2.7767,616.4449,347.2826,616.4449,347.2826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10092,10092,1302461.57,14:32:44:339,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.6052,2.7730,615.0438,359.9308,615.0438,359.9308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10093,10093,1302481.436,14:32:44:359,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.6630,2.7649,613.3858,345.5962,613.3858,345.5962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10094,10094,1302501.306,14:32:44:378,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5750,2.7081,611.1980,352.7354,611.1980,352.7354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10095,10095,1302521.193,14:32:44:398,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.6540,2.6947,606.5878,359.0434,606.5878,359.0434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10096,10096,1302541.06,14:32:44:418,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.6801,2.7769,595.8113,361.1034,595.8113,361.1034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10097,10097,1302560.942,14:32:44:438,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.6843,2.7050,605.9819,363.1464,605.9819,363.1464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10098,10098,1302580.937,14:32:44:458,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.6502,2.7067,610.1119,363.6804,610.1119,363.6804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10099,10099,1302600.812,14:32:44:478,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.7424,2.7750,609.2431,345.5171,609.2431,345.5171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10100,10100,1302620.693,14:32:44:498,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.6932,2.8853,606.8856,339.7721,606.8856,339.7721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10101,10101,1302640.564,14:32:44:518,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.6648,2.8082,603.5976,331.3332,603.5976,331.3332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10102,10102,1302660.434,14:32:44:538,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.6477,2.8689,604.1333,336.7693,604.1333,336.7693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10103,10103,1302680.314,14:32:44:557,Trial018,18 voc devant.jpg,0.0,2894.531,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8163,2.8415,599.4119,342.0425,599.4119,342.0425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
