,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43868,43868,10679346.134,12:38:04:400,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43869,43869,10679390.13,12:38:04:444,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43870,43870,10679434.132,12:38:04:488,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43871,43871,10679478.258,12:38:04:533,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43872,43872,10679522.254,12:38:04:577,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43873,43873,10679566.255,12:38:04:621,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43874,43874,10679610.376,12:38:04:665,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43875,43875,10679654.377,12:38:04:709,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43876,43876,10679698.375,12:38:04:753,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43877,43877,10679742.5,12:38:04:797,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43878,43878,10679786.499,12:38:04:841,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43879,43879,10679830.489,12:38:04:885,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43880,43880,10679874.621,12:38:04:929,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43881,43881,10679918.617,12:38:04:973,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43882,43882,10679962.622,12:38:05:017,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43883,43883,10680006.744,12:38:05:061,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43884,43884,10680050.743,12:38:05:105,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43885,43885,10680094.743,12:38:05:149,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43886,43886,10680138.743,12:38:05:193,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43887,43887,10680182.868,12:38:05:237,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43888,43888,10680226.867,12:38:05:281,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43889,43889,10680270.864,12:38:05:325,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43890,43890,10680314.987,12:38:05:369,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43891,43891,10680358.988,12:38:05:413,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43892,43892,10680402.981,12:38:05:457,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43893,43893,10680447.112,12:38:05:501,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43894,43894,10680491.114,12:38:05:545,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43895,43895,10680535.098,12:38:05:589,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43896,43896,10680579.228,12:38:05:634,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43897,43897,10680623.229,12:38:05:678,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43898,43898,10680667.23,12:38:05:722,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43899,43899,10680711.353,12:38:05:766,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43900,43900,10680755.353,12:38:05:810,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43901,43901,10680799.353,12:38:05:854,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43902,43902,10680843.48,12:38:05:898,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43903,43903,10680887.49,12:38:05:942,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43904,43904,10680931.474,12:38:05:986,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43905,43905,10680975.602,12:38:06:030,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43906,43906,10681019.597,12:38:06:074,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43907,43907,10681063.597,12:38:06:118,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43908,43908,10681107.722,12:38:06:162,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43909,43909,10681151.728,12:38:06:206,Trial011,11 devant.jpg,0.0,2851.044,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
