,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27467,27467,434269.145,14:18:05:658,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,1,1,8.9443,8.9443,2.2511,9.2604,9.2604,2.2998,1007.2691,429.2797,1007.2691,429.2797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9162,36.9763,684.3824,38.1249,37.1527,675.0843,794.0000,365.0000,565.9505,362.4017,-,-,-,-,-,-,-,-
27468,27468,434289.148,14:18:05:678,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,1,1,8.9443,8.9443,2.2524,9.2786,9.2786,2.3035,1003.9130,426.0133,1003.9130,426.0133,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8906,36.9561,684.7808,38.1396,37.0662,674.8923,794.0000,365.0000,565.8843,362.5179,-,-,-,-,-,-,-,-
27469,27469,434309.014,14:18:05:698,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,1,1,9.1627,9.1627,2.3057,9.2733,9.2733,2.3032,1005.3338,430.0426,1005.3338,430.0426,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8563,36.8894,684.6469,38.2019,36.9946,675.1807,793.8987,365.4304,565.5858,363.0612,-,-,-,-,-,-,-,-
27470,27470,434328.896,14:18:05:717,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,1,1,9.1311,9.1311,2.2972,9.2005,9.2005,2.2850,1006.8441,427.0646,1006.8441,427.0646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8031,36.8169,684.4497,38.1775,36.9332,675.0176,793.7477,365.5404,565.5336,363.0858,-,-,-,-,-,-,-,-
27471,27471,434348.893,14:18:05:737,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Saccade,Saccade,2,2,8.8228,8.8228,2.2222,8.9072,8.9072,2.2136,942.6940,431.0392,942.6940,431.0392,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0003,36.7886,684.6939,38.1352,36.9148,674.9793,795.0000,365.9008,566.5826,363.3577,-,-,-,-,-,-,-,-
27472,27472,434368.767,14:18:05:757,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,2,2,8.8649,8.8649,2.2324,9.1652,9.1652,2.2745,703.9172,429.4255,703.9172,429.4255,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6007,36.7722,684.6077,37.4354,36.8069,674.4911,799.0232,365.9354,571.1007,363.5731,-,-,-,-,-,-,-,-
27473,27473,434388.644,14:18:05:777,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,2,2,9.0368,9.0368,2.2740,9.3288,9.3288,2.3152,649.3483,428.9575,649.3483,428.9575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7598,36.6730,684.4196,37.2422,36.7786,674.8048,800.2467,366.2542,572.3465,363.8539,-,-,-,-,-,-,-,-
27474,27474,434408.635,14:18:05:797,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,2,2,9.0108,9.0108,2.2666,9.0385,9.0385,2.2458,654.6403,430.6672,654.6403,430.6672,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7633,36.6552,684.1100,37.2589,36.7962,675.1098,800.2758,366.3524,572.1696,363.9365,-,-,-,-,-,-,-,-
27475,27475,434428.517,14:18:05:817,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,2,2,8.8768,8.8768,2.2324,9.3009,9.3009,2.3089,657.3207,429.5377,657.3207,429.5377,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8152,36.6778,683.7258,37.2225,36.8091,674.9368,800.3865,366.1031,572.3209,363.8306,-,-,-,-,-,-,-,-
27476,27476,434448.398,14:18:05:837,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,2,2,9.2088,9.2088,2.3135,8.8843,8.8843,2.2084,650.6740,433.7508,650.6740,433.7508,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8436,36.7211,683.5784,37.2089,36.8971,675.1223,800.5651,366.2491,572.6318,363.4979,-,-,-,-,-,-,-,-
27477,27477,434468.388,14:18:05:857,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,2,2,8.7872,8.7872,2.2100,8.9792,8.9792,2.2336,646.2768,434.3106,646.2768,434.3106,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8940,36.7677,683.5754,37.2123,36.9853,675.7788,801.0065,365.8627,572.6386,363.4396,-,-,-,-,-,-,-,-
27478,27478,434488.276,14:18:05:877,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,2,2,8.8228,8.8228,2.2185,9.0629,9.0629,2.2549,648.0121,439.3829,648.0121,439.3829,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9372,36.7934,683.5288,37.2040,37.0271,676.0634,801.0000,365.9008,572.6851,363.3762,-,-,-,-,-,-,-,-
27479,27479,434508.134,14:18:05:897,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,2,2,8.8968,8.8968,2.2361,9.1518,9.1518,2.2779,646.6769,438.5577,646.6769,438.5577,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9863,36.8362,683.3192,37.2137,37.0635,676.4932,801.2742,365.5723,572.7538,363.2399,-,-,-,-,-,-,-,-
27480,27480,434528.025,14:18:05:917,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,2,2,9.1757,9.1757,2.3047,9.0082,9.0082,2.2428,637.6456,437.7503,637.6456,437.7503,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0427,36.8124,683.3692,37.1578,37.0352,676.4295,801.5992,365.7378,573.3471,363.1758,-,-,-,-,-,-,-,-
27481,27481,434548.017,14:18:05:937,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,2,2,8.7872,8.7872,2.2078,9.1376,9.1376,2.2736,631.6341,441.5483,631.6341,441.5483,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1076,36.7158,682.9163,37.0766,37.0519,676.2304,802.0065,365.8627,573.5533,363.4247,-,-,-,-,-,-,-,-
27482,27482,434567.888,14:18:05:956,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,2,2,8.7360,8.7360,2.1952,8.9735,8.9735,2.2344,638.6252,442.6031,638.6252,442.6031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1767,36.7520,682.8913,37.0178,37.0382,676.4419,801.9586,365.8364,573.6927,363.3841,-,-,-,-,-,-,-,-
27483,27483,434587.785,14:18:05:976,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,2,2,9.2421,9.2421,2.3189,9.2566,9.2566,2.3052,634.2801,447.8064,634.2801,447.8064,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2139,36.6515,682.7498,37.0108,37.0545,677.0208,802.3408,366.2930,573.7919,363.6025,-,-,-,-,-,-,-,-
27484,27484,434607.755,14:18:05:996,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Saccade,Saccade,3,3,9.1727,9.1727,2.3017,9.1629,9.1629,2.2819,634.9875,447.9455,634.9875,447.9455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2907,36.6330,682.7136,36.9434,37.0212,676.8951,802.4246,366.2574,574.1011,363.5751,-,-,-,-,-,-,-,-
27485,27485,434627.646,14:18:06:016,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,3,3,9.5156,9.5156,2.3856,9.4608,9.4608,2.3554,628.5576,453.8482,628.5576,453.8482,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3408,36.6112,682.6543,36.9108,37.0096,677.1798,802.8489,366.5267,574.3275,363.8244,-,-,-,-,-,-,-,-
27486,27486,434647.515,14:18:06:036,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,3,3,9.3384,9.3384,2.3451,9.2660,9.2660,2.3084,628.7866,454.7897,628.7866,454.7897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4272,36.6256,683.4964,36.8421,36.9795,677.2985,802.9872,366.5350,574.5153,363.9372,-,-,-,-,-,-,-,-
27487,27487,434667.516,14:18:06:056,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,3,3,9.1083,9.1083,2.2893,9.4236,9.4236,2.3461,629.8799,454.7082,629.8799,454.7082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4924,36.6458,683.7014,36.7608,36.9828,677.1174,803.1966,366.3542,574.6196,363.9577,-,-,-,-,-,-,-,-
27488,27488,434687.381,14:18:06:076,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,3,3,9.3806,9.3806,2.3549,9.2750,9.2750,2.3107,626.3109,451.6205,626.3109,451.6205,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5192,36.6285,683.3272,36.7453,37.0315,677.3415,803.5222,366.3008,574.8417,363.5675,-,-,-,-,-,-,-,-
27489,27489,434707.254,14:18:06:096,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,3,3,9.3946,9.3946,2.3591,9.3569,9.3569,2.3304,628.8616,452.7113,628.8616,452.7113,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6022,36.7198,683.5624,36.7034,37.0661,677.2753,803.4924,366.0787,574.9315,363.5178,-,-,-,-,-,-,-,-
27490,27490,434727.264,14:18:06:116,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Saccade,Saccade,4,4,9.3178,9.3178,2.3385,9.6601,9.6601,2.4035,670.5898,457.0046,670.5898,457.0046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4206,36.7346,683.0380,36.8551,37.0554,677.0535,802.4316,365.9050,573.7874,363.7278,-,-,-,-,-,-,-,-
27491,27491,434747.139,14:18:06:136,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Saccade,Saccade,4,4,9.4671,9.4671,2.3775,9.5612,9.5612,2.3793,966.9082,461.9779,966.9082,461.9779,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7312,36.7804,683.7409,37.4522,37.0643,676.9819,797.6392,366.0130,569.0809,363.5120,-,-,-,-,-,-,-,-
27492,27492,434767.022,14:18:06:156,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,4,4,9.5121,9.5121,2.3857,9.4626,9.4626,2.3528,1201.1364,482.0173,1201.1364,482.0173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0698,36.7179,682.9649,37.8989,36.9983,676.2374,793.5288,366.4610,565.2299,363.5464,-,-,-,-,-,-,-,-
27493,27493,434786.885,14:18:06:175,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,4,4,9.9118,9.9118,2.4823,9.4514,9.4514,2.3484,1236.5668,503.0123,1236.5668,503.0123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9394,36.6702,682.5652,37.9400,36.9866,675.7595,792.7327,366.5131,564.6150,363.6820,-,-,-,-,-,-,-,-
27494,27494,434806.877,14:18:06:195,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,4,4,9.8074,9.8074,2.4575,9.5911,9.5911,2.3808,1243.0931,512.6976,1243.0931,512.6976,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9978,36.6987,682.7862,37.9125,36.9633,675.3277,792.8010,366.4840,564.7159,363.6323,-,-,-,-,-,-,-,-
27495,27495,434826.764,14:18:06:215,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,4,4,9.7194,9.7194,2.4357,9.5876,9.5876,2.3792,1241.3385,513.1257,1241.3385,513.1257,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0149,36.6589,682.7157,37.8874,36.9506,675.1053,793.0188,366.5860,564.7197,363.6310,-,-,-,-,-,-,-,-
27496,27496,434846.634,14:18:06:235,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,4,4,9.5552,9.5552,2.3958,9.5690,9.5690,2.3739,1244.4937,513.3113,1244.4937,513.3113,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0715,36.6214,682.8279,37.8748,36.9379,674.8906,793.0880,366.6484,564.7416,363.6260,-,-,-,-,-,-,-,-
27497,27497,434866.634,14:18:06:255,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,4,4,9.5110,9.5110,2.3865,10.0067,10.0067,2.4794,1235.6139,525.6262,1235.6139,525.6262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1067,36.6218,683.2707,37.8623,36.9130,674.6766,793.3412,366.8804,564.9443,363.9232,-,-,-,-,-,-,-,-
27498,27498,434886.512,14:18:06:275,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,4,4,9.1907,9.1907,2.3094,9.6430,9.6430,2.3904,1241.9945,516.9424,1241.9945,516.9424,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1216,36.6410,683.7080,37.8513,36.8890,674.4707,793.2732,366.6868,564.6824,363.7759,-,-,-,-,-,-,-,-
27499,27499,434906.381,14:18:06:295,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,4,4,9.8050,9.8050,2.4616,9.6506,9.6506,2.3910,1248.0593,525.2353,1248.0593,525.2353,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1297,36.6398,684.0766,37.8429,36.8190,674.1147,793.0340,367.0672,564.6073,363.9123,-,-,-,-,-,-,-,-
27500,27500,434926.386,14:18:06:315,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Saccade,Saccade,5,5,9.7093,9.7093,2.4364,9.7759,9.7759,2.4203,1252.7718,520.4122,1252.7718,520.4122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9586,36.6015,683.6087,37.9380,36.7537,673.8202,792.4517,366.8841,564.0664,364.0576,-,-,-,-,-,-,-,-
27501,27501,434946.263,14:18:06:335,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,5,5,9.7563,9.7563,2.4470,9.6710,9.6710,2.3920,1261.1948,528.9683,1261.1948,528.9683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9083,36.5894,683.3640,37.9429,36.7258,673.0102,792.0676,367.0541,563.8967,364.1679,-,-,-,-,-,-,-,-
27502,27502,434966.131,14:18:06:355,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,5,5,9.6581,9.6581,2.4237,9.6540,9.6540,2.3839,1285.2932,529.4189,1285.2932,529.4189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8880,36.5985,683.5763,37.9053,36.6455,671.8865,791.7971,366.8370,563.5231,364.3481,-,-,-,-,-,-,-,-
27503,27503,434986.126,14:18:06:375,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,5,5,9.4434,9.4434,2.3722,9.6125,9.6125,2.3713,1289.0879,534.9645,1289.0879,534.9645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8611,36.6325,683.9498,37.9176,36.6063,671.1606,791.6125,366.9819,563.4307,364.3080,-,-,-,-,-,-,-,-
27504,27504,435006.002,14:18:06:395,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,5,5,9.5214,9.5214,2.3910,9.7680,9.7680,2.4065,1280.3732,535.7172,1280.3732,535.7172,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8234,36.6253,683.8217,37.9275,36.5904,670.4991,791.6407,366.8964,563.3398,364.2345,-,-,-,-,-,-,-,-
27505,27505,435025.883,14:18:06:414,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,5,5,9.7726,9.7726,2.4507,9.7911,9.7911,2.4110,1273.3102,558.4983,1273.3102,558.4983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6527,36.8645,683.2614,37.9408,36.5995,670.2038,791.4466,366.7010,563.0990,364.0542,-,-,-,-,-,-,-,-
27506,27506,435045.763,14:18:06:434,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,5,5,9.6767,9.6767,2.4252,9.7162,9.7162,2.3913,1285.8131,544.1214,1285.8131,544.1214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6357,36.8354,682.7235,37.9584,36.6290,669.7365,791.4403,366.5453,562.6191,363.4872,-,-,-,-,-,-,-,-
27507,27507,435065.755,14:18:06:454,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,5,5,9.5424,9.5424,2.3924,9.5185,9.5185,2.3406,1289.5109,537.3591,1289.5109,537.3591,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6375,36.7065,682.7547,37.9833,36.6089,668.8494,791.1243,366.4143,562.5641,363.4954,-,-,-,-,-,-,-,-
27508,27508,435085.633,14:18:06:474,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,5,5,9.0036,9.0036,2.2602,9.5149,9.5149,2.3376,1289.6909,542.0718,1289.6909,542.0718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6117,36.7762,682.7495,37.9833,36.6016,668.2396,790.8570,366.1102,562.6507,363.6312,-,-,-,-,-,-,-,-
27509,27509,435105.5,14:18:06:494,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,5,5,9.3366,9.3366,2.3428,9.4418,9.4418,2.3196,1293.8689,543.3674,1293.8689,543.3674,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6014,36.8116,683.0060,38.0042,36.5938,668.0987,790.8186,366.2485,562.3861,363.3850,-,-,-,-,-,-,-,-
27510,27510,435125.507,14:18:06:514,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,5,5,9.4122,9.4122,2.3628,9.5284,9.5284,2.3385,1295.0635,544.7032,1295.0635,544.7032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5790,36.8707,683.4166,38.0219,36.5913,667.5631,790.6329,366.0015,562.3072,363.4058,-,-,-,-,-,-,-,-
27511,27511,435145.376,14:18:06:534,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,5,5,9.4236,9.4236,2.3652,9.7023,9.7023,2.3770,1291.3867,547.8030,1291.3867,547.8030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5435,36.8541,683.3271,37.9976,36.5502,666.6510,790.6196,365.9577,562.4367,363.5528,-,-,-,-,-,-,-,-
27512,27512,435165.256,14:18:06:554,Trial011,11 punition orale triste vs joie1.avi,0.0,15894.5,37,Cyan,96.1339,Eye,Fixation,Fixation,5,5,9.3537,9.3537,2.3476,9.3329,9.3329,2.2861,1300.7491,543.1043,1300.7491,543.1043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5345,36.8354,683.2023,37.9712,36.5099,665.9486,790.5555,365.9570,561.7412,363.3183,-,-,-,-,-,-,-,-
