,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28111,28111,2376724.01,13:47:10:082,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28112,28112,2376740.501,13:47:10:098,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28113,28113,2376756.992,13:47:10:115,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28114,28114,2376773.483,13:47:10:131,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28115,28115,2376789.974,13:47:10:148,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28116,28116,2376806.465,13:47:10:164,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28117,28117,2376822.957,13:47:10:181,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28118,28118,2376839.448,13:47:10:197,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28119,28119,2376855.939,13:47:10:214,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28120,28120,2376872.43,13:47:10:230,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28121,28121,2376888.921,13:47:10:247,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Blink,Saccade,1,1,17.1673,17.1673,3.9001,15.9261,15.9261,3.4877,-23.7772,154.9722,52.359,295.9834,-,White Space,-0.2717,0.3956,-0.8773,-0.313,0.3562,-0.8804,65.8216,-73.2727,658.8152,1.9044,-63.4348,620.1262,405.1763,770.6949,638.0681,749.7261,0,-,-,-,-,-,-,-,-
28122,28122,2376905.412,13:47:10:263,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Blink,Saccade,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28123,28123,2376921.903,13:47:10:280,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Saccade,Saccade,1,1,16.3549,16.3549,3.9897,15.0077,15.0077,3.5453,-27.3805,154.2937,61.5524,271.68,-,White Space,-0.2754,0.3927,-0.8775,-0.3039,0.3584,-0.8827,60.5458,-64.1982,645.5905,-2.2026,-56.3483,613.3493,419.9774,742.4394,653.9159,724.6671,0,-,-,-,-,-,-,-,-
28124,28124,2376938.395,13:47:10:296,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Saccade,Saccade,1,1,16.3963,16.3963,4.0499,15.0968,15.0968,3.5897,-20.2162,161.8285,77.3971,278.7066,-,White Space,-0.2697,0.3884,-0.8811,-0.2964,0.3532,-0.8874,57.9316,-60.1878,633.255,-3.6839,-53.4617,607.4288,425.4444,731.8926,659.752,715.4876,0,-,-,-,-,-,-,-,-
28125,28125,2376954.886,13:47:10:313,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Saccade,Saccade,1,1,16.4969,16.4969,4.0899,15.0178,15.0178,3.6153,7.8274,173.9421,92.7244,285.3156,White Space,White Space,-0.2561,0.3849,-0.8867,-0.2893,0.3492,-0.8913,55.5993,-56.3306,622.1748,-5.0088,-50.5464,601.3628,430.3159,721.0749,665.0972,706.0325,0,-,-,-,-,-,-,-,-
28126,28126,2376971.377,13:47:10:329,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Saccade,Saccade,1,1,16.1969,16.1969,4.0946,15.4706,15.4706,3.6504,278.5359,157.4975,273.0944,242.1469,White Space,White Space,-0.1531,0.4209,-0.8941,-0.2133,0.3841,-0.8983,53.6849,-52.4453,611.7806,-5.9409,-47.6199,595.7777,432.2475,708.7733,667.5877,695.4302,0,-,-,-,-,-,-,-,-
28127,28127,2376988.062,13:47:10:346,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,1,1,16.5515,16.5515,4.1034,15.4872,15.4872,3.6725,389.9828,167.3733,385.4584,247.866,White Space,White Space,-0.1024,0.4132,-0.9049,-0.1521,0.38,-0.9124,51.8954,-48.7566,602.5757,-6.8212,-44.6478,589.7575,435.17,697.3147,670.2356,685.3578,0,-,-,-,-,-,-,-,-
28128,28128,2377004.747,13:47:10:363,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28129,28129,2377021.433,13:47:10:379,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,1,1,16.4459,16.4459,4.095,15.4383,15.4383,3.6826,389.7493,177.8449,392.2978,241.4997,White Space,White Space,-0.1018,0.3994,-0.9111,-0.1458,0.3764,-0.9149,49.0943,-41.6558,595.0849,-9.1278,-38.5492,585.4363,443.8343,671.3616,679.7798,661.7616,0,-,-,-,-,-,-,-,-
28130,28130,2377038.118,13:47:10:396,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,1,1,16.3465,16.3465,4.0737,15.3324,15.3324,3.6809,392.8473,182.1032,394.7648,253.2236,White Space,White Space,-0.098,0.3984,-0.912,-0.1454,0.3629,-0.9204,47.6511,-37.4108,587.8391,-9.9408,-34.8907,581.2534,447.2106,656.0637,683.4176,648.0476,0,-,-,-,-,-,-,-,-
28131,28131,2377054.803,13:47:10:413,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,1,1,16.4691,16.4691,4.0537,15.3546,15.3546,3.6761,392.8943,190.3243,396.023,275.3558,White Space,White Space,-0.1013,0.3905,-0.915,-0.1437,0.3422,-0.9286,46.4503,-32.8084,581.7087,-10.6249,-30.6758,577.7802,450.175,638.8014,686.4895,631.8223,0,-,-,-,-,-,-,-,-
28132,28132,2377071.488,13:47:10:429,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,1,1,16.3195,16.3195,4.0227,15.3043,15.3043,3.6654,393.0054,201.0693,402.0069,270.4292,White Space,White Space,-0.1022,0.3809,-0.919,-0.1335,0.3422,-0.9301,45.445,-27.9553,575.9274,-11.1549,-26.1911,574.2057,452.4563,620.0931,688.7896,613.8552,0,-,-,-,-,-,-,-,-
28133,28133,2377088.174,13:47:10:446,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,1,1,16.2814,16.2814,3.9888,15.4533,15.4533,3.6597,391.8037,217.7081,399.6411,277.7164,White Space,White Space,-0.1066,0.368,-0.9237,-0.1447,0.3304,-0.9327,44.5694,-22.9744,570.7664,-11.5612,-21.5046,571.4095,454.5118,600.4356,690.9677,594.9449,0,-,-,-,-,-,-,-,-
28134,28134,2377104.859,13:47:10:463,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28135,28135,2377121.544,13:47:10:479,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,1,1,16.4407,16.4407,3.9631,15.4719,15.4719,3.6513,392.4755,243.8349,402.7151,278.5247,White Space,White Space,-0.1032,0.344,-0.9333,-0.1372,0.3199,-0.9375,43.7254,-13.0671,567.1039,-12.0428,-11.8972,567.8515,456.7882,559.6362,693.1745,555.1298,0,-,-,-,-,-,-,-,-
28136,28136,2377138.229,13:47:10:496,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,1,1,16.4592,16.4592,3.9376,15.4471,15.4471,3.6411,395.124,249.141,404.77,288.3538,White Space,White Space,-0.0971,0.3421,-0.9346,-0.1362,0.3065,-0.9421,43.2888,-9.0752,563.0584,-12.0746,-7.9769,565.9887,457.1948,543.0272,693.4681,538.9477,0,-,-,-,-,-,-,-,-
28137,28137,2377154.914,13:47:10:513,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,1,1,16.4939,16.4939,3.914,15.4076,15.4076,3.6285,397.1583,262.4212,404.7552,293.3019,White Space,White Space,-0.0978,0.3319,-0.9382,-0.1404,0.3012,-0.9432,43.0616,-5.4847,559.7673,-12.0103,-4.4931,563.9789,457.0964,528.0499,693.4753,524.3457,0,-,-,-,-,-,-,-,-
28138,28138,2377171.6,13:47:10:529,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28139,28139,2377188.285,13:47:10:546,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,1,1,16.4728,16.4728,3.8899,15.3139,15.3139,3.6134,395.6826,279.7041,407.8454,294.3113,White Space,White Space,-0.1092,0.3115,-0.944,-0.1347,0.2939,-0.9463,43.255,1.0418,556.7482,-11.5882,1.9272,563.4073,455.4956,500.4629,691.6176,497.1869,0,-,-,-,-,-,-,-,-
28140,28140,2377204.97,13:47:10:563,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Saccade,Fixation,2,1,16.4482,16.4482,3.8662,15.4785,15.4785,3.6057,394.5701,287.1692,408.9728,300.4747,White Space,White Space,-0.1135,0.307,-0.9449,-0.1371,0.284,-0.949,43.4641,3.6432,554.4411,-11.1869,4.5299,561.2958,453.9083,489.2593,690.1511,486.2213,0,-,-,-,-,-,-,-,-
28141,28141,2377221.655,13:47:10:580,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Saccade,Fixation,2,1,16.7025,16.7025,3.8551,15.422,15.422,3.595,394.4342,290.2348,411.2127,300.3921,White Space,White Space,-0.1139,0.305,-0.9455,-0.1383,0.2851,-0.9485,43.7622,6.0069,552.3747,-10.6959,6.9144,559.6028,451.9233,478.9543,688.228,475.9019,0,-,-,-,-,-,-,-,-
28142,28142,2377238.341,13:47:10:596,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Saccade,Fixation,2,1,16.5913,16.5913,3.8387,15.6465,15.6465,3.5952,396.953,294.1386,413.4488,302.8426,White Space,White Space,-0.1068,0.3018,-0.9474,-0.1382,0.2795,-0.9502,44.177,8.1524,550.3254,-10.1356,9.1207,559.1734,449.2573,469.5507,685.8609,466.5316,0,-,-,-,-,-,-,-,-
28143,28143,2377255.026,13:47:10:613,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Saccade,Fixation,2,1,16.475,16.475,3.8185,15.5156,15.5156,3.589,396.1597,300.3288,414.7626,306.2148,White Space,White Space,-0.1137,0.2941,-0.949,-0.1416,0.2731,-0.9515,44.7594,10.1681,548.7388,-9.4424,11.2115,558.384,446.3009,460.7831,683.0226,457.6217,0,-,-,-,-,-,-,-,-
28144,28144,2377271.711,13:47:10:630,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Saccade,-,2,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28145,28145,2377288.396,13:47:10:646,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,2,2,16.5526,16.5526,3.8039,15.6829,15.6829,3.5893,545.9047,267.9576,578.9564,262.3994,White Space,White Space,-0.0372,0.3233,-0.9456,-0.059,0.3088,-0.9493,46.8674,14.2662,547.4173,-7.229,15.5363,556.9586,434.9628,442.0735,671.8669,438.1099,0,-,-,-,-,-,-,-,-
28146,28146,2377305.081,13:47:10:663,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,2,2,16.4352,16.4352,3.7857,15.7462,15.7462,3.5904,542.7883,277.1412,570.4874,275.0459,White Space,White Space,-0.0429,0.3144,-0.9483,-0.0697,0.2971,-0.9523,47.8323,15.9043,546.2484,-6.2235,17.2898,555.4491,430.4023,434.9219,667.8393,430.5847,0,-,-,-,-,-,-,-,-
28147,28147,2377321.767,13:47:10:680,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,2,2,16.4927,16.4927,3.7727,15.832,15.832,3.5936,545.8995,278.8213,575.8309,257.827,White Space,White Space,-0.0386,0.3119,-0.9493,-0.0607,0.2996,-0.9521,48.9117,17.4682,545.7149,-5.1775,18.9642,554.3075,425.3592,428.0265,663.1826,423.1177,0,-,-,-,-,-,-,-,-
28148,28148,2377338.452,13:47:10:696,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,2,2,16.7274,16.7274,3.7706,15.7198,15.7198,3.5898,547.7336,283.3019,578.6568,248.6795,White Space,White Space,-0.0403,0.3049,-0.9515,-0.0614,0.3003,-0.9519,49.9934,18.8992,544.605,-4.0544,20.4554,552.8172,420.1873,421.7022,658.3906,416.3933,0,-,-,-,-,-,-,-,-
28149,28149,2377355.137,13:47:10:713,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,2,2,16.6963,16.6963,3.7666,15.7671,15.7671,3.5872,548.1107,285.4001,579.8841,248.0066,White Space,White Space,-0.0446,0.3015,-0.9524,-0.0643,0.2969,-0.9528,51.1849,20.2059,543.7123,-2.8777,21.7892,551.5142,414.6578,415.8631,653.3805,410.4387,0,-,-,-,-,-,-,-,-
28150,28150,2377371.822,13:47:10:730,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,2,2,16.6981,16.6981,3.7632,15.793,15.793,3.5855,546.9716,278.0934,579.9773,250.2165,White Space,White Space,-0.0514,0.3072,-0.9503,-0.0685,0.2914,-0.9541,52.4596,21.4212,543.3803,-1.6518,22.9924,550.9288,409.0425,410.3161,648.1482,405.2078,0,-,-,-,-,-,-,-,-
28151,28151,2377388.508,13:47:10:746,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,2,2,16.7606,16.7606,3.7623,15.8103,15.8103,3.5833,547.8487,282.4367,581.9396,247.4259,White Space,White Space,-0.0488,0.2971,-0.9536,-0.0662,0.2917,-0.9542,53.7251,22.4858,542.6683,-0.3841,24.0251,549.6297,403.0823,405.6925,642.5869,400.4412,0,-,-,-,-,-,-,-,-
28152,28152,2377405.193,13:47:10:763,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28153,28153,2377421.878,13:47:10:780,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,2,2,16.7465,16.7465,3.7602,15.8957,15.8957,3.5844,547.2757,276.5157,580.4355,246.8062,White Space,White Space,-0.0583,0.2995,-0.9523,-0.0792,0.2883,-0.9543,56.4475,24.5331,541.7114,2.2764,26.0628,549.0172,390.8141,396.3871,631.2457,391.4869,0,-,-,-,-,-,-,-,-
28154,28154,2377438.563,13:47:10:796,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,2,2,16.6768,16.6768,3.7546,15.9075,15.9075,3.5846,546.9285,277.7729,580.0779,249.2802,White Space,White Space,-0.0609,0.2929,-0.9542,-0.0809,0.2818,-0.9561,57.5896,25.4403,540.7297,3.4835,26.9313,547.9843,385.3443,392.2936,625.9838,387.5954,0,-,-,-,-,-,-,-,-
28155,28155,2377455.249,13:47:10:813,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,2,2,16.7181,16.7181,3.7509,15.8252,15.8252,3.5804,548.9276,277.1406,580.6514,250.8466,White Space,White Space,-0.0537,0.2908,-0.9553,-0.0799,0.2778,-0.9573,58.6851,26.3483,539.8721,4.6571,27.7777,547.1195,379.9104,388.1124,620.7944,383.773,0,-,-,-,-,-,-,-,-
28156,28156,2377471.934,13:47:10:830,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Saccade,Saccade,3,2,16.7218,16.7218,3.7473,15.8542,15.8542,3.5776,508.8107,281.2157,525.3319,257.0377,White Space,White Space,-0.1015,0.2757,-0.9559,-0.1267,0.2664,-0.9555,59.519,27.2211,539.2194,5.6322,28.5475,546.6012,376.9208,384.4107,617.5013,380.5193,0,-,-,-,-,-,-,-,-
28157,28157,2377488.619,13:47:10:846,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Saccade,Fixation,3,3,16.7389,16.7389,3.7438,15.6626,15.6626,3.5678,287.9569,368.0492,308.0197,381.5506,White Space,White Space,-0.2036,0.2316,-0.9513,-0.2325,0.2144,-0.9487,59.8381,28.0304,538.1344,6.3348,29.3868,546.8416,377.1966,381.5142,616.7006,378.0165,0,-,-,-,-,-,-,-,-
28158,28158,2377505.304,13:47:10:863,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.7182,16.7182,3.7391,15.6525,15.6525,3.5597,246.9154,377.8774,287.8384,378.5848,White Space,White Space,-0.2312,0.2245,-0.9466,-0.2509,0.2145,-0.9439,60.4454,29.0231,537.1477,7.1006,30.4129,547.0211,374.6125,376.9994,613.7469,373.562,0,-,-,-,-,-,-,-,-
28159,28159,2377521.989,13:47:10:880,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.5777,16.5777,3.7296,15.6865,15.6865,3.5554,236.8911,378.4741,259.8768,385.464,White Space,White Space,-0.2367,0.2236,-0.9455,-0.2684,0.2021,-0.9419,61.2614,30.1134,537.0786,7.9468,31.5195,547.8592,371.0553,372.1352,610.4588,369.1977,0,-,-,-,-,-,-,-,-
28160,28160,2377538.675,13:47:10:897,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.5347,16.5347,3.7196,15.6172,15.6172,3.5498,231.6646,383.8683,261.1092,388.3922,White Space,White Space,-0.2408,0.2152,-0.9464,-0.2643,0.2,-0.9435,61.922,31.1852,536.5941,8.7195,32.589,548.3074,367.9447,367.399,607.0128,364.6808,0,-,-,-,-,-,-,-,-
28161,28161,2377555.36,13:47:10:913,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.6748,16.6748,3.7168,15.6291,15.6291,3.5463,227.9371,385.5051,258.5306,388.302,White Space,White Space,-0.2444,0.2141,-0.9458,-0.2665,0.2008,-0.9427,62.5417,32.2575,536.1778,9.4974,33.6397,548.8002,365.0409,362.5143,603.6909,360.2063,0,-,-,-,-,-,-,-,-
28162,28162,2377572.045,13:47:10:930,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.4449,16.4449,3.7049,15.5555,15.5555,3.5409,229.5156,390.3344,256.6961,389.01,White Space,White Space,-0.2405,0.2062,-0.9485,-0.2685,0.198,-0.9427,63.1676,33.2858,535.7905,10.2601,34.5911,549.1522,361.9465,357.9721,600.4267,356.2093,0,-,-,-,-,-,-,-,-
28163,28163,2377588.73,13:47:10:947,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.5069,16.5069,3.6973,15.5157,15.5157,3.5355,226.7249,393.0649,258.0156,388.293,White Space,White Space,-0.247,0.2041,-0.9473,-0.2664,0.1989,-0.9431,63.7969,34.1885,535.2807,11.0198,35.5072,549.6214,359.0054,353.8256,597.1004,352.3257,0,-,-,-,-,-,-,-,-
28164,28164,2377605.416,13:47:10:963,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.5358,16.5358,3.6916,15.3783,15.3783,3.5256,225.7365,391.0136,257.5685,386.9457,White Space,White Space,-0.2486,0.2105,-0.9455,-0.2685,0.2001,-0.9423,64.4533,34.9617,534.7453,11.8254,36.3118,549.6548,355.8164,350.0597,593.634,348.8013,0,-,-,-,-,-,-,-,-
28165,28165,2377622.101,13:47:10:980,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.419,16.419,3.6827,15.3053,15.3053,3.5151,226.5731,393.0388,255.8122,387.6093,White Space,White Space,-0.2461,0.2049,-0.9473,-0.2728,0.1941,-0.9423,65.1933,35.6904,534.9075,12.6207,37.1602,550.1568,352.5243,346.9607,590.3007,345.3807,0,-,-,-,-,-,-,-,-
28166,28166,2377638.786,13:47:10:997,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28167,28167,2377655.471,13:47:11:013,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.4854,16.4854,3.6785,15.2048,15.2048,3.5032,228.0269,391.4045,258.1026,385.7357,White Space,White Space,-0.2455,0.2086,-0.9467,-0.2691,0.1977,-0.9426,66.5745,36.801,535.0102,14.0529,38.506,550.7577,346.3777,341.9324,584.0388,339.6264,0,-,-,-,-,-,-,-,-
28168,28168,2377672.157,13:47:11:030,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.4565,16.4565,3.6739,15.1549,15.1549,3.4917,226.0554,391.5183,257.27,387.1936,White Space,White Space,-0.2533,0.2069,-0.945,-0.2726,0.1892,-0.9433,67.1268,37.0337,534.9137,14.6444,38.8645,550.9139,344.0218,340.8971,581.5545,338.2939,0,-,-,-,-,-,-,-,-
28169,28169,2377688.842,13:47:11:047,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.3283,16.3283,3.6647,15.095,15.095,3.48,225.5797,394.1873,256.4638,384.6144,White Space,White Space,-0.252,0.2015,-0.9465,-0.2726,0.1995,-0.9412,67.5636,37.1024,534.6971,15.1049,38.968,551.1182,341.9079,340.6382,579.5735,337.692,0,-,-,-,-,-,-,-,-
28170,28170,2377705.527,13:47:11:063,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.3466,16.3466,3.6582,15.1724,15.1724,3.4746,225.1604,395.5866,255.1949,383.2855,White Space,White Space,-0.2507,0.2015,-0.9469,-0.2739,0.1997,-0.9408,67.9635,37.0821,534.8581,15.4759,39.0071,551.9249,340.1762,340.7804,578.0796,337.7739,0,-,-,-,-,-,-,-,-
28171,28171,2377722.212,13:47:11:080,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.4573,16.4573,3.6573,15.2319,15.2319,3.4729,224.6379,394.9317,255.8071,383.7929,White Space,White Space,-0.2538,0.2089,-0.9444,-0.2758,0.1922,-0.9418,68.2361,36.905,534.7614,15.7342,38.9034,552.2098,338.9731,341.3837,577.0279,338.4747,0,-,-,-,-,-,-,-,-
28172,28172,2377738.897,13:47:11:097,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.5939,16.5939,3.6627,15.174,15.174,3.4695,224.5636,393.807,255.0722,382.4416,White Space,White Space,-0.2541,0.2096,-0.9442,-0.2789,0.1935,-0.9406,68.4952,36.7016,535.357,15.9323,38.7095,552.5416,338.1578,342.4719,576.2722,339.3931,0,-,-,-,-,-,-,-,-
28173,28173,2377755.583,13:47:11:113,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.3461,16.3461,3.6569,15.125,15.125,3.4647,224.1002,393.4977,255.4441,380.6138,White Space,White Space,-0.2573,0.2083,-0.9436,-0.275,0.1976,-0.9409,68.544,36.3657,535.1012,15.9727,38.4429,552.5654,337.8647,343.924,576.0172,340.4707,0,-,-,-,-,-,-,-,-
28174,28174,2377772.268,13:47:11:130,Trial005,5 tete point chien D.png,0,2899.864,26,Cyan,39.657,Eye,Fixation,Fixation,3,3,16.4165,16.4165,3.6546,15.337,15.337,3.4695,224.4322,390.2718,257.3371,378.1968,White Space,White Space,-0.2516,0.2152,-0.9436,-0.2684,0.2013,-0.942,68.5032,36.0066,534.8613,15.9734,38.1449,552.6812,337.787,345.3072,575.8871,341.7202,0,-,-,-,-,-,-,-,-
