,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8242,8242,754290.652,12:35:54:088,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,1,1,19.9984,19.9984,5.2834,20.2239,20.2239,5.2579,592.2228,408.9089,592.2228,408.9089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4637,-47.1776,727.6355,49.0434,-37.6711,714.9736,728.1584,672.6456,537.9597,640.7006,-,-,-,-,-,-,-,-
8243,8243,754310.52,12:35:54:108,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,1,1,20.2193,20.2193,5.3410,20.2676,20.2676,5.2720,589.8457,414.2426,589.8457,414.2426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5152,-46.8131,727.6398,49.0921,-37.2157,715.3896,728.1801,671.1566,538.0813,639.3306,-,-,-,-,-,-,-,-
8244,8244,754330.412,12:35:54:128,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,1,1,20.0199,20.0199,5.2864,20.3668,20.3668,5.3017,589.4940,416.0186,589.4940,416.0186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5024,-46.2933,727.3299,49.0927,-36.8394,715.9787,728.2413,669.5961,538.0517,637.6624,-,-,-,-,-,-,-,-
8245,8245,754350.284,12:35:54:148,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,1,1,20.2704,20.2704,5.3513,20.2618,20.2618,5.2797,589.5022,408.3166,589.5022,408.3166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5076,-45.8485,727.2873,49.1708,-36.4034,716.6808,728.1475,667.8426,538.0262,635.8725,-,-,-,-,-,-,-,-
8246,8246,754370.145,12:35:54:168,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,1,1,20.2544,20.2544,5.3468,20.3480,20.3480,5.3064,596.5448,415.5029,596.5448,415.5029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5167,-45.3697,727.2761,49.2145,-35.8754,717.3118,727.9042,666.1047,537.8323,634.2716,-,-,-,-,-,-,-,-
8247,8247,754390.02,12:35:54:188,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,1,1,20.3196,20.3196,5.3652,20.1455,20.1455,5.2462,597.7796,424.8148,597.7796,424.8148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4585,-44.9021,727.4855,49.3228,-35.5588,716.2283,727.7632,664.8499,537.2227,633.2360,-,-,-,-,-,-,-,-
8248,8248,754410.021,12:35:54:208,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,1,1,20.2578,20.2578,5.3515,20.5300,20.5300,5.3480,594.9961,420.8750,594.9961,420.8750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2446,-44.7770,727.8316,49.4588,-35.3223,716.5991,727.1804,663.9476,536.8443,632.4965,-,-,-,-,-,-,-,-
8249,8249,754429.896,12:35:54:227,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,1,1,20.2756,20.2756,5.3573,20.4827,20.4827,5.3408,594.3461,401.9304,594.3461,401.9304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1797,-44.6446,727.9951,49.7695,-35.3129,717.2530,726.8020,663.3810,536.0939,631.7369,-,-,-,-,-,-,-,-
8250,8250,754449.772,12:35:54:247,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,1,1,20.4726,20.4726,5.4105,20.5570,20.5570,5.3537,591.9938,421.7913,591.9938,421.7913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8982,-44.3750,728.2333,49.8853,-35.0230,716.4137,725.9593,662.6765,535.5012,631.2472,-,-,-,-,-,-,-,-
8251,8251,754469.64,12:35:54:267,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,1,1,20.5289,20.5289,5.4199,20.5439,20.5439,5.3554,597.9021,406.7070,597.9021,406.7070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7019,-44.3225,727.5297,50.0774,-34.9890,717.0956,725.2158,662.3294,534.6693,630.8555,-,-,-,-,-,-,-,-
8252,8252,754489.524,12:35:54:287,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,1,1,20.3561,20.3561,5.3721,20.5857,20.5857,5.3711,598.8392,428.3740,598.8392,428.3740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5731,-44.0974,727.1816,50.3636,-34.7758,717.7454,724.6705,661.9615,533.8996,630.2465,-,-,-,-,-,-,-,-
8253,8253,754509.394,12:35:54:307,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,1,1,20.5785,20.5785,5.4319,20.5199,20.5199,5.3530,593.1844,419.0194,593.1844,419.0194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3306,-44.0462,727.4202,50.5942,-34.7565,717.5721,724.0224,661.6548,533.2070,629.9535,-,-,-,-,-,-,-,-
8254,8254,754529.268,12:35:54:327,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,1,1,20.4113,20.4113,5.3898,20.6699,20.6699,5.3965,605.0354,423.4150,605.0354,423.4150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3238,-44.0604,727.6242,50.7155,-34.7607,718.2055,723.7497,661.7968,532.6263,629.8184,-,-,-,-,-,-,-,-
8255,8255,754549.149,12:35:54:347,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,1,1,20.4810,20.4810,5.4073,20.8429,20.8429,5.4459,596.8041,404.5616,596.8041,404.5616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0914,-44.1589,727.5269,50.9998,-34.8286,718.8040,723.0924,661.8799,532.1169,629.8541,-,-,-,-,-,-,-,-
8256,8256,754569.142,12:35:54:367,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,1,1,20.6987,20.6987,5.4660,20.6748,20.6748,5.3987,610.9752,396.0149,610.9752,396.0149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9769,-44.2041,727.7719,51.0349,-34.7965,718.3042,722.3876,661.8206,531.5444,629.8494,-,-,-,-,-,-,-,-
8257,8257,754589.023,12:35:54:387,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,1,1,20.3902,20.3902,5.3799,20.6731,20.6731,5.4024,595.4090,399.2400,595.4090,399.2400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8491,-44.2902,727.0223,51.2764,-34.8367,718.8475,722.1521,662.1718,531.2742,630.1900,-,-,-,-,-,-,-,-
8258,8258,754608.894,12:35:54:406,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,1,1,20.8271,20.8271,5.4956,20.6695,20.6695,5.4050,593.4017,385.9630,593.4017,385.9630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7614,-44.3154,727.2315,51.3280,-35.1271,719.3013,722.1039,662.4839,530.9266,630.5634,-,-,-,-,-,-,-,-
8259,8259,754628.765,12:35:54:426,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,1,1,20.6908,20.6908,5.4619,20.7848,20.7848,5.4338,611.7622,402.9391,611.7622,402.9391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8283,-44.4837,727.4792,51.3388,-35.1369,719.1612,721.9474,662.9129,530.5890,631.2285,-,-,-,-,-,-,-,-
8260,8260,754648.641,12:35:54:446,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,1,1,20.5068,20.5068,5.4146,20.7913,20.7913,5.4301,591.9140,393.0172,591.9140,393.0172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7670,-44.6153,727.5713,51.3583,-35.3364,718.4288,722.1326,663.3024,530.6095,631.8407,-,-,-,-,-,-,-,-
8261,8261,754668.52,12:35:54:466,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,1,1,20.8782,20.8782,5.5101,20.8543,20.8543,5.4391,604.1767,399.5553,604.1767,399.5553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7878,-44.6223,727.3747,51.2638,-35.3530,717.4615,722.0567,663.4180,530.4658,632.2443,-,-,-,-,-,-,-,-
8262,8262,754688.391,12:35:54:486,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,1,1,20.8503,20.8503,5.4986,21.0746,21.0746,5.4962,603.8593,391.1958,603.8593,391.1958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9343,-44.7185,726.8061,51.2787,-35.5399,717.4877,722.4038,663.8777,530.6213,632.6304,-,-,-,-,-,-,-,-
8263,8263,754708.263,12:35:54:506,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,-,-,-,-,20.8457,20.8457,5.4997,21.0099,21.0099,5.4841,621.8883,384.8202,621.8883,384.8202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0444,-44.8743,727.0947,51.2294,-35.6329,718.0929,722.5909,664.2238,530.6676,632.8507,-,-,-,-,-,-,-,-
8264,8264,754728.262,12:35:54:526,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,-,-,-,-,20.8450,20.8450,5.5008,21.0877,21.0877,5.5089,598.1072,388.7170,598.1072,388.7170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0466,-44.8828,727.2762,51.2734,-35.6646,718.7098,723.0568,664.4605,530.9377,632.8594,-,-,-,-,-,-,-,-
8265,8265,754748.141,12:35:54:546,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Blink,Blink,1,1,0.0000,0.0000,5.4649,0.0000,0.0000,5.4456,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0466,-44.8828,727.2762,51.2734,-35.6646,718.7098,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8266,8266,754768.017,12:35:54:566,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Blink,Blink,1,1,4.8305,4.8305,5.4649,5.4689,5.4689,5.4456,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0466,-44.8828,727.2762,51.2734,-35.6646,718.7098,717.5000,678.5000,542.4692,651.4898,-,-,-,-,-,-,-,-
8267,8267,754787.891,12:35:54:585,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Blink,Blink,1,1,0.0000,0.0000,5.4649,0.0000,0.0000,5.4456,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0466,-44.8828,727.2762,51.2734,-35.6646,718.7098,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8268,8268,754807.754,12:35:54:605,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Blink,Blink,1,1,0.0000,0.0000,5.4649,8.3509,8.3509,5.4456,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0466,-44.8828,727.2762,51.2734,-35.6646,718.7098,0.0000,0.0000,528.9016,650.0061,-,-,-,-,-,-,-,-
8269,8269,754827.639,12:35:54:625,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Blink,Blink,1,1,13.9575,13.9575,5.4649,0.0000,0.0000,5.4456,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0466,-44.8828,727.2762,51.2734,-35.6646,718.7098,724.6773,673.9699,0.0000,0.0000,-,-,-,-,-,-,-,-
8270,8270,754847.52,12:35:54:645,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Saccade,Saccade,1,1,20.3216,20.3216,5.3616,17.3069,17.3069,4.5319,601.2591,745.4342,601.2591,745.4342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6424,-44.3121,726.9695,50.9871,-35.0923,718.8909,725.1889,663.8393,531.7565,633.7929,-,-,-,-,-,-,-,-
8271,8271,754867.388,12:35:54:665,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Saccade,Saccade,1,1,19.6325,19.6325,5.1806,20.1774,20.1774,5.2717,602.7822,507.9715,602.7822,507.9715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8661,-44.3023,726.8154,50.9325,-35.0830,718.5116,725.4933,663.2084,532.4484,631.5123,-,-,-,-,-,-,-,-
8272,8272,754887.383,12:35:54:685,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,2,2,20.8401,20.8401,5.4976,20.7346,20.7346,5.4094,618.2458,384.2959,618.2458,384.2959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8920,-44.3061,727.0408,50.8433,-35.0527,717.6713,725.5161,662.2151,532.1323,631.1446,-,-,-,-,-,-,-,-
8273,8273,754907.262,12:35:54:705,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,2,2,21.0132,21.0132,5.5449,21.0892,21.0892,5.4982,610.3614,389.3439,610.3614,389.3439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8959,-44.3202,727.3242,50.8116,-35.0796,717.3031,725.6437,662.1835,532.3234,631.4230,-,-,-,-,-,-,-,-
8274,8274,754927.131,12:35:54:725,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,2,2,20.9050,20.9050,5.5187,21.3349,21.3349,5.5636,608.5435,371.8165,608.5435,371.8165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8970,-44.3370,727.5976,50.8701,-35.2198,717.5560,725.6238,662.2065,532.1891,631.2723,-,-,-,-,-,-,-,-
8275,8275,754947.017,12:35:54:745,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,2,2,21.0407,21.0407,5.5560,21.3609,21.3609,5.5752,616.2262,364.2984,616.2262,364.2984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8976,-44.3527,727.8339,50.9558,-35.3578,718.1738,725.6400,662.2317,531.8301,631.6831,-,-,-,-,-,-,-,-
8276,8276,754966.886,12:35:54:764,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,2,2,20.8912,20.8912,5.5170,21.8076,21.8076,5.6938,621.7976,359.6544,621.7976,359.6544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8879,-44.3535,727.8464,50.9916,-35.3719,718.5772,725.6356,662.2458,531.6373,631.6077,-,-,-,-,-,-,-,-
8277,8277,754986.756,12:35:54:784,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,2,2,21.1379,21.1379,5.5673,21.4156,21.4156,5.5795,609.5158,361.4576,609.5158,361.4576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7709,-44.2210,725.9950,51.0241,-35.2739,716.8995,725.4324,662.1539,531.4998,631.6376,-,-,-,-,-,-,-,-
8278,8278,755006.635,12:35:54:804,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,2,2,21.2456,21.2456,5.5916,21.6764,21.6764,5.6517,608.0898,358.9961,608.0898,358.9961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7110,-44.0752,725.5073,51.1864,-35.3254,717.5189,725.1845,661.7768,531.0969,631.6191,-,-,-,-,-,-,-,-
8279,8279,755026.497,12:35:54:824,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,2,2,21.1020,21.1020,5.5565,21.4027,21.4027,5.5777,609.2249,380.1846,609.2249,380.1846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6062,-43.9465,725.8252,51.2353,-35.1403,717.0883,724.9198,661.3709,530.5794,631.4403,-,-,-,-,-,-,-,-
8280,8280,755046.51,12:35:54:844,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Saccade,Saccade,2,2,21.1492,21.1492,5.5704,21.3974,21.3974,5.5736,607.9854,369.6875,607.9854,369.6875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5770,-43.8738,726.0367,51.3631,-34.9948,716.7331,724.6556,660.8856,530.2307,630.9022,-,-,-,-,-,-,-,-
8281,8281,755066.383,12:35:54:864,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Saccade,Saccade,2,2,21.3052,21.3052,5.6076,21.4291,21.4291,5.5817,733.0549,369.0359,733.0549,369.0359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0746,-43.6622,725.6065,51.7233,-34.9949,716.6985,722.3144,660.3402,527.6839,630.7207,-,-,-,-,-,-,-,-
8282,8282,755086.254,12:35:54:884,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,3,3,21.1463,21.1463,5.5624,21.3501,21.3501,5.5515,989.0813,372.1963,989.0813,372.1963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4323,-43.6087,725.1127,52.2720,-34.9263,715.3935,718.1500,660.2648,523.7910,630.8271,-,-,-,-,-,-,-,-
8283,8283,755106.131,12:35:54:904,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,3,3,20.9041,20.9041,5.4999,21.3973,21.3973,5.5533,1022.6655,379.1240,1022.6655,379.1240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1752,-43.5846,725.1895,52.4412,-34.8631,714.0360,716.9692,660.1777,522.4794,631.0529,-,-,-,-,-,-,-,-
8284,8284,755126.009,12:35:54:924,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,3,3,21.0277,21.0277,5.5264,21.2095,21.2095,5.5061,1020.2436,393.4116,1020.2436,393.4116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1044,-43.4715,724.4478,52.5896,-34.8692,714.1659,716.6925,660.1080,522.1475,631.1387,-,-,-,-,-,-,-,-
8285,8285,755145.883,12:35:54:943,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,3,3,20.9133,20.9133,5.4930,21.3106,21.3106,5.5265,1023.0649,405.4984,1023.0649,405.4984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2504,-42.2917,724.0275,54.8675,-33.7269,713.3261,708.4345,656.0342,513.6131,627.2485,-,-,-,-,-,-,-,-
8286,8286,755165.761,12:35:54:963,Trial019,18 aurevoir.jpg,0.0,2811.722,3,Cyan,63.3064,Eye,Fixation,Fixation,3,3,20.9049,20.9049,5.4873,21.4838,21.4838,5.5706,1018.4646,420.9200,1018.4646,420.9200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9224,-43.4197,723.5054,52.8052,-34.8554,713.3802,716.0931,660.0769,521.2347,631.5394,-,-,-,-,-,-,-,-
