,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30946,30946,232690.131,12:34:15:407,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30947,30947,232848.562,12:34:15:565,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,1,1,587.6165,396.6050,587.6165,396.6050,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8807,-93.6372,672.8536,-4.1573,-83.9501,668.7832,940.4307,861.1900,729.7903,825.6790,-,-,-,-,-,-,-,-
30948,30948,232868.429,12:34:15:585,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,1,1,600.4600,389.3898,600.4600,389.3898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8980,-93.4250,672.9543,-4.1995,-83.6643,668.3433,940.0479,860.0999,729.9971,824.8320,-,-,-,-,-,-,-,-
30949,30949,232888.308,12:34:15:605,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,1,1,601.1570,367.3009,601.1570,367.3009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9890,-93.5304,673.5289,-4.2293,-83.6012,668.2463,940.2878,859.5882,730.1100,824.8101,-,-,-,-,-,-,-,-
30950,30950,232908.18,12:34:15:625,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,1,1,597.6841,348.0792,597.6841,348.0792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0675,-93.6297,674.2479,-4.2628,-83.5464,668.1752,940.5037,859.5216,730.2851,824.4095,-,-,-,-,-,-,-,-
30951,30951,232928.177,12:34:15:645,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,1,1,600.4576,362.7392,600.4576,362.7392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1313,-93.7330,674.9570,-4.2288,-83.5732,668.1034,940.3733,859.9583,730.0647,824.5615,-,-,-,-,-,-,-,-
30952,30952,232948.053,12:34:15:665,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,1,1,602.6946,348.6722,602.6946,348.6722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1508,-93.7910,675.1016,-4.2214,-83.6010,668.0083,940.2602,859.8456,730.0910,824.5984,-,-,-,-,-,-,-,-
30953,30953,232967.925,12:34:15:685,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Saccade,Fixation,1,1,603.4409,349.0541,603.4409,349.0541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1516,-93.8019,675.1907,-4.1980,-83.5740,667.6071,940.3327,859.9896,729.9507,824.5899,-,-,-,-,-,-,-,-
30954,30954,232987.809,12:34:15:705,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Saccade,-,1,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1516,-93.8019,675.1907,-4.1980,-83.5740,667.6071,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30955,30955,233007.675,12:34:15:724,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Saccade,Saccade,1,1,604.8732,349.0956,604.8732,349.0956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0951,-93.8560,675.1562,-4.0970,-83.5896,667.0331,940.1492,860.2888,729.5000,824.8677,-,-,-,-,-,-,-,-
30956,30956,233027.549,12:34:15:744,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Saccade,Saccade,1,1,605.2286,352.3387,605.2286,352.3387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0937,-93.9008,675.3502,-4.0574,-83.5237,666.5355,939.9405,860.3969,729.5619,824.9803,-,-,-,-,-,-,-,-
30957,30957,233047.424,12:34:15:764,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Saccade,Saccade,1,1,605.7039,351.3739,605.7039,351.3739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0653,-93.9310,675.2414,-4.0316,-83.5047,666.3762,939.8801,860.4464,729.4488,825.0702,-,-,-,-,-,-,-,-
30958,30958,233067.299,12:34:15:784,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Saccade,Saccade,1,1,457.0050,358.9455,457.0050,358.9455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2703,-93.9418,674.8041,-4.2554,-83.4743,665.7614,942.1116,860.8535,731.6174,825.5564,-,-,-,-,-,-,-,-
30959,30959,233087.305,12:34:15:804,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Saccade,Saccade,1,1,212.2687,353.1545,212.2687,353.1545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8045,-93.9899,674.4520,-4.9119,-83.4676,664.8331,946.4052,861.2317,736.1273,825.7695,-,-,-,-,-,-,-,-
30960,30960,233107.177,12:34:15:824,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,2,2,110.4626,360.1905,110.4626,360.1905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9073,-93.9917,674.1008,-5.0634,-83.4193,664.0157,947.6264,861.7019,737.7181,826.0522,-,-,-,-,-,-,-,-
30961,30961,233127.048,12:34:15:844,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,2,2,103.4329,368.8193,103.4329,368.8193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7776,-93.8636,673.3407,-4.9778,-83.3726,664.0837,947.5179,861.6594,737.4811,826.0132,-,-,-,-,-,-,-,-
30962,30962,233146.927,12:34:15:864,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,2,2,105.9234,374.5563,105.9234,374.5563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7206,-93.7909,673.0130,-4.9767,-83.3710,664.1669,947.3759,861.5815,737.3292,825.9603,-,-,-,-,-,-,-,-
30963,30963,233166.804,12:34:15:884,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,2,2,109.8784,383.5119,109.8784,383.5119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6488,-93.6798,672.4267,-4.9766,-83.3775,664.2451,947.2931,861.6132,737.1946,825.9386,-,-,-,-,-,-,-,-
30964,30964,233186.693,12:34:15:903,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,2,2,129.5132,376.9515,129.5132,376.9515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5949,-93.5955,671.8570,-5.0929,-83.1292,662.4014,947.2575,861.1274,737.2039,825.9189,-,-,-,-,-,-,-,-
30965,30965,233206.556,12:34:15:923,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,2,2,141.2950,380.9632,141.2950,380.9632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5460,-93.5188,671.3188,-5.0793,-82.9071,660.6315,947.1325,861.2180,737.2560,825.9070,-,-,-,-,-,-,-,-
30966,30966,233226.422,12:34:15:943,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,2,2,122.0414,368.5846,122.0414,368.5846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4997,-93.4463,670.8089,-4.9475,-82.9418,660.8531,947.2087,861.1645,737.1818,825.3077,-,-,-,-,-,-,-,-
30967,30967,233246.43,12:34:15:963,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,2,2,133.5856,381.3249,133.5856,381.3249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4640,-93.3883,670.6158,-4.9475,-82.9661,661.0504,947.0537,861.2724,736.9582,825.6348,-,-,-,-,-,-,-,-
30968,30968,233266.299,12:34:15:983,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,2,2,128.9382,382.5361,128.9382,382.5361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4476,-93.3624,670.4312,-4.9400,-82.9836,661.5013,947.1267,861.1893,737.0314,825.5726,-,-,-,-,-,-,-,-
30969,30969,233286.178,12:34:16:003,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,2,2,126.9536,381.6754,126.9536,381.6754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4316,-93.3368,670.2497,-4.9295,-82.9766,661.6952,947.2218,861.0823,736.9741,825.5140,-,-,-,-,-,-,-,-
30970,30970,233306.055,12:34:16:023,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,2,2,134.2667,383.4333,134.2667,383.4333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4236,-93.3674,670.3510,-4.9244,-82.9973,661.8937,946.8242,861.1399,736.9699,825.5429,-,-,-,-,-,-,-,-
30971,30971,233325.928,12:34:16:043,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,2,2,143.4411,384.9438,143.4411,384.9438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4148,-93.4069,670.6169,-4.8460,-82.8859,661.4309,946.4234,861.0706,736.6741,825.5274,-,-,-,-,-,-,-,-
30972,30972,233345.797,12:34:16:063,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,2,2,151.1478,386.9952,151.1478,386.9952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4564,-93.4305,670.7805,-4.9245,-82.9675,661.6389,946.6286,861.1405,736.6981,825.8449,-,-,-,-,-,-,-,-
30973,30973,233365.677,12:34:16:082,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,2,2,155.5074,388.5588,155.5074,388.5588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4620,-93.4488,670.6258,-4.9591,-83.0501,661.8291,946.6766,861.4827,736.8511,825.9023,-,-,-,-,-,-,-,-
30974,30974,233385.679,12:34:16:102,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,2,2,168.1506,372.6310,168.1506,372.6310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4497,-93.4296,670.4494,-5.0751,-83.0956,660.0814,946.8354,861.6130,736.8659,825.7373,-,-,-,-,-,-,-,-
30975,30975,233405.547,12:34:16:122,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,2,2,157.4573,371.7353,157.4573,371.7353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5043,-93.5265,670.4594,-4.9485,-83.1375,660.3879,946.9468,861.7522,736.9851,826.2120,-,-,-,-,-,-,-,-
30976,30976,233425.428,12:34:16:142,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,2,2,167.3428,388.9736,167.3428,388.9736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5577,-93.5443,670.5577,-5.0395,-82.8794,659.7119,947.0728,861.9114,737.1399,826.2771,-,-,-,-,-,-,-,-
30977,30977,233445.295,12:34:16:162,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,2,2,169.1469,384.7007,169.1469,384.7007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5659,-93.5286,669.9938,-5.1345,-82.8841,659.5842,947.2864,862.0859,737.5467,826.0242,-,-,-,-,-,-,-,-
30978,30978,233465.175,12:34:16:182,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,2,2,164.4553,384.9180,164.4553,384.9180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6647,-93.6108,670.2008,-5.1635,-82.8309,659.3545,947.6928,862.1875,737.8646,826.0887,-,-,-,-,-,-,-,-
30979,30979,233485.05,12:34:16:202,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,2,2,162.7268,384.7871,162.7268,384.7871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6740,-93.6208,670.0655,-5.2147,-82.8712,659.4222,947.7659,862.2064,738.2116,826.3180,-,-,-,-,-,-,-,-
30980,30980,233504.923,12:34:16:222,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Saccade,Saccade,2,2,166.6854,390.2640,166.6854,390.2640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6640,-93.6183,669.9138,-5.2317,-82.9116,659.2046,947.8266,862.5772,738.0868,826.4728,-,-,-,-,-,-,-,-
30981,30981,233524.802,12:34:16:242,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,3,3,167.9758,394.7372,167.9758,394.7372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6974,-93.6747,670.0658,-5.2307,-82.8861,658.9927,947.9667,862.7173,738.0043,826.6309,-,-,-,-,-,-,-,-
30982,30982,233544.799,12:34:16:262,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,3,3,167.1896,393.6369,167.1896,393.6369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7287,-93.7726,670.1192,-5.2178,-82.9150,658.9823,947.9124,862.8736,738.1487,826.7891,-,-,-,-,-,-,-,-
30983,30983,233564.671,12:34:16:281,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,3,3,166.6262,399.6015,166.6262,399.6015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7048,-93.7764,669.9898,-5.2157,-82.9382,658.9717,947.8840,863.1905,738.0900,826.9386,-,-,-,-,-,-,-,-
30984,30984,233584.55,12:34:16:301,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,3,3,164.7879,402.9589,164.7879,402.9589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6529,-93.7309,669.5904,-5.2147,-82.9383,658.9495,947.8840,863.1905,738.0993,827.0532,-,-,-,-,-,-,-,-
30985,30985,233604.42,12:34:16:321,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,3,3,170.3556,383.3455,170.3556,383.3455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6560,-93.6999,669.4599,-5.3104,-83.0039,657.3164,947.8240,863.1467,738.0351,826.9475,-,-,-,-,-,-,-,-
30986,30986,233624.3,12:34:16:341,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,3,3,165.7164,399.2224,165.7164,399.2224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5703,-93.6433,669.0530,-5.2011,-82.7391,657.3608,947.7746,863.0271,738.0079,826.8072,-,-,-,-,-,-,-,-
30987,30987,233644.167,12:34:16:361,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,3,3,164.7337,402.9431,164.7337,402.9431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5292,-93.5845,668.6199,-5.1850,-82.8168,657.7140,947.7148,863.2172,737.9845,826.9414,-,-,-,-,-,-,-,-
30988,30988,233664.041,12:34:16:381,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,3,3,165.0192,408.5176,165.0192,408.5176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4838,-93.5319,668.1467,-5.1650,-82.8596,657.7637,947.7148,863.2172,737.7950,827.3249,-,-,-,-,-,-,-,-
30989,30989,233683.921,12:34:16:401,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,3,3,166.1211,409.3810,166.1211,409.3810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4054,-93.4978,667.7411,-5.1497,-82.8681,657.6099,947.4951,863.2679,737.7980,827.3258,-,-,-,-,-,-,-,-
30990,30990,233703.922,12:34:16:421,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,3,3,165.9984,412.3227,165.9984,412.3227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3207,-93.4738,667.2514,-5.1310,-82.9064,657.7323,947.5342,863.4643,737.6842,827.4488,-,-,-,-,-,-,-,-
30991,30991,233723.792,12:34:16:441,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,3,3,166.0189,414.3509,166.0189,414.3509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2526,-93.4242,666.8339,-5.1193,-82.9026,657.6744,947.4378,863.5052,737.6154,827.4612,-,-,-,-,-,-,-,-
30992,30992,233743.674,12:34:16:460,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,3,3,170.8067,417.1867,170.8067,417.1867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2134,-93.4010,666.4985,-5.0876,-82.9134,657.5603,947.1580,863.7036,737.3464,827.5242,-,-,-,-,-,-,-,-
30993,30993,233763.546,12:34:16:480,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,3,3,170.5149,418.2987,170.5149,418.2987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1875,-93.3890,666.3952,-5.0696,-82.8682,657.2250,947.4286,863.2723,737.1181,827.9511,-,-,-,-,-,-,-,-
30994,30994,233783.421,12:34:16:500,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,3,3,174.6367,423.6729,174.6367,423.6729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1792,-93.3783,666.3259,-5.0585,-82.8208,656.8404,947.1739,863.5240,737.1477,828.0366,-,-,-,-,-,-,-,-
30995,30995,233803.299,12:34:16:520,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,3,3,176.6154,420.2018,176.6154,420.2018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1579,-93.3837,666.1750,-5.0279,-82.7614,656.1349,947.1191,863.5356,737.1001,827.7610,-,-,-,-,-,-,-,-
30996,30996,233823.162,12:34:16:540,Trial001,1coucou G.jpg,0.0,2892.482,10,DarkSlateGray,80.8994,Eye,Fixation,Fixation,3,3,173.7022,425.6102,173.7022,425.6102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1048,-93.3274,665.7624,-4.9982,-82.7269,655.8534,947.1332,863.6635,737.1481,828.0374,-,-,-,-,-,-,-,-
