,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56293,56293,2728210.082,12:47:50:577,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.9609,15.9609,3.3348,15.4259,15.4259,3.2520,646.5772,414.4431,646.5772,414.4431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6873,4.0530,570.5090,-18.7911,1.2924,579.7327,1042.4792,482.3702,796.3153,495.4461,-,-,-,-,-,-,-,-
56294,56294,2728229.953,12:47:50:597,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.7010,15.7010,3.2816,15.4764,15.4764,3.2646,647.5982,416.1812,647.5982,416.1812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7215,4.0486,570.5678,-18.8099,1.3042,580.1054,1042.3675,482.3313,796.3320,495.4729,-,-,-,-,-,-,-,-
56295,56295,2728249.951,12:47:50:617,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.9768,15.9768,3.3389,15.6353,15.6353,3.2977,647.9924,419.2751,647.9924,419.2751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7361,4.0477,570.6463,-18.8397,1.3041,580.1167,1042.5543,482.6543,796.4600,495.4524,-,-,-,-,-,-,-,-
56296,56296,2728269.889,12:47:50:637,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.2528,16.2528,3.3957,15.6353,15.6353,3.2963,647.7919,421.0275,647.7919,421.0275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7435,4.0301,570.6316,-18.8555,1.3044,579.8765,1042.8586,482.6135,796.4600,495.4524,-,-,-,-,-,-,-,-
56297,56297,2728289.798,12:47:50:657,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.9978,15.9978,3.3437,15.4805,15.4805,3.2646,648.7771,419.8880,648.7771,419.8880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7966,3.9988,570.7264,-18.8953,1.2950,579.9597,1042.8987,482.5873,796.5711,495.1949,-,-,-,-,-,-,-,-
56298,56298,2728309.602,12:47:50:676,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.9136,15.9136,3.3253,15.6801,15.6801,3.3075,648.4230,418.9616,648.4230,418.9616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8179,3.9424,570.5392,-18.9427,1.2917,580.1941,1043.0277,482.5346,796.9303,495.5039,-,-,-,-,-,-,-,-
56299,56299,2728329.479,12:47:50:696,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.0929,16.0929,3.3599,15.6704,15.6704,3.3053,649.2745,420.3678,649.2745,420.3678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8038,3.9117,570.1331,-18.9731,1.2843,580.1660,1042.9678,483.0936,797.0524,495.5986,-,-,-,-,-,-,-,-
56300,56300,2728349.323,12:47:50:716,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.2243,16.2243,3.3880,15.2040,15.2040,3.2088,651.9303,419.4193,651.9303,419.4193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8713,3.9091,570.2924,-18.9910,1.2743,580.2610,1043.1519,483.2134,796.7919,495.1711,-,-,-,-,-,-,-,-
56301,56301,2728369.187,12:47:50:736,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.6424,16.6424,3.4742,15.4601,15.4601,3.2629,651.6934,420.3496,651.6934,420.3496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8975,3.8818,570.2897,-19.0212,1.2780,580.4054,1043.4354,483.4130,797.1060,495.3646,-,-,-,-,-,-,-,-
56302,56302,2728389.08,12:47:50:756,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.1184,16.1184,3.3669,15.2832,15.2832,3.2243,650.7232,369.0181,650.7232,369.0181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9446,3.9281,570.4119,-19.0964,1.3401,580.0764,1043.9263,481.8358,797.3673,494.2468,-,-,-,-,-,-,-,-
56303,56303,2728409.073,12:47:50:776,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.0970,16.0970,3.3631,15.8228,15.8228,3.3349,647.4934,400.3299,647.4934,400.3299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9762,3.9057,570.5137,-19.1111,1.3485,579.7864,1044.1169,482.1941,797.8116,494.7774,-,-,-,-,-,-,-,-
56304,56304,2728428.949,12:47:50:796,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.1088,16.1088,3.3669,15.4745,15.4745,3.2612,647.3519,378.1473,647.3519,378.1473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0062,3.8832,570.7419,-19.0833,1.3194,579.5713,1044.1427,482.2936,797.4737,494.4983,-,-,-,-,-,-,-,-
56305,56305,2728448.825,12:47:50:816,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.2578,16.2578,3.3990,15.6314,15.6314,3.2928,645.1450,384.7842,645.1450,384.7842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0344,3.8840,570.9689,-19.0725,1.3187,579.3926,1043.9239,482.6104,797.7262,494.5503,-,-,-,-,-,-,-,-
56306,56306,2728468.698,12:47:50:835,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.0665,16.0665,3.3607,15.7102,15.7102,3.3113,643.5370,381.9734,643.5370,381.9734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0463,3.8975,571.1732,-19.0289,1.3330,579.7597,1043.8398,482.4720,797.5106,494.5883,-,-,-,-,-,-,-,-
56307,56307,2728488.57,12:47:50:855,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.3253,16.3253,3.4153,15.8278,15.8278,3.3359,643.8044,395.1402,643.8044,395.1402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0378,3.9334,571.3705,-19.0533,1.4249,579.7825,1043.6770,482.4701,797.4721,494.6568,-,-,-,-,-,-,-,-
56308,56308,2728508.445,12:47:50:875,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.2197,16.2197,3.3920,15.7512,15.7512,3.3191,640.9571,375.5826,640.9571,375.5826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9586,3.9329,571.1261,-18.9503,1.3270,579.6358,1043.6478,482.1283,797.0982,494.5699,-,-,-,-,-,-,-,-
56309,56309,2728528.323,12:47:50:895,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.7067,16.7067,3.4904,15.7401,15.7401,3.3163,639.8969,369.2026,639.8969,369.2026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8709,3.9194,570.7901,-18.9212,1.3186,579.5586,1043.4691,481.7935,796.9070,494.7012,-,-,-,-,-,-,-,-
56310,56310,2728548.194,12:47:50:915,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.3073,16.3073,3.4072,15.8743,15.8743,3.3424,637.4913,373.4402,637.4913,373.4402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8241,3.9126,570.6590,-18.8458,1.2983,579.2405,1043.2750,482.2225,796.7754,494.8266,-,-,-,-,-,-,-,-
56311,56311,2728568.199,12:47:50:935,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.3729,16.3729,3.4212,15.4783,15.4783,3.2585,636.2407,366.9609,636.2407,366.9609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7971,3.8994,570.7505,-18.8172,1.2872,578.9551,1043.1463,482.1134,796.5286,494.5875,-,-,-,-,-,-,-,-
56312,56312,2728588.073,12:47:50:955,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.2464,16.2464,3.3962,15.7204,15.7204,3.3094,634.5310,365.5594,634.5310,365.5594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7909,3.8956,570.9365,-18.7435,1.2652,579.0655,1043.0294,482.2231,796.2480,494.6289,-,-,-,-,-,-,-,-
56313,56313,2728607.933,12:47:50:975,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.2642,16.2642,3.3990,15.8076,15.8076,3.3285,633.5917,367.9256,633.5917,367.9256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7235,3.8870,570.7831,-18.7164,1.2302,579.2346,1042.6978,482.4467,796.1713,494.8338,-,-,-,-,-,-,-,-
56314,56314,2728627.82,12:47:50:995,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.4985,16.4985,3.4453,16.0224,16.0224,3.3724,633.8525,369.8608,633.8525,369.8608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6068,3.9145,570.4578,-18.6809,1.2250,579.1220,1042.3571,482.2826,796.0283,495.2172,-,-,-,-,-,-,-,-
56315,56315,2728647.696,12:47:51:014,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.3785,16.3785,3.4198,15.8155,15.8155,3.3273,633.9562,367.8584,633.9562,367.8584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5619,3.9110,570.3353,-18.6325,1.2320,578.7405,1042.1205,482.1961,795.8241,494.8387,-,-,-,-,-,-,-,-
56316,56316,2728667.561,12:47:51:034,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.3238,16.3238,3.4093,15.4943,15.4943,3.2591,633.7277,365.3756,633.7277,365.3756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5553,3.9104,570.4718,-18.5897,1.2198,578.4732,1042.1544,482.0994,795.6847,494.7862,-,-,-,-,-,-,-,-
56317,56317,2728687.447,12:47:51:054,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.1117,16.1117,3.3657,15.9835,15.9835,3.3610,638.1508,373.3257,638.1508,373.3257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5482,3.9007,570.4991,-18.7869,1.4218,578.5476,1042.0964,482.1800,795.8185,494.8664,-,-,-,-,-,-,-,-
56318,56318,2728707.314,12:47:51:074,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.0487,16.0487,3.3529,15.6586,15.6586,3.2936,635.2718,366.4777,635.2718,366.4777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5505,3.8995,570.5275,-18.5591,1.1822,578.5547,1042.0979,482.3441,795.4864,495.0817,-,-,-,-,-,-,-,-
56319,56319,2728727.319,12:47:51:094,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.1085,16.1085,3.3662,15.8089,15.8089,3.3249,634.4283,364.7895,634.4283,364.7895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5598,3.8881,570.6888,-18.5591,1.1810,578.5741,1042.0388,482.2313,795.6673,495.0227,-,-,-,-,-,-,-,-
56320,56320,2728747.193,12:47:51:114,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.1459,16.1459,3.3748,15.5996,15.5996,3.2809,633.4417,364.0770,633.4417,364.0770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5800,3.8886,570.8482,-18.5563,1.1644,578.4702,1042.1651,482.2532,795.6283,494.9899,-,-,-,-,-,-,-,-
56321,56321,2728767.058,12:47:51:134,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.9904,15.9904,3.3436,15.5841,15.5841,3.2762,633.2629,365.0142,633.2629,365.0142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5989,3.8892,570.9941,-18.5814,1.1676,578.2120,1042.2495,482.3358,795.6583,495.2067,-,-,-,-,-,-,-,-
56322,56322,2728786.946,12:47:51:154,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.1961,16.1961,3.3857,15.6386,15.6386,3.2857,631.8062,362.5805,631.8062,362.5805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6082,3.8887,570.9350,-18.5888,1.1584,577.8920,1042.1668,482.1791,795.9683,494.9553,-,-,-,-,-,-,-,-
56323,56323,2728806.812,12:47:51:174,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.3294,16.3294,3.4126,16.0440,16.0440,3.3681,632.3003,366.0552,632.3003,366.0552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6000,3.8776,570.8250,-18.5888,1.1623,577.6169,1042.1156,482.3330,795.8784,495.3496,-,-,-,-,-,-,-,-
56324,56324,2728826.681,12:47:51:193,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.7726,16.7726,3.5024,15.7575,15.7575,3.3079,631.5590,366.8145,631.5590,366.8145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5825,3.8690,570.5588,-18.6075,1.1581,577.4667,1042.2366,482.8218,796.0312,494.9641,-,-,-,-,-,-,-,-
56325,56325,2728846.57,12:47:51:213,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.4853,16.4853,3.4411,15.9752,15.9752,3.3519,631.3161,363.9405,631.3161,363.9405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5534,3.8780,570.2165,-18.6086,1.1622,577.2724,1042.3246,482.1947,795.9856,495.1287,-,-,-,-,-,-,-,-
56326,56326,2728866.437,12:47:51:233,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.6137,16.6137,3.4651,16.0044,16.0044,3.3586,631.9475,366.6960,631.9475,366.6960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5275,3.8875,569.8074,-18.6367,1.1634,577.3843,1042.3449,482.5415,795.9974,495.1402,-,-,-,-,-,-,-,-
56327,56327,2728886.442,12:47:51:253,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.4800,16.4800,3.4344,15.9162,15.9162,3.3412,632.1595,364.7193,632.1595,364.7193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4726,3.8857,569.2867,-18.6452,1.1627,577.5313,1042.3651,482.1901,796.0607,494.9876,-,-,-,-,-,-,-,-
56328,56328,2728906.317,12:47:51:273,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.4943,16.4943,3.4351,15.8652,15.8652,3.3315,630.6067,363.8910,630.6067,363.8910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4141,3.8817,568.9128,-18.6514,1.1629,577.6873,1042.4723,482.1792,796.0124,495.1547,-,-,-,-,-,-,-,-
56329,56329,2728926.188,12:47:51:293,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.4618,16.4618,3.4276,16.2594,16.2594,3.4140,629.9776,364.9438,629.9776,364.9438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3757,3.8925,568.7748,-18.6550,1.1627,577.8276,1042.3650,482.1575,796.1435,495.3408,-,-,-,-,-,-,-,-
56330,56330,2728946.068,12:47:51:313,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.1636,16.1636,3.3652,16.0187,16.0187,3.3648,629.9669,367.0221,629.9669,367.0221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3373,3.8874,568.6030,-18.6567,1.1628,577.9392,1042.3844,482.4008,796.0752,495.2696,-,-,-,-,-,-,-,-
56331,56331,2728965.932,12:47:51:333,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.4328,16.4328,3.4197,16.0966,16.0966,3.3815,629.8793,366.8186,629.8793,366.8186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3133,3.8847,568.4571,-18.6591,1.1622,578.0375,1042.3774,482.1306,796.1044,495.1857,-,-,-,-,-,-,-,-
56332,56332,2728985.816,12:47:51:353,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.2563,16.2563,3.3844,15.8506,15.8506,3.3300,630.5449,366.6586,630.5449,366.6586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3056,3.8752,568.6298,-18.6402,1.1570,577.9473,1042.1870,482.3144,795.8894,495.1129,-,-,-,-,-,-,-,-
56333,56333,2729005.689,12:47:51:372,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.6641,16.6641,3.4688,16.2522,16.2522,3.4118,632.3614,370.9435,632.3614,370.9435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3231,3.8879,568.7265,-18.6209,1.1617,577.7125,1041.9001,482.6638,795.8945,495.3211,-,-,-,-,-,-,-,-
56334,56334,2729025.559,12:47:51:392,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.5165,16.5165,3.4400,15.9859,15.9859,3.3553,631.0890,367.3648,631.0890,367.3648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3292,3.9397,568.9823,-18.5817,1.1767,577.4752,1041.9243,481.8258,796.0842,494.9900,-,-,-,-,-,-,-,-
56335,56335,2729045.565,12:47:51:412,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.1755,16.1755,3.3703,16.1925,16.1925,3.3968,630.6391,370.1891,630.6391,370.1891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3147,4.0042,569.0528,-18.5503,1.2164,577.2651,1041.8709,481.8499,795.9209,495.1245,-,-,-,-,-,-,-,-
56336,56336,2729065.44,12:47:51:432,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,16.7638,16.7638,3.4924,16.0213,16.0213,3.3612,633.8641,371.8572,633.8641,371.8572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3277,4.0190,569.2416,-18.5322,1.2124,577.2335,1041.5268,482.1893,795.4431,494.8106,-,-,-,-,-,-,-,-
56337,56337,2729085.315,12:47:51:452,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,1,1,17.0562,17.0562,3.5524,16.0334,16.0334,3.3652,633.2126,372.6893,633.2126,372.6893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3012,4.0192,569.2154,-18.5071,1.2084,577.4895,1041.5866,482.2453,795.4644,494.8029,-,-,-,-,-,-,-,-
