,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60047,60047,4713375.485,08:41:01:882,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Saccade,Saccade,1,1,4.6719,4.3888,892.6425,436.2506,892.6425,436.2506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60048,60048,4713395.354,08:41:01:902,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,-,Saccade,-,1,4.6719,4.2707,893.0393,380.8519,893.0393,380.8519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60049,60049,4713415.231,08:41:01:922,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Saccade,Saccade,2,1,4.9525,4.1507,901.5716,280.9920,901.5716,280.9920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60050,60050,4713435.107,08:41:01:942,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Saccade,Saccade,2,1,4.7812,4.4809,902.9674,-62.9438,902.9674,-62.9438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60051,60051,4713454.978,08:41:01:962,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Saccade,Saccade,2,1,4.7184,4.7938,896.2987,182.7797,896.2987,182.7797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60052,60052,4713474.985,08:41:01:982,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Saccade,Saccade,2,1,4.7667,4.7332,896.0644,183.0123,896.0644,183.0123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60053,60053,4713494.852,08:41:02:001,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Saccade,Saccade,2,1,4.6913,4.7430,892.9806,387.3515,892.9806,387.3515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60054,60054,4713514.73,08:41:02:021,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Fixation,Fixation,1,1,4.7369,4.8000,890.1580,199.3174,890.1580,199.3174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60055,60055,4713534.603,08:41:02:041,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Fixation,Fixation,1,1,4.7612,4.7913,889.3937,194.9628,889.3937,194.9628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60056,60056,4713554.477,08:41:02:061,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Fixation,Fixation,1,1,4.6848,4.7132,891.0981,174.7326,891.0981,174.7326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60057,60057,4713574.365,08:41:02:081,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Fixation,Fixation,1,1,4.7447,4.7343,885.0793,190.2984,885.0793,190.2984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60058,60058,4713594.232,08:41:02:101,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Fixation,Fixation,1,1,4.6638,4.7802,882.6418,192.7129,882.6418,192.7129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60059,60059,4713614.108,08:41:02:121,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Fixation,Fixation,1,1,4.6579,4.7633,879.1270,185.6654,879.1270,185.6654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60060,60060,4713634.105,08:41:02:141,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Fixation,Fixation,1,1,4.6555,4.7476,878.2554,182.3053,878.2554,182.3053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60061,60061,4713653.986,08:41:02:161,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Fixation,Fixation,1,1,4.6215,4.6951,875.4805,198.2398,875.4805,198.2398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60062,60062,4713673.861,08:41:02:180,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Fixation,Fixation,1,1,4.5978,4.6452,873.4658,194.5715,873.4658,194.5715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60063,60063,4713693.731,08:41:02:200,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Fixation,Fixation,1,1,4.5316,4.6698,872.6741,206.9012,872.6741,206.9012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60064,60064,4713713.604,08:41:02:220,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Fixation,Fixation,1,1,4.5973,4.6631,870.8443,182.0420,870.8443,182.0420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60065,60065,4713733.484,08:41:02:240,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Fixation,Fixation,1,1,4.4786,4.6346,871.2155,235.4283,871.2155,235.4283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60066,60066,4713753.484,08:41:02:260,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Fixation,Fixation,1,1,4.5003,4.6621,869.6228,192.4701,869.6228,192.4701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60067,60067,4713773.346,08:41:02:280,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Fixation,Fixation,1,1,4.4146,4.6124,868.4920,250.7026,868.4920,250.7026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60068,60068,4713793.233,08:41:02:300,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Saccade,Saccade,3,2,4.4310,4.6206,867.8648,222.2688,867.8648,222.2688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60069,60069,4713813.098,08:41:02:320,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Fixation,Fixation,2,2,4.3650,4.5635,867.5362,171.3037,867.5362,171.3037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60070,60070,4713832.99,08:41:02:340,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Fixation,Fixation,2,2,4.4027,4.5420,866.3864,243.2964,866.3864,243.2964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60071,60071,4713852.849,08:41:02:359,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Fixation,Fixation,2,2,4.3804,4.5200,865.5376,229.0223,865.5376,229.0223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60072,60072,4713872.721,08:41:02:379,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Fixation,Fixation,2,2,4.3631,4.5385,864.6370,217.7643,864.6370,217.7643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60073,60073,4713892.608,08:41:02:399,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Fixation,Fixation,2,2,4.2751,4.5301,862.7637,257.1858,862.7637,257.1858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60074,60074,4713912.606,08:41:02:419,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Saccade,Saccade,4,3,4.3502,4.5050,862.3709,258.5926,862.3709,258.5926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60075,60075,4713932.482,08:41:02:439,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Fixation,Fixation,3,3,4.3401,4.4848,862.0829,273.9140,862.0829,273.9140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60076,60076,4713952.358,08:41:02:459,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Fixation,Fixation,3,3,4.3026,4.4907,860.4463,247.5660,860.4463,247.5660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60077,60077,4713972.221,08:41:02:479,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Fixation,Fixation,3,3,4.2818,4.5381,857.6441,264.2374,857.6441,264.2374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60078,60078,4713992.105,08:41:02:499,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Fixation,Fixation,3,3,4.2616,4.4794,857.5158,259.4987,857.5158,259.4987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60079,60079,4714011.972,08:41:02:519,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Fixation,Fixation,3,3,4.2591,4.4557,855.5228,276.9441,855.5228,276.9441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60080,60080,4714031.981,08:41:02:539,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Fixation,Fixation,3,3,4.3225,4.4560,854.8073,294.4179,854.8073,294.4179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60081,60081,4714051.852,08:41:02:558,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Fixation,Fixation,3,3,4.3028,4.4724,853.7851,316.8627,853.7851,316.8627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60082,60082,4714071.724,08:41:02:578,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Fixation,Fixation,3,3,4.2566,4.4400,853.4515,268.3677,853.4515,268.3677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60083,60083,4714091.604,08:41:02:598,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Fixation,Fixation,3,3,4.1924,4.4104,852.3796,262.8479,852.3796,262.8479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60084,60084,4714111.478,08:41:02:618,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Fixation,Fixation,3,3,4.2369,4.4197,852.5816,246.0554,852.5816,246.0554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60085,60085,4714131.352,08:41:02:638,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Fixation,Fixation,3,3,4.2205,4.4951,851.0857,299.0532,851.0857,299.0532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60086,60086,4714151.229,08:41:02:658,Trial015,15 devant point chat gauche.jpg,0.0,2887.634,18,Khaki,42.9417,Eye,Saccade,Saccade,5,4,4.1821,4.4244,849.6200,258.7903,849.6200,258.7903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
