,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3970,3970,5514976.057,14:18:21:491,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Blink,Blink,1,1,18.0282,18.0282,2.7605,17.7127,17.7127,2.7968,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6096,-48.7742,689.7805,10.9680,-44.8476,679.1746,907.7713,695.5219,658.2060,680.6496,-,-,-,-,-,-,-,-
3971,3971,5514995.887,14:18:21:511,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Blink,Blink,1,1,21.3333,21.3333,2.7605,5.9710,5.9710,2.7968,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6649,-48.9355,690.1912,11.0155,-45.0800,679.8395,909.6734,696.5181,686.1815,678.1750,-,-,-,-,-,-,-,-
3972,3972,5515015.768,14:18:21:531,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,2,2,11.8262,11.8262,2.9918,14.2333,14.2333,3.5282,644.4888,308.2439,644.4888,308.2439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6704,-49.0938,689.8145,10.9393,-45.2406,679.6658,892.6891,686.3281,671.5403,673.7217,-,-,-,-,-,-,-,-
3973,3973,5515035.636,14:18:21:551,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,2,2,11.9611,11.9611,3.0251,12.2752,12.2752,3.0510,639.7022,327.4847,639.7022,327.4847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6582,-49.1666,689.7447,10.9212,-45.3099,679.9092,892.8090,686.8122,671.9666,674.4467,-,-,-,-,-,-,-,-
3974,3974,5515055.523,14:18:21:571,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,2,2,12.1702,12.1702,3.0773,12.9630,12.9630,3.2203,644.0573,330.3301,644.0573,330.3301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7125,-49.2122,689.7907,10.8626,-45.3728,680.1620,892.7110,686.9045,672.1853,674.8608,-,-,-,-,-,-,-,-
3975,3975,5515075.384,14:18:21:591,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,2,2,12.2941,12.2941,3.1072,13.0610,13.0610,3.2483,649.1350,331.8266,649.1350,331.8266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7279,-49.2749,689.6065,10.7774,-45.4825,681.0117,892.9001,687.1963,672.2254,675.0271,-,-,-,-,-,-,-,-
3976,3976,5515095.383,14:18:21:611,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,2,2,12.5748,12.5748,3.1799,13.0359,13.0359,3.2445,646.7557,324.6457,646.7557,324.6457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8153,-49.3694,690.2224,10.7957,-45.5754,681.4895,893.0589,687.3718,672.4401,675.0471,-,-,-,-,-,-,-,-
3977,3977,5515115.266,14:18:21:631,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,2,2,12.6153,12.6153,3.1922,13.0214,13.0214,3.2417,646.2744,326.3446,646.2744,326.3446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8578,-49.4054,690.7167,10.7566,-45.6326,681.6491,893.1723,687.5273,672.4472,675.2738,-,-,-,-,-,-,-,-
3978,3978,5515135.133,14:18:21:651,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,2,2,12.6904,12.6904,3.2082,13.4153,13.4153,3.3371,645.5801,323.5238,645.5801,323.5238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9074,-49.4028,690.1221,10.7312,-45.6208,681.4405,893.4060,687.4787,672.7058,675.3873,-,-,-,-,-,-,-,-
3979,3979,5515155.005,14:18:21:670,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,2,2,12.5489,12.5489,3.1711,12.9608,12.9608,3.2259,644.2722,319.1002,644.2722,319.1002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8868,-49.3748,689.7063,10.7172,-45.5943,681.4474,893.5694,687.5581,672.7109,674.9147,-,-,-,-,-,-,-,-
3980,3980,5515174.88,14:18:21:690,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Saccade,Saccade,1,1,12.4297,12.4297,3.1445,12.8816,12.8816,3.2055,665.1755,320.4187,665.1755,320.4187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8268,-49.4054,690.3672,10.7289,-45.6044,681.2294,892.8515,687.5725,671.9732,675.1118,-,-,-,-,-,-,-,-
3981,3981,5515194.757,14:18:21:710,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Saccade,Saccade,1,1,12.1658,12.1658,3.0799,12.7020,12.7020,3.1612,946.6223,336.3089,946.6223,336.3089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3234,-49.4528,690.6403,11.0005,-45.6291,681.1508,888.8376,688.1604,668.7505,675.8124,-,-,-,-,-,-,-,-
3982,3982,5515214.635,14:18:21:730,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,3,3,12.5606,12.5606,3.1766,12.7200,12.7200,3.1659,1040.2246,397.1223,1040.2246,397.1223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1041,-49.4469,690.3247,11.2184,-45.6328,681.2114,887.2010,688.6440,667.2850,676.3316,-,-,-,-,-,-,-,-
3983,3983,5515234.506,14:18:21:750,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,3,3,12.7619,12.7619,3.2235,12.6843,12.6843,3.1543,1038.0782,417.0975,1038.0782,417.0975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0981,-49.3708,689.6530,11.2064,-45.5646,680.5960,887.4418,688.6536,667.2538,676.3553,-,-,-,-,-,-,-,-
3984,3984,5515254.511,14:18:21:770,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,3,3,12.3101,12.3101,3.1142,12.8025,12.8025,3.1826,1043.2007,413.2998,1043.2007,413.2998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2302,-49.3924,690.3012,11.1757,-45.5596,680.4756,887.5959,688.5094,667.2944,676.2327,-,-,-,-,-,-,-,-
3985,3985,5515274.383,14:18:21:790,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,3,3,12.4590,12.4590,3.1564,13.0337,13.0337,3.2410,1042.6201,408.5734,1042.6201,408.5734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3339,-49.5054,691.4344,11.1540,-45.6116,680.8652,887.8051,688.4367,667.4458,676.3883,-,-,-,-,-,-,-,-
3986,3986,5515294.251,14:18:21:810,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,3,3,12.5857,12.5857,3.1881,13.0028,13.0028,3.2350,1042.8954,409.2480,1042.8954,409.2480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3362,-49.5802,691.4584,11.1604,-45.6349,681.1900,887.8106,688.6603,667.4208,676.4739,-,-,-,-,-,-,-,-
3987,3987,5515314.135,14:18:21:830,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,3,3,12.7300,12.7300,3.2238,13.2348,13.2348,3.2895,1039.0326,417.1670,1039.0326,417.1670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3336,-49.5817,691.4052,11.2113,-45.6471,680.7166,887.9893,689.0030,667.2959,676.6556,-,-,-,-,-,-,-,-
3988,3988,5515334.007,14:18:21:849,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,3,3,12.7118,12.7118,3.2191,13.4205,13.4205,3.3317,1039.8497,412.3772,1039.8497,412.3772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3335,-49.6229,691.3662,11.2163,-45.6456,680.0451,887.9672,689.0174,667.0616,676.5891,-,-,-,-,-,-,-,-
3989,3989,5515353.882,14:18:21:869,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,3,3,12.8236,12.8236,3.2483,13.4205,13.4205,3.3296,1041.2763,407.5827,1041.2763,407.5827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3617,-49.6853,691.6386,11.2204,-45.6540,679.6127,887.8268,689.1112,667.0616,676.5891,-,-,-,-,-,-,-,-
3990,3990,5515373.759,14:18:21:889,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,3,3,12.7405,12.7405,3.2290,13.2085,13.2085,3.2770,1041.1310,411.4577,1041.1310,411.4577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3810,-49.7432,691.9384,11.2304,-45.6800,679.4362,887.7919,689.2372,667.1265,677.0296,-,-,-,-,-,-,-,-
3991,3991,5515393.658,14:18:21:909,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Saccade,Saccade,2,2,12.9199,12.9199,3.2720,13.4457,13.4457,3.3343,1045.5650,418.4029,1045.5650,418.4029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3133,-49.7056,691.5741,11.2291,-45.6739,679.3139,887.4106,689.3443,666.9594,677.3740,-,-,-,-,-,-,-,-
3992,3992,5515413.629,14:18:21:929,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,4,4,12.6655,12.6655,3.2057,13.1953,13.1953,3.2693,1188.5202,421.0061,1188.5202,421.0061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9040,-49.7592,690.9782,11.4132,-45.6623,678.5150,885.1434,689.7151,665.1334,677.6821,-,-,-,-,-,-,-,-
3993,3993,5515433.506,14:18:21:949,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,4,4,12.5735,12.5735,3.1817,13.4347,13.4347,3.3259,1187.5446,415.7240,1187.5446,415.7240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8144,-49.7263,690.7368,11.4618,-45.6892,678.1361,885.0270,689.5255,664.7849,677.4965,-,-,-,-,-,-,-,-
3994,3994,5515453.377,14:18:21:969,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,4,4,12.8619,12.8619,3.2543,13.4414,13.4414,3.3245,1203.0386,422.9487,1203.0386,422.9487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8077,-49.7416,690.9291,11.4625,-45.6232,677.5331,884.7419,689.8471,664.4203,677.6496,-,-,-,-,-,-,-,-
3995,3995,5515473.251,14:18:21:989,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,4,4,12.7832,12.7832,3.2361,13.1480,13.1480,3.2496,1201.9285,428.8892,1201.9285,428.8892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7921,-49.6928,691.2229,11.5425,-45.5327,676.8120,884.6763,689.5356,664.1850,677.6844,-,-,-,-,-,-,-,-
3996,3996,5515493.122,14:18:22:008,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,4,4,12.7946,12.7946,3.2377,13.5226,13.5226,3.3368,1196.7758,427.2045,1196.7758,427.2045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7418,-49.6593,690.9563,11.5928,-45.4743,676.0232,884.4054,689.2410,664.3719,677.6418,-,-,-,-,-,-,-,-
3997,3997,5515513.002,14:18:22:028,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,4,4,12.5411,12.5411,3.1748,13.2978,13.2978,3.2797,1207.8617,429.3051,1207.8617,429.3051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7155,-49.5710,691.0169,11.6648,-45.4186,675.5041,884.1425,689.1711,663.6871,677.2900,-,-,-,-,-,-,-,-
3998,3998,5515532.875,14:18:22:048,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,4,4,12.6523,12.6523,3.2018,12.7751,12.7751,3.1518,1200.3783,430.0887,1200.3783,430.0887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6077,-49.4902,690.8725,11.6751,-45.3642,675.2861,884.0564,689.0195,663.7732,676.9621,-,-,-,-,-,-,-,-
3999,3999,5515552.752,14:18:22:068,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,4,4,12.6176,12.6176,3.1918,13.1378,13.1378,3.2389,1203.1799,436.9537,1203.1799,436.9537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5842,-49.4664,690.5861,11.6968,-45.2713,675.1029,883.9466,688.9307,663.5976,677.1162,-,-,-,-,-,-,-,-
4000,4000,5515572.758,14:18:22:088,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,4,4,12.5402,12.5402,3.1729,13.1857,13.1857,3.2479,1196.0506,440.6013,1196.0506,440.6013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5259,-49.4521,690.6581,11.7095,-45.2340,674.5650,883.9582,688.8703,663.6579,677.1089,-,-,-,-,-,-,-,-
4001,4001,5515592.629,14:18:22:108,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,4,4,12.7075,12.7075,3.2154,12.6850,12.6850,3.1255,1199.2714,445.5087,1199.2714,445.5087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5326,-49.4666,690.8467,11.7327,-45.2221,674.3325,883.9778,689.0140,663.2231,677.1232,-,-,-,-,-,-,-,-
4002,4002,5515612.496,14:18:22:128,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,4,4,12.4702,12.4702,3.1574,12.6850,12.6850,3.1243,1198.5819,443.8809,1198.5819,443.8809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5459,-49.4854,691.0790,11.7853,-45.2782,674.0694,883.8065,688.9931,663.2231,677.1232,-,-,-,-,-,-,-,-
4003,4003,5515632.381,14:18:22:148,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,4,4,12.0742,12.0742,3.0601,12.4285,12.4285,3.0589,1203.6575,439.9660,1203.6575,439.9660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5334,-49.5515,691.3688,11.8085,-45.2372,673.3490,883.5172,688.8582,662.9829,677.1968,-,-,-,-,-,-,-,-
4004,4004,5515652.245,14:18:22:168,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,4,4,12.1895,12.1895,3.0888,12.5689,12.5689,3.0874,1201.3591,441.7268,1201.3591,441.7268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5191,-49.5764,691.3776,11.8217,-45.1714,672.1575,883.5141,689.0203,663.0596,677.1728,-,-,-,-,-,-,-,-
4005,4005,5515672.119,14:18:22:187,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,4,4,12.1132,12.1132,3.0701,12.3017,12.3017,3.0212,1196.8196,437.0862,1196.8196,437.0862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4851,-49.5992,691.4314,11.8631,-45.1689,671.7965,883.4219,688.9972,663.0295,677.0501,-,-,-,-,-,-,-,-
4006,4006,5515692.003,14:18:22:207,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,4,4,12.2346,12.2346,3.1001,12.6789,12.6789,3.1108,1197.2904,438.4710,1197.2904,438.4710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4183,-49.5531,691.3864,11.8571,-45.1459,671.4774,883.2296,688.9512,662.7812,677.2250,-,-,-,-,-,-,-,-
4007,4007,5515711.869,14:18:22:227,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,4,4,11.9366,11.9366,3.0261,12.3917,12.3917,3.0382,1198.3741,440.8808,1198.3741,440.8808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3077,-49.5109,691.4419,11.9254,-45.0944,670.7460,882.8151,688.9154,662.3889,677.2272,-,-,-,-,-,-,-,-
4008,4008,5515731.878,14:18:22:247,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,4,4,11.6619,11.6619,2.9604,12.2636,12.2636,3.0024,1197.3062,435.6321,1197.3062,435.6321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3222,-49.5306,692.0917,12.0391,-45.0025,669.6495,882.5489,688.5977,662.0191,676.9977,-,-,-,-,-,-,-,-
4009,4009,5515751.745,14:18:22:267,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,4,4,12.0527,12.0527,3.0555,12.1162,12.1162,2.9670,1197.5771,437.3971,1197.5771,437.3971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1292,-49.4818,691.5831,12.1005,-44.9851,669.6604,882.0294,688.5525,661.7094,677.1388,-,-,-,-,-,-,-,-
4010,4010,5515771.62,14:18:22:287,Trial013,13 tete pointage chat droite.jpg,0.0,2888.798,43,CornflowerBlue,42.2321,Eye,Fixation,Fixation,4,4,11.7124,11.7124,2.9713,12.0721,12.0721,2.9547,1195.2988,439.5398,1195.2988,439.5398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0219,-49.4179,691.7365,12.1876,-44.9437,669.2737,881.6960,688.4501,661.4125,677.1079,-,-,-,-,-,-,-,-
