,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43785,43785,13805541.117,13:24:17:377,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,749.1562,322.3604,749.1562,322.3604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8039,-59.5547,757.5040,34.1945,-57.8900,754.6800,782.2368,707.2693,596.4168,702.0581,-,-,-,-,-,-,-,-
43786,43786,13805560.984,13:24:17:397,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,747.1098,297.3776,747.1098,297.3776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7615,-59.7649,758.4487,34.2653,-57.8694,754.4461,782.0126,707.3651,596.3107,701.9796,-,-,-,-,-,-,-,-
43787,43787,13805580.868,13:24:17:417,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,744.0344,304.7157,744.0344,304.7157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6437,-59.8183,758.4970,34.2854,-57.8693,754.4961,781.7171,707.6794,596.2350,701.9994,-,-,-,-,-,-,-,-
43788,43788,13805600.738,13:24:17:437,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,741.4254,296.0435,741.4254,296.0435,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6679,-59.8628,758.8465,34.3203,-57.9001,754.9079,781.7930,707.6671,596.1979,701.8823,-,-,-,-,-,-,-,-
43789,43789,13805620.619,13:24:17:456,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Saccade,Saccade,2,2,717.8655,305.5473,717.8655,305.5473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7885,-59.9910,758.9393,34.2717,-57.9504,755.8481,782.5031,708.1643,596.8174,702.0785,-,-,-,-,-,-,-,-
43790,43790,13805640.492,13:24:17:476,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,700.1105,309.7502,700.1105,309.7502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7103,-60.1216,759.1892,34.3191,-58.0224,756.8458,782.2896,708.6796,596.8185,702.0714,-,-,-,-,-,-,-,-
43791,43791,13805660.359,13:24:17:496,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,691.6792,314.1021,691.6792,314.1021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7124,-60.1377,759.4692,34.3116,-58.0277,757.2544,782.2296,708.8505,596.9918,701.8277,-,-,-,-,-,-,-,-
43792,43792,13805680.366,13:24:17:516,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,685.0556,318.6444,685.0556,318.6444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6765,-60.1197,759.1536,34.3195,-58.0072,757.8550,782.2578,708.7489,596.9698,701.8049,-,-,-,-,-,-,-,-
43793,43793,13805700.246,13:24:17:536,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,680.4808,319.9207,680.4808,319.9207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6706,-60.0998,758.8884,34.3368,-58.0430,758.3272,782.2897,708.8701,597.0018,701.5904,-,-,-,-,-,-,-,-
43794,43794,13805720.123,13:24:17:556,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,679.9853,323.6729,679.9853,323.6729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6658,-60.0834,758.6729,34.3055,-58.0189,758.2005,782.3023,708.8963,597.0315,701.5772,-,-,-,-,-,-,-,-
43795,43795,13805739.995,13:24:17:576,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,680.3149,313.4475,680.3149,313.4475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6981,-60.1247,759.0005,34.2968,-58.0076,758.0348,782.2747,708.6187,597.0747,701.5773,-,-,-,-,-,-,-,-
43796,43796,13805759.859,13:24:17:596,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,676.8580,321.8681,676.8580,321.8681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6911,-60.2100,759.5144,34.2902,-57.9716,757.8831,782.3473,708.9900,597.0581,701.5685,-,-,-,-,-,-,-,-
43797,43797,13805779.745,13:24:17:616,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,675.0461,324.8437,675.0461,324.8437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6946,-60.2383,759.8480,34.3005,-57.8958,757.5998,782.3100,709.1024,597.0341,701.3042,-,-,-,-,-,-,-,-
43798,43798,13805799.614,13:24:17:635,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,682.0143,317.9139,682.0143,317.9139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5954,-60.2126,759.0342,34.4131,-57.8172,757.9826,781.8014,708.7999,596.5136,701.0771,-,-,-,-,-,-,-,-
43799,43799,13805819.491,13:24:17:655,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,674.6821,322.9177,674.6821,322.9177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5411,-60.2941,760.2668,34.5036,-57.6413,756.9374,781.5540,708.8709,596.4549,700.8005,-,-,-,-,-,-,-,-
43800,43800,13805839.494,13:24:17:675,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,675.3535,319.1727,675.3535,319.1727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3753,-60.3244,759.5699,34.6132,-57.6512,756.7096,781.0044,709.0942,595.9315,700.7692,-,-,-,-,-,-,-,-
43801,43801,13805859.367,13:24:17:695,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,675.6306,313.5354,675.6306,313.5354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2224,-60.4946,760.2317,34.7702,-57.6812,756.3233,780.4103,709.5656,595.3566,700.7668,-,-,-,-,-,-,-,-
43802,43802,13805879.243,13:24:17:715,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,674.9787,335.5915,674.9787,335.5915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0441,-60.5176,759.4663,34.9259,-57.7228,756.6839,779.9922,710.3367,594.8404,701.1212,-,-,-,-,-,-,-,-
43803,43803,13805899.119,13:24:17:735,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,675.2693,319.7232,675.2693,319.7232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9655,-60.7690,759.9895,35.0356,-57.8232,757.3217,779.6969,710.5634,594.5340,701.3432,-,-,-,-,-,-,-,-
43804,43804,13805918.993,13:24:17:755,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,675.9407,310.8514,675.9407,310.8514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9714,-60.9438,761.2160,35.0645,-57.7413,756.3340,779.5301,710.7611,594.3526,701.1067,-,-,-,-,-,-,-,-
43805,43805,13805938.866,13:24:17:775,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,682.0069,315.6806,682.0069,315.6806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0002,-61.0668,762.4671,35.0194,-57.5877,755.6641,779.4149,711.0935,594.1528,700.7377,-,-,-,-,-,-,-,-
43806,43806,13805958.743,13:24:17:795,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,676.0061,314.5606,676.0061,314.5606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0302,-61.1318,763.5638,35.0197,-57.4754,755.8270,779.4632,710.9389,594.6186,700.3369,-,-,-,-,-,-,-,-
43807,43807,13805978.616,13:24:17:814,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,680.2685,324.4333,680.2685,324.4333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0893,-61.0666,762.7857,34.9162,-57.3921,756.2972,779.5707,710.9831,594.9423,700.2271,-,-,-,-,-,-,-,-
43808,43808,13805998.616,13:24:17:834,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,678.7648,317.5137,678.7648,317.5137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1498,-60.9512,762.1127,34.7879,-57.2635,756.0047,780.2243,710.7370,595.0981,699.6526,-,-,-,-,-,-,-,-
43809,43809,13806018.484,13:24:17:854,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,678.4076,315.1482,678.4076,315.1482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2854,-60.7733,761.2227,34.7177,-57.3430,757.4225,780.4812,710.4062,595.7633,699.3804,-,-,-,-,-,-,-,-
43810,43810,13806038.362,13:24:17:874,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,677.3562,316.5576,677.3562,316.5576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3884,-60.7472,761.1209,34.6283,-57.2914,758.0440,781.0520,710.1984,596.0897,699.3128,-,-,-,-,-,-,-,-
43811,43811,13806058.239,13:24:17:894,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,674.8596,311.9213,674.8596,311.9213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4160,-60.5795,760.6728,34.5062,-57.2068,757.0325,781.2163,709.6666,596.4076,699.1236,-,-,-,-,-,-,-,-
43812,43812,13806078.117,13:24:17:914,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,674.5046,324.3250,674.5046,324.3250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4546,-60.4921,760.8215,34.4572,-57.1802,756.9831,781.2705,709.5606,596.5255,699.2730,-,-,-,-,-,-,-,-
43813,43813,13806097.981,13:24:17:934,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,672.3448,318.6687,672.3448,318.6687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5010,-60.4730,761.6932,34.4577,-57.2346,756.9966,781.3044,709.2900,596.6844,699.2173,-,-,-,-,-,-,-,-
43814,43814,13806117.864,13:24:17:954,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,670.7035,312.4175,670.7035,312.4175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4665,-60.4273,761.7101,34.4886,-57.2750,757.0892,781.2566,708.9244,596.5258,699.2855,-,-,-,-,-,-,-,-
43815,43815,13806137.738,13:24:17:974,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Saccade,Saccade,3,3,641.3256,313.1153,641.3256,313.1153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6001,-60.4338,762.8918,34.4695,-57.4263,758.4871,781.9162,708.6072,597.1680,699.5691,-,-,-,-,-,-,-,-
43816,43816,13806157.732,13:24:17:994,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Saccade,Saccade,3,3,360.1254,326.5154,360.1254,326.5154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9456,-60.4389,763.2912,34.0180,-57.4375,758.3469,784.8305,708.9569,600.1356,699.8038,-,-,-,-,-,-,-,-
43817,43817,13806177.613,13:24:18:013,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,129.9211,334.8373,129.9211,334.8373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0695,-60.3192,762.0260,33.7018,-57.4177,758.0576,787.0242,708.9887,602.3962,699.9552,-,-,-,-,-,-,-,-
43818,43818,13806197.494,13:24:18:033,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,134.6145,317.1449,134.6145,317.1449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0123,-60.2516,761.1788,33.7154,-57.3920,758.0978,786.8367,708.6409,602.3122,699.7192,-,-,-,-,-,-,-,-
43819,43819,13806217.355,13:24:18:053,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,143.8839,338.4136,143.8839,338.4136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9526,-60.1532,760.3183,33.8330,-57.4187,758.6330,786.4394,708.9131,602.0781,699.7481,-,-,-,-,-,-,-,-
43820,43820,13806237.237,13:24:18:073,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,146.7616,335.1143,146.7616,335.1143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9321,-60.0879,759.5144,33.9047,-57.4850,759.5567,786.4526,708.7710,601.9911,699.7298,-,-,-,-,-,-,-,-
43821,43821,13806257.102,13:24:18:093,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,148.7203,333.3103,148.7203,333.3103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9121,-60.0270,758.7438,33.9111,-57.4664,760.0160,786.4498,708.6360,602.0381,699.6038,-,-,-,-,-,-,-,-
43822,43822,13806276.983,13:24:18:113,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,139.4564,327.3247,139.4564,327.3247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8971,-59.9662,758.0479,33.9215,-57.3898,759.7643,786.7096,708.4847,602.1229,699.3797,-,-,-,-,-,-,-,-
43823,43823,13806296.98,13:24:18:133,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,142.6146,334.7838,142.6146,334.7838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9441,-59.7843,757.1645,33.8970,-57.4211,760.5980,786.7946,708.3075,602.2784,699.2532,-,-,-,-,-,-,-,-
43824,43824,13806316.852,13:24:18:153,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,153.1135,341.8109,153.1135,341.8109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0364,-59.7647,757.1030,33.7277,-57.2404,759.4528,786.8899,708.2161,602.4856,699.1065,-,-,-,-,-,-,-,-
43825,43825,13806336.731,13:24:18:173,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,154.5597,332.1708,154.5597,332.1708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1495,-59.7194,756.4638,33.6824,-57.3273,760.7843,787.3496,708.0866,602.8795,698.8510,-,-,-,-,-,-,-,-
43826,43826,13806356.6,13:24:18:192,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,156.1565,338.3041,156.1565,338.3041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2963,-59.7234,756.2096,33.5215,-57.2792,760.5385,787.7918,708.3599,603.4907,698.7152,-,-,-,-,-,-,-,-
43827,43827,13806376.487,13:24:18:212,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,153.0745,335.5460,153.0745,335.5460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3931,-60.0112,755.5615,33.3985,-57.1601,760.7180,788.4139,709.2592,603.8536,698.4982,-,-,-,-,-,-,-,-
43828,43828,13806396.355,13:24:18:232,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,154.8728,346.7462,154.8728,346.7462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3991,-60.3201,754.8809,33.2731,-57.1648,761.0824,788.3885,711.0731,604.4563,698.2544,-,-,-,-,-,-,-,-
43829,43829,13806416.222,13:24:18:252,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,153.3081,347.1303,153.3081,347.1303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4476,-60.9284,754.2076,33.1537,-57.0888,760.7672,788.8201,712.9463,604.7200,698.3864,-,-,-,-,-,-,-,-
43830,43830,13806436.104,13:24:18:272,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,149.1280,340.6589,149.1280,340.6589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4809,-61.5574,753.9228,33.0572,-57.2004,761.6662,788.8899,715.2161,605.3659,698.2265,-,-,-,-,-,-,-,-
43831,43831,13806456.104,13:24:18:292,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,157.3175,342.5380,157.3175,342.5380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5589,-62.1489,753.2190,32.9123,-57.1677,760.8525,788.9376,717.4118,605.6213,698.3647,-,-,-,-,-,-,-,-
43832,43832,13806475.974,13:24:18:312,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Saccade,Saccade,4,4,162.1831,360.4909,162.1831,360.4909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6006,-62.7754,753.2831,32.8432,-57.2447,761.3149,789.0212,719.8510,605.8487,698.6225,-,-,-,-,-,-,-,-
