,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44424,44424,3403715.801,12:12:13:301,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,1,1,15.2845,15.2845,3.5697,15.7514,15.7514,3.6478,708.8151,364.0701,708.8151,364.0701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5846,-14.7033,641.6266,83.7366,-12.1287,631.7312,593.1537,561.3852,373.8380,550.8035,-,-,-,-,-,-,-,-
44425,44425,3403735.681,12:12:13:321,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,1,1,16.1283,16.1283,3.7667,15.3353,15.3353,3.5574,709.0338,364.5120,709.0338,364.5120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6135,-14.7689,642.0765,83.8365,-12.1856,632.5641,593.0041,561.9144,374.1403,550.9094,-,-,-,-,-,-,-,-
44426,44426,3403755.551,12:12:13:341,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,1,1,15.1313,15.1313,3.5384,15.7964,15.7964,3.6677,709.9115,360.4612,709.9115,360.4612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6124,-14.8152,642.3471,83.9055,-12.2584,633.3931,593.3913,561.4126,373.9595,551.6325,-,-,-,-,-,-,-,-
44427,44427,3403775.425,12:12:13:361,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,1,1,15.2915,15.2915,3.5762,16.1419,16.1419,3.7452,697.8705,364.9322,697.8705,364.9322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4728,-14.8412,642.5076,83.7029,-12.2918,633.1444,594.4267,562.1282,375.0950,551.7391,-,-,-,-,-,-,-,-
44428,44428,3403795.292,12:12:13:381,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,1,1,15.4914,15.4914,3.6241,16.2252,16.2252,3.7605,691.0792,368.9535,691.0792,368.9535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4285,-14.9199,642.8275,83.5925,-12.3180,632.5065,594.5588,562.4215,375.2632,552.0144,-,-,-,-,-,-,-,-
44429,44429,3403815.172,12:12:13:401,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,1,1,15.0418,15.0418,3.5212,15.7684,15.7684,3.6544,684.9864,358.8154,684.9864,358.8154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3862,-14.9836,642.9754,83.5339,-12.3342,632.2344,594.7066,562.1680,375.4331,551.7747,-,-,-,-,-,-,-,-
44430,44430,3403835.049,12:12:13:421,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,1,1,15.1970,15.1970,3.5562,15.9945,15.9945,3.7098,664.7987,368.0358,664.7987,368.0358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3583,-14.9840,642.8331,83.5593,-12.3488,632.8821,595.0901,562.4703,375.8142,552.1760,-,-,-,-,-,-,-,-
44431,44431,3403855.048,12:12:13:441,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,1,1,15.7187,15.7187,3.6736,15.7154,15.7154,3.6512,673.4183,366.2973,673.4183,366.2973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2607,-15.0101,642.3132,83.6539,-12.3897,633.7885,595.0754,562.7791,375.8167,551.8972,-,-,-,-,-,-,-,-
44432,44432,3403874.916,12:12:13:461,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,1,1,15.0727,15.0727,3.5241,15.9211,15.9211,3.7019,667.1726,363.3888,667.1726,363.3888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2237,-15.0425,642.2074,83.6798,-12.3846,634.4081,595.3222,562.5184,376.0403,552.0447,-,-,-,-,-,-,-,-
44433,44433,3403894.804,12:12:13:480,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,1,1,15.5074,15.5074,3.6261,15.6641,15.6641,3.6426,669.8628,370.1241,669.8628,370.1241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1684,-15.0448,642.5249,83.6311,-12.4222,634.3564,595.3860,562.8555,376.2053,552.2597,-,-,-,-,-,-,-,-
44434,44434,3403914.677,12:12:13:500,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,1,1,15.1133,15.1133,3.5356,15.6954,15.6954,3.6480,666.6805,374.8164,666.6805,374.8164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1555,-15.0505,642.6139,83.5676,-12.3993,634.0547,595.7609,562.9272,376.0464,552.3919,-,-,-,-,-,-,-,-
44435,44435,3403934.547,12:12:13:520,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,1,1,14.9467,14.9467,3.4984,15.3971,15.3971,3.5802,671.9934,372.2439,671.9934,372.2439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0909,-15.0776,642.8397,83.5168,-12.4029,634.1741,595.7517,562.7619,376.2938,552.3361,-,-,-,-,-,-,-,-
44436,44436,3403954.421,12:12:13:540,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Saccade,Saccade,1,1,14.9949,14.9949,3.5085,15.4723,15.4723,3.6004,662.8164,380.3196,662.8164,380.3196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0510,-15.1423,642.6465,83.5487,-12.5541,634.6884,596.0966,563.4546,376.7773,552.9008,-,-,-,-,-,-,-,-
44437,44437,3403974.291,12:12:13:560,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Saccade,Saccade,1,1,15.3461,15.3461,3.5916,15.9095,15.9095,3.7030,658.3574,656.5484,658.3574,656.5484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1925,-15.6050,643.0139,83.4515,-13.0420,635.0809,595.6604,567.6229,377.3997,557.5760,-,-,-,-,-,-,-,-
44438,44438,3403994.17,12:12:13:580,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,2,2,15.2859,15.2859,3.5796,16.1474,16.1474,3.7623,667.9039,762.4952,667.9039,762.4952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3543,-15.7890,643.3401,83.6726,-13.2270,635.8541,594.5455,569.4440,376.4941,559.2173,-,-,-,-,-,-,-,-
44439,44439,3404014.173,12:12:13:600,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,2,2,15.0287,15.0287,3.5204,16.2360,16.2360,3.7878,676.8234,774.0704,676.8234,774.0704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2698,-15.7781,643.3757,83.8350,-13.2585,636.7000,594.8405,569.6408,376.0701,559.4283,-,-,-,-,-,-,-,-
44440,44440,3404034.038,12:12:13:620,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,2,2,15.1050,15.1050,3.5389,16.3280,16.3280,3.8127,675.6801,780.6858,675.6801,780.6858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2678,-15.7796,643.5371,83.9346,-13.2825,637.3240,595.0708,569.7223,376.0470,559.5274,-,-,-,-,-,-,-,-
44441,44441,3404053.923,12:12:13:640,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,2,2,15.1247,15.1247,3.5443,15.8830,15.8830,3.7120,685.3324,775.1506,685.3324,775.1506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2750,-15.7799,643.6886,84.0392,-13.3309,637.6345,594.9151,569.4522,375.6562,559.5426,-,-,-,-,-,-,-,-
44442,44442,3404073.789,12:12:13:659,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,2,2,15.0851,15.0851,3.5352,15.8657,15.8657,3.7133,693.9580,776.4653,693.9580,776.4653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2852,-15.7789,643.7081,84.1965,-13.3640,638.5412,594.8583,569.5674,375.3387,559.6449,-,-,-,-,-,-,-,-
44443,44443,3404093.672,12:12:13:679,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,2,2,15.2089,15.2089,3.5640,16.0081,16.0081,3.7481,692.9137,775.8281,692.9137,775.8281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2872,-15.7827,643.7313,84.2980,-13.3839,638.8646,594.7525,569.5935,375.4321,559.6303,-,-,-,-,-,-,-,-
44444,44444,3404113.545,12:12:13:699,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,2,2,15.0670,15.0670,3.5330,15.8928,15.8928,3.7234,697.7215,776.1004,697.7215,776.1004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3228,-15.8102,644.0615,84.3441,-13.3908,639.1921,594.6000,569.6853,375.3823,559.6697,-,-,-,-,-,-,-,-
44445,44445,3404133.412,12:12:13:719,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,2,2,14.6050,14.6050,3.4278,15.9257,15.9257,3.7352,696.8555,777.1324,696.8555,777.1324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3364,-15.8658,644.3549,84.4623,-13.4197,639.9000,594.8191,569.8024,375.2644,559.9418,-,-,-,-,-,-,-,-
44446,44446,3404153.3,12:12:13:739,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,2,2,14.6970,14.6970,3.4489,15.9955,15.9955,3.7534,701.8853,776.5929,701.8853,776.5929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3155,-15.8886,644.3299,84.5344,-13.4436,640.2579,594.6767,569.7819,375.1389,560.0183,-,-,-,-,-,-,-,-
44447,44447,3404173.288,12:12:13:759,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,2,2,14.6380,14.6380,3.4351,16.1204,16.1204,3.7841,699.6170,777.4330,699.6170,777.4330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3145,-15.8891,644.3007,84.6168,-13.4670,640.5387,594.9085,569.9412,375.0618,560.0363,-,-,-,-,-,-,-,-
44448,44448,3404193.159,12:12:13:779,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Saccade,Saccade,2,2,15.2287,15.2287,3.5726,16.1660,16.1660,3.7959,701.0491,776.0299,701.0491,776.0299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3605,-15.8420,644.4507,84.6487,-13.4239,640.7577,594.6709,569.4215,375.0234,559.9748,-,-,-,-,-,-,-,-
44449,44449,3404213.047,12:12:13:799,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Saccade,Saccade,2,2,15.0096,15.0096,3.5223,15.3769,15.3769,3.6097,701.6898,461.8244,701.6898,461.8244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4635,-15.3003,644.5371,84.4206,-12.8996,640.2056,594.5000,564.5828,375.6130,554.5311,-,-,-,-,-,-,-,-
44450,44450,3404232.911,12:12:13:819,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,14.5607,14.5607,3.4191,15.2108,15.2108,3.5740,692.3250,332.4237,692.3250,332.4237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4689,-14.9924,644.6725,84.3756,-12.6120,640.7080,594.9822,562.0906,376.3281,552.2181,-,-,-,-,-,-,-,-
44451,44451,3404252.783,12:12:13:838,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,15.0118,15.0118,3.5232,15.3905,15.3905,3.6127,670.1446,346.1385,670.1446,346.1385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4553,-15.0252,644.6127,84.4174,-12.6163,640.1767,594.8747,562.4849,376.4089,552.4572,-,-,-,-,-,-,-,-
44452,44452,3404272.667,12:12:13:858,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,14.6820,14.6820,3.4466,15.2262,15.2262,3.5727,670.9346,334.3795,670.9346,334.3795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4522,-15.0483,644.5556,84.3864,-12.6324,639.8160,595.2040,562.3534,375.8500,552.1379,-,-,-,-,-,-,-,-
44453,44453,3404292.535,12:12:13:878,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,15.0376,15.0376,3.5292,15.1409,15.1409,3.5569,679.1452,336.0098,679.1452,336.0098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4646,-15.0556,644.6231,84.5509,-12.7064,640.5218,594.8831,562.5206,375.5246,552.4387,-,-,-,-,-,-,-,-
44454,44454,3404312.419,12:12:13:898,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,14.5936,14.5936,3.4274,15.1726,15.1726,3.5608,659.4488,334.1422,659.4488,334.1422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5174,-15.1013,644.7877,84.5494,-12.7371,639.8870,594.9531,562.6136,375.4548,552.6074,-,-,-,-,-,-,-,-
44455,44455,3404332.411,12:12:13:918,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,14.9172,14.9172,3.5008,14.9880,14.9880,3.5156,666.5060,336.9443,666.5060,336.9443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5118,-15.1395,644.5086,84.5376,-12.7460,639.4379,594.6589,562.9170,375.1709,552.7537,-,-,-,-,-,-,-,-
44456,44456,3404352.281,12:12:13:938,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,14.7628,14.7628,3.4648,14.9302,14.9302,3.4998,655.2244,336.7791,655.2244,336.7791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5316,-15.1616,644.4567,84.5577,-12.7847,638.9853,594.5256,563.0048,375.2577,552.8752,-,-,-,-,-,-,-,-
44457,44457,3404372.168,12:12:13:958,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,14.5106,14.5106,3.4061,15.0119,15.0119,3.5193,652.8307,334.8637,652.8307,334.8637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5708,-15.2222,644.3888,84.6103,-12.8053,639.0787,594.4422,563.0507,375.0182,552.9914,-,-,-,-,-,-,-,-
44458,44458,3404392.036,12:12:13:978,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,14.2586,14.2586,3.3466,14.9855,14.9855,3.5166,656.1505,328.3758,656.1505,328.3758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5724,-15.2693,644.1627,84.7389,-12.8807,639.7051,594.2963,562.8571,374.6244,553.2767,-,-,-,-,-,-,-,-
44459,44459,3404411.917,12:12:13:998,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,14.2003,14.2003,3.3300,14.9026,14.9026,3.4956,652.0242,324.9207,652.0242,324.9207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5718,-15.3051,643.5535,84.7512,-12.9436,639.3604,594.1485,563.1532,374.6288,553.4245,-,-,-,-,-,-,-,-
44460,44460,3404431.79,12:12:14:017,Trial003,2 devant.jpg,0.0,2888.562,36,ForestGreen,98.3188,Eye,Fixation,Fixation,3,3,14.2891,14.2891,3.3502,14.9121,14.9121,3.4934,652.5344,337.1647,652.5344,337.1647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5725,-15.3453,643.4885,84.6400,-12.9628,638.5490,594.2115,563.8346,374.3592,553.8817,-,-,-,-,-,-,-,-
