,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37281,37281,5208860.648,13:42:59:825,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Fixation,Fixation,3,3,3.6169,3.5017,465.9850,292.7763,465.9850,292.7763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37282,37282,5208880.524,13:42:59:845,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Fixation,Fixation,3,3,3.5275,3.5388,463.5094,291.7870,463.5094,291.7870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37283,37283,5208900.396,13:42:59:865,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Fixation,Fixation,3,3,3.5427,3.5487,466.6922,292.2055,466.6922,292.2055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37284,37284,5208920.406,13:42:59:885,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Fixation,Fixation,3,3,3.6779,3.5056,466.2115,292.0046,466.2115,292.0046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37285,37285,5208940.271,13:42:59:905,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Fixation,Fixation,3,3,3.6395,3.5366,467.7722,291.2175,467.7722,291.2175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37286,37286,5208960.143,13:42:59:925,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Fixation,Fixation,3,3,3.6162,3.5184,467.8394,289.4624,467.8394,289.4624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37287,37287,5208980.027,13:42:59:945,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Fixation,Fixation,3,3,3.7246,3.5213,467.1820,292.0837,467.1820,292.0837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37288,37288,5208999.894,13:42:59:965,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Fixation,Fixation,3,3,3.6384,3.4518,466.3796,290.7054,466.3796,290.7054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37289,37289,5209019.777,13:42:59:985,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Fixation,Fixation,3,3,3.6186,3.5380,466.7847,290.6892,466.7847,290.6892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37290,37290,5209039.646,13:43:00:004,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Fixation,Fixation,3,3,3.5819,3.6328,466.9248,289.2003,466.9248,289.2003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37291,37291,5209059.519,13:43:00:024,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Fixation,Fixation,3,3,3.6408,3.5343,467.2191,290.0908,467.2191,290.0908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37292,37292,5209079.522,13:43:00:044,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Fixation,Fixation,3,3,3.4422,3.3289,469.2393,292.1355,469.2393,292.1355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37293,37293,5209099.391,13:43:00:064,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Blink,Blink,1,1,3.5923,3.4971,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37294,37294,5209119.279,13:43:00:084,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Blink,Blink,1,1,3.5923,3.4971,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37295,37295,5209139.148,13:43:00:104,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Blink,Blink,1,1,3.5923,3.4971,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37296,37296,5209159.018,13:43:00:124,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Blink,Blink,1,1,3.5923,3.4971,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37297,37297,5209178.902,13:43:00:144,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Blink,Blink,1,1,3.5923,3.4971,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37298,37298,5209198.771,13:43:00:164,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Blink,Blink,1,1,3.5923,3.4971,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37299,37299,5209339.472,13:43:00:304,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Blink,Blink,1,1,3.5923,3.4971,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37300,37300,5209383.6,13:43:00:348,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Blink,Blink,1,1,3.5923,3.4971,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37301,37301,5209540.901,13:43:00:506,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Saccade,Blink,3,1,3.7712,3.7496,553.2797,291.3666,553.2797,291.3666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37302,37302,5209560.764,13:43:00:526,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Saccade,-,3,-,3.8613,3.8761,546.3177,297.1898,546.3177,297.1898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37303,37303,5209580.639,13:43:00:545,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Saccade,-,3,-,3.8654,3.8991,546.3063,299.3045,546.3063,299.3045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37304,37304,5209600.514,13:43:00:565,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Saccade,-,3,-,3.8063,3.6869,559.3428,346.4490,559.3428,346.4490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37305,37305,5209620.385,13:43:00:585,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Blink,-,2,-,3.7220,3.6621,1025.8166,463.2226,1025.8166,463.2226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37306,37306,5209640.271,13:43:00:605,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Blink,Blink,2,2,3.7220,3.6621,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37307,37307,5209660.139,13:43:00:625,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Blink,Blink,2,2,3.7220,3.6621,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37308,37308,5209680.021,13:43:00:645,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Blink,Blink,2,2,3.7220,4.1035,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37309,37309,5209699.891,13:43:00:665,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Blink,Blink,2,2,3.7220,3.7420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37310,37310,5209719.882,13:43:00:685,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Blink,Blink,2,2,3.7220,3.7420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37311,37311,5209739.771,13:43:00:705,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Blink,Blink,2,2,3.7220,3.2405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37312,37312,5209880.587,13:43:00:845,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Blink,Blink,2,2,3.7220,3.6513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37313,37313,5209924.577,13:43:00:889,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Blink,Blink,2,2,3.7220,3.6513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37314,37314,5209968.59,13:43:00:933,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Blink,Blink,2,2,3.7220,3.6513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37315,37315,5210012.717,13:43:00:977,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Blink,Blink,2,2,3.7220,3.6513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37316,37316,5210056.715,13:43:01:021,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Blink,Blink,2,2,3.7220,3.6513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37317,37317,5210100.721,13:43:01:065,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Blink,Blink,2,2,3.7220,3.6513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37318,37318,5210144.836,13:43:01:110,Trial013,13 tete chat gauche.jpg,0.0,2870.577,13,DarkTurquoise,66.8855,Eye,Blink,Blink,2,2,3.7220,3.6513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
