,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9600,9600,1292556.001,14:32:34:433,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,1,1,2.7401,2.7871,543.0531,302.2185,543.0531,302.2185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9601,9601,1292575.865,14:32:34:453,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,1,1,2.7471,2.7759,539.1988,260.6480,539.1988,260.6480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9602,9602,1292595.73,14:32:34:473,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,1,1,2.6722,2.7616,541.1846,260.5640,541.1846,260.5640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9603,9603,1292615.741,14:32:34:493,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,1,1,2.6739,2.7612,532.7191,257.6579,532.7191,257.6579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9604,9604,1292635.605,14:32:34:513,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,1,1,2.7766,2.7137,544.1017,303.6698,544.1017,303.6698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9605,9605,1292655.49,14:32:34:533,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,1,1,2.6864,2.7093,548.6978,295.5715,548.6978,295.5715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9606,9606,1292675.359,14:32:34:553,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,1,1,2.6392,2.7159,538.9960,311.0325,538.9960,311.0325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9607,9607,1292695.237,14:32:34:572,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,1,1,2.7159,2.7615,542.4163,268.8313,542.4163,268.8313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9608,9608,1292715.112,14:32:34:592,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,1,1,2.7758,2.7234,541.6152,283.2369,541.6152,283.2369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9609,9609,1292734.977,14:32:34:612,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,1,1,2.7333,2.6788,546.0755,262.9888,546.0755,262.9888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9610,9610,1292754.978,14:32:34:632,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,1,1,2.7156,2.7750,547.0202,255.9904,547.0202,255.9904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9611,9611,1292774.858,14:32:34:652,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,1,1,2.7419,2.7685,543.9686,260.7641,543.9686,260.7641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9612,9612,1292794.728,14:32:34:672,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,1,1,2.7764,2.7304,542.0177,267.8594,542.0177,267.8594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9613,9613,1292814.61,14:32:34:692,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,1,1,2.7680,2.7941,543.1908,261.0342,543.1908,261.0342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9614,9614,1292834.478,14:32:34:712,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,1,1,2.8369,2.7932,542.2440,263.1809,542.2440,263.1809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9615,9615,1292854.348,14:32:34:732,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,1,1,2.7937,2.7945,542.6436,265.1904,542.6436,265.1904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9616,9616,1292874.231,14:32:34:751,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,1,1,2.8243,2.8002,542.6123,264.7651,542.6123,264.7651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9617,9617,1292894.103,14:32:34:771,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,1,1,2.7918,2.8010,544.3887,256.5096,544.3887,256.5096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9618,9618,1292914.111,14:32:34:791,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,1,1,2.8183,2.8018,544.7553,256.0528,544.7553,256.0528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9619,9619,1292933.975,14:32:34:811,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,1,1,2.8727,2.8025,546.3216,261.9882,546.3216,261.9882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9620,9620,1292953.84,14:32:34:831,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,1,1,2.8699,2.8032,546.2162,265.3286,546.2162,265.3286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9621,9621,1292973.735,14:32:34:851,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,1,1,2.8622,2.8039,546.5846,268.1812,546.5846,268.1812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9622,9622,1292993.606,14:32:34:871,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,1,1,2.7440,2.7981,547.1741,266.4434,547.1741,266.4434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9623,9623,1293013.481,14:32:34:891,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,1,1,2.7573,2.8325,551.9897,263.1691,551.9897,263.1691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9624,9624,1293033.354,14:32:34:911,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,1,1,2.7685,2.7745,555.4755,270.1817,555.4755,270.1817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9625,9625,1293053.225,14:32:34:930,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,1,1,2.8236,2.7707,555.5817,285.1737,555.5817,285.1737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9626,9626,1293073.232,14:32:34:950,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,1,1,2.8213,2.8155,555.7651,288.4429,555.7651,288.4429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9627,9627,1293093.097,14:32:34:970,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,1,1,2.6733,2.8110,555.3943,279.9098,555.3943,279.9098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9628,9628,1293112.982,14:32:34:990,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,1,1,2.6719,2.7744,556.1051,292.5888,556.1051,292.5888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9629,9629,1293132.851,14:32:35:010,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,1,1,2.6370,2.7992,555.6356,297.2858,555.6356,297.2858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9630,9630,1293152.721,14:32:35:030,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,1,1,2.7787,2.8080,555.7170,284.3387,555.7170,284.3387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9631,9631,1293172.603,14:32:35:050,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Saccade,Saccade,1,1,2.7426,2.7946,558.3875,286.2560,558.3875,286.2560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9632,9632,1293192.471,14:32:35:070,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,2,2,2.8250,2.8112,564.4151,298.1301,564.4151,298.1301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9633,9633,1293212.339,14:32:35:090,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,2,2,2.8255,2.7945,564.3369,296.3227,564.3369,296.3227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9634,9634,1293232.352,14:32:35:110,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,2,2,2.8740,2.7785,566.1217,313.6950,566.1217,313.6950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9635,9635,1293252.218,14:32:35:129,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,2,2,2.8765,2.8426,562.4977,306.1761,562.4977,306.1761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9636,9636,1293272.104,14:32:35:149,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,2,2,2.8746,2.8426,564.6615,304.5167,564.6615,304.5167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9637,9637,1293291.976,14:32:35:169,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,2,2,2.8203,2.8731,565.8450,296.0670,565.8450,296.0670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9638,9638,1293311.842,14:32:35:189,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,2,2,2.8798,2.7783,569.8366,303.1779,569.8366,303.1779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9639,9639,1293331.726,14:32:35:209,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,2,2,2.8882,2.8503,569.5078,298.7006,569.5078,298.7006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9640,9640,1293351.597,14:32:35:229,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,2,2,2.8932,2.8014,570.4581,294.4699,570.4581,294.4699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9641,9641,1293371.476,14:32:35:249,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,2,2,2.9328,2.7992,570.9729,296.9102,570.9729,296.9102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9642,9642,1293391.468,14:32:35:269,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,2,2,2.9362,2.7970,569.9890,301.7876,569.9890,301.7876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9643,9643,1293411.35,14:32:35:289,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,2,2,2.9396,2.8118,567.7957,303.0242,567.7957,303.0242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9644,9644,1293431.224,14:32:35:308,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,2,2,2.9428,2.8099,566.4551,304.1942,566.4551,304.1942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9645,9645,1293451.099,14:32:35:328,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,2,2,2.9471,2.8093,566.0394,298.1815,566.0394,298.1815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9646,9646,1293470.971,14:32:35:348,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,2,2,2.9564,2.7985,565.8904,298.5871,565.8904,298.5871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9647,9647,1293490.843,14:32:35:368,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,2,2,2.8049,2.7871,565.8575,290.4280,565.8575,290.4280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9648,9648,1293510.715,14:32:35:388,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,2,2,2.8349,2.8460,565.5951,290.8076,565.5951,290.8076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9649,9649,1293530.592,14:32:35:408,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,2,2,2.8210,2.8772,563.7630,291.7808,563.7630,291.7808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9650,9650,1293550.589,14:32:35:428,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,2,2,2.9005,2.8429,564.0368,289.9068,564.0368,289.9068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9651,9651,1293570.473,14:32:35:448,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,2,2,2.9486,2.8929,564.2009,295.0084,564.2009,295.0084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9652,9652,1293590.34,14:32:35:468,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,2,2,2.8518,2.8231,564.7089,286.0945,564.7089,286.0945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9653,9653,1293610.222,14:32:35:487,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,2,2,2.8279,2.8777,564.2519,278.3361,564.2519,278.3361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9654,9654,1293630.096,14:32:35:507,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,2,2,2.8904,2.8717,564.8511,291.4705,564.8511,291.4705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9655,9655,1293649.967,14:32:35:527,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,2,2,2.8891,2.8534,566.9957,299.3769,566.9957,299.3769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9656,9656,1293669.868,14:32:35:547,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,2,2,2.8865,2.8234,567.8977,306.2938,567.8977,306.2938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9657,9657,1293689.716,14:32:35:567,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,2,2,2.9111,2.7835,567.8929,289.8297,567.8929,289.8297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9658,9658,1293709.7,14:32:35:587,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,2,2,2.8645,2.8725,567.4075,300.5130,567.4075,300.5130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9659,9659,1293729.598,14:32:35:607,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,2,2,2.8176,2.9032,569.1778,285.5160,569.1778,285.5160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9660,9660,1293749.459,14:32:35:627,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Fixation,Fixation,2,2,2.8140,2.8984,567.3774,288.5641,567.3774,288.5641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9661,9661,1293769.333,14:32:35:647,Trial015,15 devant point chat gauche.jpg,0.0,2884.32,52,Cyan,98.4634,Eye,Saccade,Saccade,2,2,2.7963,2.8644,562.8926,308.1004,562.8926,308.1004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
