,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29783,29783,1222376.021,08:33:22:107,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.3585,17.3585,4.5592,16.9468,16.9468,4.4594,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3092,-119.3391,713.5337,70.9493,-120.7913,711.2340,638.8295,934.0421,458.3199,940.0532,-,-,-,-,-,-,-,-
29784,29784,1222395.897,08:33:22:127,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.3216,17.3216,4.5514,17.2162,17.2162,4.5328,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1332,-119.2920,713.8293,70.7847,-120.8484,711.7925,639.2798,933.9399,458.5546,939.8956,-,-,-,-,-,-,-,-
29785,29785,1222415.789,08:33:22:147,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.1384,17.1384,4.5089,17.3429,17.3429,4.5693,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0777,-119.5187,714.6226,70.8056,-120.8650,712.3595,639.9686,933.9188,459.1591,939.8893,-,-,-,-,-,-,-,-
29786,29786,1222435.653,08:33:22:167,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.3479,17.3479,4.5648,17.7669,17.7669,4.6760,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8849,-119.4675,714.8789,70.5375,-120.7459,711.8310,640.4708,934.2786,459.5828,940.1443,-,-,-,-,-,-,-,-
29787,29787,1222455.651,08:33:22:187,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.6436,17.6436,4.6366,17.5542,17.5542,4.6244,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7059,-119.4332,714.0749,70.5323,-120.8684,712.4048,640.9377,934.3753,460.1650,939.8674,-,-,-,-,-,-,-,-
29788,29788,1222475.573,08:33:22:207,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.4854,17.4854,4.5946,17.4934,17.4934,4.6084,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5272,-119.4077,713.9352,70.2856,-120.8204,712.4167,641.4968,934.3582,460.6106,940.1178,-,-,-,-,-,-,-,-
29789,29789,1222495.426,08:33:22:227,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.9436,17.9436,4.7086,17.2770,17.2770,4.5439,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4034,-119.2843,713.1952,70.0339,-120.6363,711.1425,642.0407,934.2645,461.2863,939.7509,-,-,-,-,-,-,-,-
29790,29790,1222515.364,08:33:22:247,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,39.7020,39.7020,4.5689,17.6016,17.6016,4.6179,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2727,-119.3320,712.9979,69.8537,-120.3654,709.5522,642.0779,934.4751,461.4302,939.8524,-,-,-,-,-,-,-,-
29791,29791,1222535.173,08:33:22:266,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.5398,17.5398,4.6042,37.8227,37.8227,4.5584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3137,-119.5378,713.2120,69.9355,-120.7322,710.2639,642.4551,934.7316,464.3350,941.6764,-,-,-,-,-,-,-,-
29792,29792,1222555.038,08:33:22:286,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5753,0.0000,0.0000,4.5584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3137,-119.5378,713.2120,69.9355,-120.7322,710.2639,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29793,29793,1222574.892,08:33:22:306,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,39.1913,39.1913,4.5753,30.9125,30.9125,4.5584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3137,-119.5378,713.2120,69.9355,-120.7322,710.2639,642.0635,934.7916,499.7141,952.5925,-,-,-,-,-,-,-,-
29794,29794,1222594.9,08:33:22:326,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5753,19.6124,19.6124,5.1470,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3137,-119.5378,713.2120,70.6752,-121.0214,710.4919,0.0000,0.0000,458.9261,941.6531,-,-,-,-,-,-,-,-
29795,29795,1222614.776,08:33:22:346,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.8240,16.8240,4.4199,17.5979,17.5979,4.6252,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9391,-120.0599,713.4245,66.5474,-121.2738,711.0312,654.6776,936.8916,473.7027,942.1555,-,-,-,-,-,-,-,-
29796,29796,1222634.649,08:33:22:366,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.7327,16.7327,4.3965,17.6629,17.6629,4.6456,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6244,-120.1439,713.3366,71.2698,-121.4292,711.1157,637.7347,936.9215,456.8187,942.5959,-,-,-,-,-,-,-,-
29797,29797,1222654.533,08:33:22:386,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.0714,17.0714,4.4840,17.8218,17.8218,4.6874,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8705,-120.1543,713.2667,71.5457,-121.6265,711.1262,636.8671,937.2932,455.9722,943.3195,-,-,-,-,-,-,-,-
29798,29798,1222674.403,08:33:22:406,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.0239,17.0239,4.4698,17.7726,17.7726,4.6701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7246,-120.0415,712.7375,78.1957,-121.4720,709.7345,612.2782,937.5502,431.3876,943.8257,-,-,-,-,-,-,-,-
29799,29799,1222694.27,08:33:22:426,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.6023,16.6023,4.3590,17.7024,17.7024,4.6519,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1626,-120.1096,712.7054,71.7228,-121.6433,710.4064,635.9640,937.5730,454.9311,944.2167,-,-,-,-,-,-,-,-
29800,29800,1222714.145,08:33:22:445,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.3926,17.3926,4.5664,18.5199,18.5199,4.8689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2209,-120.2751,713.0805,71.7916,-121.7535,711.0846,635.5627,937.7620,454.9253,943.9262,-,-,-,-,-,-,-,-
29801,29801,1222734.028,08:33:22:465,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.3865,17.3865,4.5669,18.3085,18.3085,4.8142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2326,-120.3329,713.4040,71.8250,-121.7142,711.1394,635.5399,937.5928,454.9379,943.7133,-,-,-,-,-,-,-,-
29802,29802,1222754.021,08:33:22:485,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.6891,17.6891,4.6455,18.3150,18.3150,4.8182,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2204,-120.3764,713.4233,71.8760,-121.7447,711.4778,635.6323,938.0012,454.7926,943.6282,-,-,-,-,-,-,-,-
29803,29803,1222773.904,08:33:22:505,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.7711,17.7711,4.6668,18.3730,18.3730,4.8373,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2190,-120.3781,713.4189,71.9492,-121.8210,712.0774,635.4272,938.0705,454.8427,943.4183,-,-,-,-,-,-,-,-
29804,29804,1222793.77,08:33:22:525,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.4220,17.4220,4.5735,18.4342,18.4342,4.8553,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1847,-120.3351,712.9969,71.9667,-121.8985,712.3761,635.5137,938.4192,454.9373,943.4014,-,-,-,-,-,-,-,-
29805,29805,1222813.643,08:33:22:545,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.5761,17.5761,4.6158,18.5622,18.5622,4.8888,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2031,-120.5140,713.3315,71.9525,-121.9275,712.3928,635.4994,938.5488,455.0122,944.0170,-,-,-,-,-,-,-,-
29806,29806,1222833.526,08:33:22:565,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.8051,17.8051,4.6770,18.0998,18.0998,4.7697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2726,-120.7119,713.5717,72.0195,-122.1713,712.5474,635.3799,939.0965,454.8867,944.4128,-,-,-,-,-,-,-,-
29807,29807,1222853.392,08:33:22:585,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.5330,17.5330,4.6025,17.8559,17.8559,4.6969,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3336,-120.6442,712.9634,71.9671,-121.9848,711.1302,635.2661,939.6444,454.3222,944.6475,-,-,-,-,-,-,-,-
29808,29808,1222873.273,08:33:22:605,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.7818,17.7818,4.6624,18.0829,18.0829,4.7464,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3177,-120.7891,712.2152,71.8445,-121.8594,709.6849,635.0972,940.2423,454.2830,945.1960,-,-,-,-,-,-,-,-
29809,29809,1222893.143,08:33:22:624,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.6877,17.6877,4.6396,18.4116,18.4116,4.8338,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4144,-120.8506,712.4582,71.9427,-122.0876,709.9669,635.1367,940.3146,454.2782,945.2925,-,-,-,-,-,-,-,-
29810,29810,1222913.142,08:33:22:644,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.8102,17.8102,4.6727,18.1347,18.1347,4.7623,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4202,-120.9737,712.6391,71.9282,-122.1000,710.0108,635.1009,940.6096,454.1908,946.0322,-,-,-,-,-,-,-,-
29811,29811,1222933.017,08:33:22:664,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.5129,17.5129,4.5911,18.1691,18.1691,4.7612,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3099,-121.0168,711.9140,71.7185,-121.9325,708.5177,635.3031,941.1757,454.3032,946.1912,-,-,-,-,-,-,-,-
29812,29812,1222952.889,08:33:22:684,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.5305,17.5305,4.5976,18.2972,18.2972,4.7965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2307,-121.0418,712.2283,71.6427,-122.0899,708.8131,635.4390,941.4359,454.6946,946.6033,-,-,-,-,-,-,-,-
29813,29813,1222972.774,08:33:22:704,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.3968,17.3968,4.5648,18.4376,18.4376,4.8356,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1697,-121.2012,712.4951,71.6182,-122.2403,709.2157,635.5912,941.5388,455.0255,946.8590,-,-,-,-,-,-,-,-
29814,29814,1222992.645,08:33:22:724,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.5483,17.5483,4.5972,18.1560,18.1560,4.7524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9998,-121.1743,711.4134,71.3269,-121.9814,707.7059,636.5048,941.9595,455.6252,947.0368,-,-,-,-,-,-,-,-
29815,29815,1223012.515,08:33:22:744,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.6463,17.6463,4.6245,18.0024,18.0024,4.7176,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8369,-121.2814,711.7057,71.2518,-122.1426,708.4646,636.8577,942.3440,456.0336,947.1467,-,-,-,-,-,-,-,-
29816,29816,1223032.398,08:33:22:764,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.4489,17.4489,4.5741,17.6887,17.6887,4.6343,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6402,-121.4127,711.8051,71.0515,-122.2457,708.1266,637.5138,942.5437,456.6916,947.2640,-,-,-,-,-,-,-,-
29817,29817,1223052.267,08:33:22:784,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.1349,17.1349,4.4983,17.6057,17.6057,4.6116,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5757,-121.6968,712.6623,70.9339,-122.2505,707.9537,638.0081,942.9919,457.1725,947.4892,-,-,-,-,-,-,-,-
29818,29818,1223072.258,08:33:22:804,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.2254,17.2254,4.5211,17.4414,17.4414,4.5728,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3918,-121.6802,712.5537,70.7703,-122.3234,708.5481,638.5212,943.3352,457.7265,947.3686,-,-,-,-,-,-,-,-
29819,29819,1223092.144,08:33:22:823,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.8490,16.8490,4.4239,17.5529,17.5529,4.6055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3029,-121.7184,712.6250,70.7612,-122.5169,709.1267,639.1089,943.6615,458.2398,947.6795,-,-,-,-,-,-,-,-
29820,29820,1223112.012,08:33:22:843,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.8890,16.8890,4.4297,17.4891,17.4891,4.5807,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1718,-121.8054,711.8510,70.5337,-122.2508,707.8729,639.1914,943.7010,458.4148,947.7771,-,-,-,-,-,-,-,-
29821,29821,1223131.886,08:33:22:863,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.6000,16.6000,4.3479,17.2892,17.2892,4.5209,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1508,-121.6091,710.7140,70.4046,-122.0341,706.6178,639.2946,943.9706,458.6505,947.6420,-,-,-,-,-,-,-,-
29822,29822,1223151.762,08:33:22:883,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.6272,16.6272,4.3495,17.1937,17.1937,4.4885,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1142,-121.4641,709.8321,70.2836,-121.8244,705.3976,639.2051,944.1313,458.6243,947.7098,-,-,-,-,-,-,-,-
29823,29823,1223171.635,08:33:22:903,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.4148,16.4148,4.2908,17.0084,17.0084,4.4348,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1190,-121.3806,709.1929,70.2036,-121.6983,704.4556,639.0721,944.4928,458.3204,947.9967,-,-,-,-,-,-,-,-
29824,29824,1223191.516,08:33:22:923,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.3721,16.3721,4.2821,17.1254,17.1254,4.4688,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2185,-121.4699,709.5596,70.3721,-121.8732,705.0472,638.6846,944.2711,457.7317,948.0504,-,-,-,-,-,-,-,-
29825,29825,1223211.386,08:33:22:943,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.1440,16.1440,4.2237,17.2588,17.2588,4.5090,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2762,-121.5514,709.6358,70.5020,-122.1454,705.9238,638.5078,944.5731,457.6621,948.4642,-,-,-,-,-,-,-,-
29826,29826,1223231.395,08:33:22:963,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.1560,16.1560,4.2306,16.5433,16.5433,4.3264,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5331,-121.6155,710.2814,70.7269,-122.2773,706.2348,636.8362,944.5726,455.7691,948.5818,-,-,-,-,-,-,-,-
29827,29827,1223251.261,08:33:22:983,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.0140,16.0140,4.1950,16.9081,16.9081,4.4229,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8488,-121.6506,710.4547,71.0359,-122.3686,706.5719,634.1624,944.6146,453.7502,949.1547,-,-,-,-,-,-,-,-
29828,29828,1223271.144,08:33:23:002,Trial002,1 coucou D.jpg,0.0,2890.404,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.8493,15.8493,4.1550,16.6123,16.6123,4.3517,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9166,-121.7439,710.8947,71.1451,-122.5094,707.4129,633.6111,944.4795,453.0488,949.1570,-,-,-,-,-,-,-,-
