,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51222,51222,7163289.99,09:15:13:240,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,1,1,4.3360,4.0869,606.8866,788.9500,606.8866,788.9500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51223,51223,7163309.87,09:15:13:260,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,1,1,4.2737,4.0727,604.1930,786.1563,604.1930,786.1563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51224,51224,7163329.87,09:15:13:280,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,1,1,4.3512,4.0954,608.4326,789.7887,608.4326,789.7887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51225,51225,7163349.741,09:15:13:300,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,1,1,4.3947,4.0887,599.5928,789.1609,599.5928,789.1609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51226,51226,7163369.627,09:15:13:320,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,1,1,4.3597,4.0979,607.0201,787.6650,607.0201,787.6650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51227,51227,7163389.493,09:15:13:340,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,2,2,4.2812,4.0514,604.4498,783.9283,604.4498,783.9283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51228,51228,7163409.382,09:15:13:360,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,2,2,4.3036,4.0316,537.9959,681.6737,537.9959,681.6737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51229,51229,7163429.243,09:15:13:380,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,2,2,4.1870,3.9140,452.9397,332.4837,452.9397,332.4837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51230,51230,7163449.11,09:15:13:399,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,2,2,4.3636,3.9348,442.2078,280.2120,442.2078,280.2120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51231,51231,7163468.999,09:15:13:419,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,2,2,4.3245,4.0198,450.4899,273.7952,450.4899,273.7952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51232,51232,7163488.987,09:15:13:439,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,2,2,4.2837,4.0227,419.6467,272.6822,419.6467,272.6822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51233,51233,7163508.865,09:15:13:459,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,2,2,4.2403,3.9443,419.8540,262.6294,419.8540,262.6294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51234,51234,7163528.744,09:15:13:479,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,2,2,4.4347,4.0681,398.9408,271.9487,398.9408,271.9487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51235,51235,7163548.61,09:15:13:499,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,2,2,4.4702,4.2106,427.6625,267.0172,427.6625,267.0172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51236,51236,7163568.489,09:15:13:519,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,3,3,4.4686,3.9763,426.7574,284.8648,426.7574,284.8648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51237,51237,7163588.356,09:15:13:539,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,3,3,4.5309,4.1078,369.3993,206.5875,369.3993,206.5875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51238,51238,7163608.233,09:15:13:559,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,3,3,4.4175,4.0700,381.3119,207.5988,381.3119,207.5988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51239,51239,7163628.238,09:15:13:579,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,3,3,4.3889,3.9602,365.3788,210.1246,365.3788,210.1246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51240,51240,7163648.112,09:15:13:598,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,3,3,4.4116,4.0830,359.3613,226.8942,359.3613,226.8942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51241,51241,7163667.983,09:15:13:618,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,3,3,4.2492,3.8545,359.6893,219.4336,359.6893,219.4336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51242,51242,7163687.864,09:15:13:638,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,3,3,4.2177,3.9272,349.8135,203.6048,349.8135,203.6048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51243,51243,7163707.737,09:15:13:658,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,3,3,4.1125,3.8167,357.5304,213.0806,357.5304,213.0806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51244,51244,7163727.615,09:15:13:678,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,3,3,4.2143,3.6573,353.7348,200.5327,353.7348,200.5327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51245,51245,7163747.488,09:15:13:698,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,3,3,4.0771,3.6885,357.2452,214.6421,357.2452,214.6421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51246,51246,7163767.482,09:15:13:718,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,3,3,4.0411,3.6312,359.6955,203.6695,359.6955,203.6695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51247,51247,7163787.366,09:15:13:738,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,3,3,4.0144,3.7522,362.7713,205.1805,362.7713,205.1805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51248,51248,7163807.235,09:15:13:758,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,3,3,4.0458,3.7432,340.8417,198.9069,340.8417,198.9069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51249,51249,7163827.11,09:15:13:777,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,3,3,4.1013,3.6726,360.6519,207.1556,360.6519,207.1556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51250,51250,7163846.987,09:15:13:797,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,3,3,4.0039,3.6989,359.8169,206.1648,359.8169,206.1648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51251,51251,7163866.865,09:15:13:817,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,3,3,4.0009,3.7712,343.6670,205.6700,343.6670,205.6700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51252,51252,7163886.741,09:15:13:837,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,3,3,4.0786,3.7687,332.8069,198.7573,332.8069,198.7573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51253,51253,7163906.617,09:15:13:857,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,3,3,4.1611,3.6651,340.2617,196.9677,340.2617,196.9677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51254,51254,7163926.617,09:15:13:877,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,3,3,4.1457,3.7891,342.1295,198.3994,342.1295,198.3994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51255,51255,7163946.486,09:15:13:897,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,3,3,4.1029,3.6864,330.5567,196.6063,330.5567,196.6063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51256,51256,7163966.353,09:15:13:917,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,3,3,4.1799,3.8712,335.6391,203.1097,335.6391,203.1097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51257,51257,7163986.244,09:15:13:937,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,3,3,4.1267,3.7563,322.0850,209.0395,322.0850,209.0395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51258,51258,7164006.113,09:15:13:956,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,3,3,4.3234,4.0352,319.3979,211.2621,319.3979,211.2621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51259,51259,7164025.98,09:15:13:976,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,3,3,4.3371,3.9388,329.7031,220.7921,329.7031,220.7921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51260,51260,7164045.857,09:15:13:996,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,4,4,4.3423,3.9906,330.0257,215.5769,330.0257,215.5769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51261,51261,7164065.735,09:15:14:016,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,4,4,4.5945,4.1051,599.8816,272.8233,599.8816,272.8233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51262,51262,7164085.615,09:15:14:036,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,4,4,4.5424,4.1650,611.2784,287.6588,611.2784,287.6588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51263,51263,7164105.604,09:15:14:056,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,4,4,4.4547,4.0304,611.3209,297.8928,611.3209,297.8928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51264,51264,7164125.476,09:15:14:076,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,4,4,4.6050,4.1421,613.9150,283.6598,613.9150,283.6598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51265,51265,7164145.356,09:15:14:096,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,4,4,4.5303,4.1647,605.3860,307.3668,605.3860,307.3668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51266,51266,7164165.228,09:15:14:116,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,4,4,4.5567,4.0539,614.3569,301.9113,614.3569,301.9113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51267,51267,7164185.106,09:15:14:135,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,4,4,4.4301,4.0534,618.1793,333.4760,618.1793,333.4760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51268,51268,7164204.977,09:15:14:155,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,4,4,4.3393,3.8823,622.7499,308.5851,622.7499,308.5851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51269,51269,7164224.847,09:15:14:175,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,5,5,4.1214,3.8430,614.9733,316.5884,614.9733,316.5884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51270,51270,7164244.73,09:15:14:195,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,5,5,4.3560,3.8845,633.5352,373.8635,633.5352,373.8635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51271,51271,7164264.597,09:15:14:215,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,5,5,4.3330,4.0729,610.5644,314.7617,610.5644,314.7617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51272,51272,7164284.481,09:15:14:235,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,5,5,4.2756,4.0536,598.9687,309.1061,598.9687,309.1061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51273,51273,7164304.35,09:15:14:255,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,5,5,4.3755,4.0335,593.4696,331.3494,593.4696,331.3494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51274,51274,7164324.223,09:15:14:275,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,5,5,4.6389,4.2048,361.3694,297.2005,361.3694,297.2005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51275,51275,7164344.105,09:15:14:294,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,5,5,4.4868,4.1872,347.6433,191.8882,347.6433,191.8882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51276,51276,7164364.099,09:15:14:314,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Blink,Saccade,1,5,4.4184,4.1698,356.5404,192.7217,356.5404,192.7217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51277,51277,7164383.978,09:15:14:334,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Blink,Blink,1,1,4.4184,4.0842,359.9209,272.2342,359.9209,272.2342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51278,51278,7164403.847,09:15:14:354,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Blink,Blink,1,1,4.4184,3.9904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51279,51279,7164423.726,09:15:14:374,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Blink,Blink,1,1,5.4414,4.0674,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51280,51280,7164443.609,09:15:14:394,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Blink,Blink,1,1,4.6016,4.0674,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51281,51281,7164463.482,09:15:14:414,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,6,6,4.2302,4.0064,161.0751,74.7532,161.0751,74.7532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51282,51282,7164483.356,09:15:14:434,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,6,6,4.0808,4.2343,584.3654,341.0937,584.3654,341.0937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51283,51283,7164503.222,09:15:14:454,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,6,6,4.0706,4.0133,576.2969,345.4118,576.2969,345.4118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51284,51284,7164523.1,09:15:14:473,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,6,6,3.8764,3.7065,682.1353,419.4339,682.1353,419.4339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51285,51285,7164542.977,09:15:14:493,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,6,6,3.9710,4.1033,621.5271,326.3905,621.5271,326.3905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51286,51286,7164562.849,09:15:14:513,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,6,6,3.8167,4.0257,616.1511,353.8447,616.1511,353.8447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51287,51287,7164582.718,09:15:14:533,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,6,6,3.8401,4.1380,660.1012,399.7930,660.1012,399.7930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51288,51288,7164602.599,09:15:14:553,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,6,6,4.3267,4.0459,547.8966,282.2811,547.8966,282.2811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51289,51289,7164622.468,09:15:14:573,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,6,6,4.1425,3.9464,0.0000,0.7144,0.0000,0.7144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51290,51290,7164642.356,09:15:14:593,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,5,5,4.2422,3.9320,619.9012,345.8283,619.9012,345.8283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51291,51291,7164662.22,09:15:14:613,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,5,5,4.2200,3.8456,607.2398,355.4640,607.2398,355.4640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51292,51292,7164682.094,09:15:14:632,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,5,5,4.2859,3.9201,648.1612,364.7411,648.1612,364.7411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51293,51293,7164701.971,09:15:14:652,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,5,5,4.3199,4.1543,612.9950,342.8587,612.9950,342.8587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51294,51294,7164721.844,09:15:14:672,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Fixation,Fixation,5,5,4.4815,4.2324,636.7836,348.2388,636.7836,348.2388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51295,51295,7164741.722,09:15:14:692,Trial019,19 aurevoir.jpg,0.0,2893.124,17,Gold,98.1638,Eye,Saccade,Saccade,7,7,4.5794,4.3386,578.1951,371.1215,578.1951,371.1215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
