,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
88192,88192,534103.758,13:32:57:729,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,3,3,1058.5947,489.1533,1084.243,482.0424,-,-,-,-,-,-,-,-,0.267,0.3856,-0.8832,0.2574,0.3642,-0.8951,22.2227,-51.849,549.9748,-35.7224,-44.4277,541.0708,536.9407,729.2318,792.2086,700.4698,0,-,-,-,-,-,-,-,-
88193,88193,534120.449,13:32:57:746,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,3,3,1059.7814,487.7672,1084.9601,482.5923,-,-,-,-,-,-,-,-,0.2685,0.391,-0.8803,0.2571,0.3686,-0.8933,22.1964,-51.8856,550.5904,-35.7767,-44.4197,541.0423,537.1399,729.0232,792.4621,700.344,0,-,-,-,-,-,-,-,-
88194,88194,534137.14,13:32:57:762,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,3,3,1061.2749,488.0196,1085.4518,483.3207,-,-,-,-,-,-,-,-,0.2704,0.3858,-0.8821,0.2567,0.368,-0.8937,22.1854,-51.9497,551.4976,-35.8658,-44.4338,541.3216,537.3177,729.0556,792.7865,700.3226,0,-,-,-,-,-,-,-,-
88195,88195,534153.831,13:32:57:779,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,3,3,1062.8336,485.8851,1086.235,481.4486,-,-,-,-,-,-,-,-,0.2719,0.3871,-0.881,0.2574,0.3741,-0.891,22.1551,-51.9638,551.7993,-35.939,-44.4726,542.0204,537.473,728.9678,792.8913,700.1107,0,-,-,-,-,-,-,-,-
88196,88196,534170.522,13:32:57:796,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,3,3,1064.464,482.864,1087.0142,480.9969,-,-,-,-,-,-,-,-,0.2697,0.3896,-0.8806,0.2539,0.3684,-0.8943,22.1238,-51.947,551.6798,-36.0011,-44.5082,542.508,537.6348,728.8884,793.1071,700.2275,0,-,-,-,-,-,-,-,-
88197,88197,534187.212,13:32:57:812,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,3,3,1080.5898,477.092,1102.8895,476.1154,-,-,-,-,-,-,-,-,0.2948,0.3951,-0.87,0.2808,0.3775,-0.8824,22.1893,-51.9593,552.1514,-35.9757,-44.5607,543.1387,536.9042,728.6082,792.2134,700.0159,0,-,-,-,-,-,-,-,-
88198,88198,534203.903,13:32:57:829,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,3,3,1077.5977,473.8373,1114.7923,471.8921,-,-,-,-,-,-,-,-,0.2853,0.3951,-0.8732,0.2825,0.3782,-0.8816,22.1512,-51.9467,551.9701,-36.0191,-44.5718,543.4161,537.2389,728.6342,792.2888,699.9516,0,-,-,-,-,-,-,-,-
88199,88199,534220.594,13:32:57:846,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,3,3,1083.7104,466.7128,1120.7481,467.6445,-,-,-,-,-,-,-,-,0.2877,0.4014,-0.8695,0.2822,0.3798,-0.8809,22.128,-51.922,551.6512,-36.046,-44.5743,543.3691,537.2302,728.5106,792.4253,699.9415,0,-,-,-,-,-,-,-,-
88200,88200,534237.285,13:32:57:863,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,3,3,1084.6977,465.486,1132.5229,460.7986,-,-,-,-,-,-,-,-,0.2848,0.3978,-0.8722,0.2877,0.3849,-0.8769,22.0833,-51.8843,551.1086,-36.0094,-44.4907,542.25,537.3842,728.6467,792.4561,699.8443,0,-,-,-,-,-,-,-,-
88201,88201,534253.976,13:32:57:879,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,3,3,1087.7329,463.9605,1132.2065,461.3911,-,-,-,-,-,-,-,-,0.2853,0.396,-0.8728,0.2841,0.3792,-0.8806,22.0563,-51.8516,550.662,-35.955,-44.4252,541.1698,537.4066,728.7201,792.6082,700.0654,0,-,-,-,-,-,-,-,-
88202,88202,534270.667,13:32:57:896,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,3,3,1091.2469,461.035,1138.2639,462.2582,-,-,-,-,-,-,-,-,0.2871,0.3978,-0.8714,0.2881,0.374,-0.8815,22.0313,-51.8126,550.2077,-35.9126,-44.3703,540.4409,537.3934,728.6899,792.5425,700.1934,0,-,-,-,-,-,-,-,-
88203,88203,534287.358,13:32:57:913,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,3,3,1092.5871,459.3342,1128.6786,460.5553,-,-,-,-,-,-,-,-,0.2855,0.3973,-0.8722,0.2762,0.3762,-0.8844,22.0062,-51.7787,549.783,-35.856,-44.2802,539.5025,537.4567,728.7239,792.824,700.0833,0,-,-,-,-,-,-,-,-
88204,88204,534304.049,13:32:57:929,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,3,3,1094.8584,458.6016,1134.7793,459.1795,-,-,-,-,-,-,-,-,0.2863,0.3959,-0.8725,0.2811,0.3763,-0.8828,21.9944,-51.7682,549.7179,-35.8215,-44.2074,538.9775,537.4795,728.7352,792.7107,699.9387,0,-,-,-,-,-,-,-,-
88205,88205,534320.74,13:32:57:946,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,3,3,1097.0181,456.2235,1129.8548,459.505,-,-,-,-,-,-,-,-,0.2873,0.3984,-0.871,0.273,0.3731,-0.8867,21.9879,-51.7436,549.7476,-35.8049,-44.1532,538.7998,537.491,728.5572,792.871,699.8376,0,-,-,-,-,-,-,-,-
88206,88206,534337.431,13:32:57:963,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Saccade,Saccade,3,3,1098.5392,455.7324,1136.0757,460.5938,-,-,-,-,-,-,-,-,0.2866,0.394,-0.8733,0.2812,0.37,-0.8855,21.9754,-51.7723,550.6124,-35.939,-44.1733,539.5211,537.7218,728.4383,793.0796,699.7387,0,-,-,-,-,-,-,-,-
88207,88207,534354.121,13:32:57:979,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Saccade,Saccade,3,3,929.124,438.1329,912.6556,450.8486,-,-,-,-,-,-,-,-,0.1945,0.427,-0.8831,0.1634,0.4054,-0.8994,21.4324,-51.6516,550.923,-36.4277,-44.0312,539.3143,542.1083,727.1171,797.8946,698.4389,0,-,-,-,-,-,-,-,-
88208,88208,534370.812,13:32:57:996,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Saccade,Fixation,3,4,747.5929,430.563,728.9899,444.7452,-,-,-,-,-,-,-,-,0.0939,0.4291,-0.8984,0.0602,0.415,-0.9078,20.6628,-51.4697,550.3278,-36.9709,-43.8143,538.3426,547.4928,726.5593,802.8622,697.6211,0,-,-,-,-,-,-,-,-
88209,88209,534387.503,13:32:58:013,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,4,673.7918,424.3312,697.8003,439.3257,-,-,-,-,-,-,-,-,0.0507,0.4297,-0.9015,0.0356,0.4176,-0.9079,20.3328,-51.3239,549.277,-37.2152,-43.7148,537.6081,549.6768,726.3324,804.7122,697.3766,0,-,-,-,-,-,-,-,-
88210,88210,534404.194,13:32:58:029,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,4,646.3002,411.0587,673.8866,433.3639,-,-,-,-,-,-,-,-,0.0302,0.4357,-0.8996,0.0208,0.4204,-0.9071,20.2955,-51.2303,548.4234,-37.201,-43.6333,537.0327,550.1373,726.1285,805.15,697.1479,0,-,-,-,-,-,-,-,-
88211,88211,534420.885,13:32:58:046,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,4,644.7205,414.0395,670.4801,430.9585,-,-,-,-,-,-,-,-,0.0334,0.4304,-0.902,0.0222,0.4193,-0.9076,20.2656,-51.153,547.7733,-37.2165,-43.5854,536.7759,550.0923,726.1671,805.2682,697.0488,0,-,-,-,-,-,-,-,-
88212,88212,534437.576,13:32:58:063,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,4,646.5668,410.5962,669.6392,428.3326,-,-,-,-,-,-,-,-,0.0376,0.4314,-0.9014,0.0238,0.4182,-0.908,20.2154,-51.0249,546.8766,-37.269,-43.5587,537.107,550.0739,725.936,805.366,696.84,0,-,-,-,-,-,-,-,-
88213,88213,534454.267,13:32:58:079,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,4,642.3544,414.6306,667.5652,425.7565,-,-,-,-,-,-,-,-,0.0308,0.4259,-0.9042,0.022,0.4178,-0.9083,20.1532,-50.866,545.7135,-37.3188,-43.5333,537.563,550.2993,725.824,805.4868,696.5773,0,-,-,-,-,-,-,-,-
88214,88214,534470.958,13:32:58:096,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,4,641.8808,416.6905,666.5033,425.951,-,-,-,-,-,-,-,-,0.0326,0.4229,-0.9056,0.0218,0.4138,-0.9101,20.0908,-50.7015,544.6147,-37.3391,-43.5071,537.7284,550.3526,725.6047,805.5312,696.4956,0,-,-,-,-,-,-,-,-
88215,88215,534487.649,13:32:58:113,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,4,640.9951,414.3773,665.6357,423.3644,-,-,-,-,-,-,-,-,0.0321,0.4245,-0.9049,0.0215,0.4155,-0.9093,20.043,-50.5928,543.6552,-37.3561,-43.4724,537.7311,550.4168,725.4701,805.6115,696.2992,0,-,-,-,-,-,-,-,-
88216,88216,534504.34,13:32:58:130,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,4,641.4135,410.7219,665.9279,421.765,-,-,-,-,-,-,-,-,0.0347,0.4289,-0.9027,0.0238,0.4163,-0.9089,20.0057,-50.5108,542.9695,-37.3597,-43.4427,537.6478,550.4141,725.2789,805.6032,696.1779,0,-,-,-,-,-,-,-,-
88217,88217,534521.031,13:32:58:146,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,4,642.0438,409.8116,665.8363,420.6097,-,-,-,-,-,-,-,-,0.0365,0.4292,-0.9025,0.0239,0.4168,-0.9087,19.9614,-50.431,542.2963,-37.3596,-43.4135,537.5373,550.4585,725.1871,805.6345,696.0744,0,-,-,-,-,-,-,-,-
88218,88218,534537.721,13:32:58:163,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,4,643.6157,411.2849,664.7798,419.8516,-,-,-,-,-,-,-,-,0.0403,0.4282,-0.9028,0.0209,0.4188,-0.9079,19.9059,-50.3479,541.7463,-37.3247,-43.3139,536.7594,550.5308,725.0602,805.7871,695.855,0,-,-,-,-,-,-,-,-
88219,88219,534554.412,13:32:58:180,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,4,644.259,411.3074,665.6826,420.8996,-,-,-,-,-,-,-,-,0.0402,0.4312,-0.9014,0.0287,0.4122,-0.9106,19.8642,-50.2958,541.6561,-37.3091,-43.1979,535.9339,550.704,724.798,805.8085,695.7711,0,-,-,-,-,-,-,-,-
88220,88220,534571.103,13:32:58:196,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,4,639.0595,418.1439,662.2464,423.9048,-,-,-,-,-,-,-,-,0.0237,0.4157,-0.9092,0.0153,0.4055,-0.914,19.7792,-50.2492,541.1283,-37.4331,-43.2451,536.4007,551.3443,725.1564,806.5133,695.976,0,-,-,-,-,-,-,-,-
88221,88221,534587.794,13:32:58:213,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,4,637.6309,424.7211,661.7451,425.3051,-,-,-,-,-,-,-,-,0.0242,0.4128,-0.9105,0.0182,0.4091,-0.9123,19.7055,-50.1468,540.2593,-37.4975,-43.2569,536.8763,551.5183,725.115,806.5878,695.7816,0,-,-,-,-,-,-,-,-
88222,88222,534604.485,13:32:58:230,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,4,636.6198,427.703,660.4993,429.8271,-,-,-,-,-,-,-,-,0.0265,0.4147,-0.9096,0.0166,0.4016,-0.9157,19.6401,-50.0765,540.0136,-37.5103,-43.2048,536.5578,551.7171,724.8558,806.7841,695.8305,0,-,-,-,-,-,-,-,-
88223,88223,534621.176,13:32:58:246,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,4,636.7553,434.2052,660.2247,434.0667,-,-,-,-,-,-,-,-,0.0322,0.4107,-0.9112,0.0209,0.3997,-0.9164,19.5635,-50.0473,540.0099,-37.5379,-43.1271,535.8189,551.9328,724.8196,807.047,695.7812,0,-,-,-,-,-,-,-,-
88224,88224,534637.866,13:32:58:263,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,4,634.6863,438.5443,659.0928,433.9386,-,-,-,-,-,-,-,-,0.0262,0.4102,-0.9116,0.0176,0.4064,-0.9135,19.482,-49.989,539.5472,-37.6552,-43.1514,536.3416,552.3492,724.7577,807.4745,695.5559,0,-,-,-,-,-,-,-,-
88225,88225,534654.555,13:32:58:280,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,4,635.2112,441.5173,658.0149,436.2279,-,-,-,-,-,-,-,-,0.0313,0.4107,-0.9112,0.0169,0.4045,-0.9144,19.3991,-49.9642,539.3732,-37.707,-43.1559,536.2837,552.5779,724.7044,807.7419,695.64,0,-,-,-,-,-,-,-,-
88226,88226,534671.245,13:32:58:296,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,4,633.6328,446.1867,656.6314,439.6825,-,-,-,-,-,-,-,-,0.0278,0.408,-0.9126,0.0154,0.401,-0.916,19.3035,-49.9847,539.6526,-37.7764,-43.1105,535.8722,553.123,724.7461,808.217,695.659,0,-,-,-,-,-,-,-,-
88227,88227,534687.935,13:32:58:313,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,4,632.6333,447.1265,656.3239,439.0161,-,-,-,-,-,-,-,-,0.0286,0.4112,-0.9111,0.0201,0.4081,-0.9127,19.2,-49.9195,539.1119,-37.9053,-43.1554,536.4612,553.4801,724.5974,808.4999,695.4935,0,-,-,-,-,-,-,-,-
88228,88228,534704.625,13:32:58:330,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,4,631.6318,450.1438,656.0319,442.7936,-,-,-,-,-,-,-,-,0.0296,0.4091,-0.912,0.022,0.4005,-0.916,19.0806,-49.9516,539.4168,-37.9813,-43.1249,536.0028,554.0378,724.6671,808.9477,695.6891,0,-,-,-,-,-,-,-,-
88229,88229,534721.32,13:32:58:347,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Saccade,4,4,629.6215,450.2315,655.3827,443.0299,-,-,-,-,-,-,-,-,0.0273,0.4142,-0.9098,0.0193,0.4069,-0.9133,18.9607,-49.9052,539.0862,-38.1417,-43.1682,536.5266,554.57,724.4769,809.5522,695.5559,0,-,-,-,-,-,-,-,-
88230,88230,534738.015,13:32:58:363,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,5,628.2015,452.1985,653.9757,445.2102,-,-,-,-,-,-,-,-,0.0281,0.4117,-0.9109,0.0186,0.4007,-0.916,18.7933,-49.8686,538.7417,-38.2557,-43.1368,536.1202,555.2417,724.5089,810.213,695.6964,0,-,-,-,-,-,-,-,-
88231,88231,534754.71,13:32:58:380,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,5,630.1203,453.9037,653.3954,445.1881,-,-,-,-,-,-,-,-,0.036,0.4077,-0.9124,0.0147,0.4043,-0.9145,18.66,-49.9034,539.2869,-38.3786,-43.135,535.987,555.7481,724.536,810.8876,695.6543,0,-,-,-,-,-,-,-,-
88232,88232,534771.406,13:32:58:397,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,5,630.3132,454.3789,653.7631,445.6682,-,-,-,-,-,-,-,-,0.0299,0.4101,-0.9116,0.0214,0.4048,-0.9142,18.4917,-49.8624,538.9389,-38.5937,-43.1803,536.4643,556.5759,724.4382,811.5501,695.6795,0,-,-,-,-,-,-,-,-
88233,88233,534788.101,13:32:58:413,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,5,629.4462,455.1628,654.0176,445.2129,-,-,-,-,-,-,-,-,0.0254,0.4105,-0.9115,0.0209,0.4041,-0.9145,18.2833,-49.7939,538.3426,-38.8314,-43.2292,537.0416,557.5092,724.3624,812.4363,695.7137,0,-,-,-,-,-,-,-,-
88234,88234,534804.796,13:32:58:430,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,5,629.0679,454.665,653.6888,444.3745,-,-,-,-,-,-,-,-,0.0304,0.4135,-0.91,0.0208,0.4046,-0.9143,18.0718,-49.73,537.974,-39.0226,-43.2079,536.9869,558.2876,724.1541,813.3089,695.6262,0,-,-,-,-,-,-,-,-
88235,88235,534821.491,13:32:58:447,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,5,630.0562,455.1286,653.3115,443.7408,-,-,-,-,-,-,-,-,0.0344,0.4093,-0.9118,0.0185,0.4083,-0.9127,17.8554,-49.6713,537.7746,-39.2079,-43.1685,536.7082,559.1341,724.0686,814.2756,695.4624,0,-,-,-,-,-,-,-,-
88236,88236,534838.187,13:32:58:463,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,5,629.685,455.2745,652.9775,442.875,-,-,-,-,-,-,-,-,0.0323,0.4102,-0.9114,0.0182,0.4088,-0.9124,17.6628,-49.6426,537.994,-39.3894,-43.134,536.3798,560.0717,723.8335,815.2013,695.4102,0,-,-,-,-,-,-,-,-
88237,88237,534854.882,13:32:58:480,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,5,629.2644,455.6504,653.6828,441.8082,-,-,-,-,-,-,-,-,0.0296,0.4074,-0.9128,0.0228,0.4079,-0.9128,17.4557,-49.6479,538.3688,-39.5745,-43.104,536.0325,561.1081,723.7721,816.0446,695.4169,0,-,-,-,-,-,-,-,-
88238,88238,534871.577,13:32:58:497,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,5,630.3237,456.3991,653.6386,442.3468,-,-,-,-,-,-,-,-,0.0366,0.4074,-0.9125,0.023,0.4052,-0.9139,17.2488,-49.6506,538.5846,-39.7733,-43.0857,535.7598,561.9083,723.6977,817.0218,695.4896,0,-,-,-,-,-,-,-,-
88239,88239,534888.272,13:32:58:514,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,5,630.6184,457.2538,653.0761,442.337,-,-,-,-,-,-,-,-,0.0354,0.4056,-0.9133,0.0217,0.4026,-0.9151,17.0298,-49.6659,538.75,-39.9669,-43.0716,535.3591,562.9335,723.7398,818.0535,695.6269,0,-,-,-,-,-,-,-,-
88240,88240,534904.968,13:32:58:530,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,5,632.0722,458.9273,653.5925,443.4072,-,-,-,-,-,-,-,-,0.039,0.4047,-0.9136,0.0257,0.4017,-0.9154,16.8097,-49.688,538.8909,-40.1623,-43.072,534.8281,563.8532,723.8024,819.0213,695.8336,0,-,-,-,-,-,-,-,-
88241,88241,534921.663,13:32:58:547,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,5,632.2782,459.8426,654.3482,443.0451,-,-,-,-,-,-,-,-,0.0353,0.4059,-0.9132,0.0269,0.4041,-0.9143,16.584,-49.7103,539.0153,-40.377,-43.1002,534.4366,564.9569,723.8253,820.0884,696.0393,0,-,-,-,-,-,-,-,-
88242,88242,534938.358,13:32:58:564,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,5,632.6387,460.1214,655.571,441.86,-,-,-,-,-,-,-,-,0.0397,0.4064,-0.9128,0.0275,0.4107,-0.9114,16.3567,-49.7323,539.1593,-40.6057,-43.148,534.2743,565.8905,723.8553,821.1539,696.1598,0,-,-,-,-,-,-,-,-
88243,88243,534955.053,13:32:58:580,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,5,632.4022,460.6371,655.0465,441.2627,-,-,-,-,-,-,-,-,0.0347,0.4068,-0.9128,0.0229,0.41,-0.9118,16.1298,-49.7472,539.2781,-40.8418,-43.1773,534.3275,567.0262,723.8652,822.2965,696.2886,0,-,-,-,-,-,-,-,-
88244,88244,534971.749,13:32:58:597,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,5,633.2216,461.1435,655.1319,441.5606,-,-,-,-,-,-,-,-,0.0359,0.4069,-0.9128,0.0254,0.4057,-0.9136,15.9062,-49.758,539.4037,-41.0832,-43.2062,534.4279,568.0103,723.8617,823.2941,696.4816,0,-,-,-,-,-,-,-,-
88245,88245,534988.444,13:32:58:614,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,5,633.4448,461.2488,656.1803,442.3833,-,-,-,-,-,-,-,-,0.0366,0.4103,-0.9112,0.0307,0.4025,-0.9149,15.6838,-49.7667,539.5748,-41.3468,-43.2566,534.8116,569.008,723.7552,824.2275,696.6469,0,-,-,-,-,-,-,-,-
88246,88246,535005.139,13:32:58:630,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,5,633.8697,461.4279,656.961,442.9703,-,-,-,-,-,-,-,-,0.0404,0.4073,-0.9124,0.029,0.4046,-0.9141,15.4601,-49.7703,539.6858,-41.6257,-43.3301,535.3424,569.9317,723.7935,825.3289,696.7447,0,-,-,-,-,-,-,-,-
88247,88247,535021.834,13:32:58:647,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,5,633.5591,460.8266,658.7393,443.9801,-,-,-,-,-,-,-,-,0.0362,0.411,-0.9109,0.0339,0.4028,-0.9147,15.237,-49.7628,539.7306,-41.9184,-43.4153,536.0247,571.0225,723.6588,826.2943,696.9281,0,-,-,-,-,-,-,-,-
88248,88248,535038.53,13:32:58:664,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,5,634.8363,460.8794,659.3446,444.5633,-,-,-,-,-,-,-,-,0.0419,0.407,-0.9125,0.0318,0.4034,-0.9145,15.0156,-49.7544,539.7693,-42.1997,-43.4936,536.6393,571.8858,723.6977,827.3804,697.0495,0,-,-,-,-,-,-,-,-
88249,88249,535055.225,13:32:58:680,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,5,635.4459,459.8792,659.3015,444.2548,-,-,-,-,-,-,-,-,0.044,0.4107,-0.9107,0.0285,0.4057,-0.9136,14.7993,-49.7428,539.9231,-42.4721,-43.5563,537.1795,572.8199,723.4993,828.4757,697.0898,0,-,-,-,-,-,-,-,-
88250,88250,535071.92,13:32:58:697,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,5,635.5732,458.6828,660.4347,442.1093,-,-,-,-,-,-,-,-,0.0413,0.411,-0.9107,0.033,0.4117,-0.9107,14.5813,-49.7354,540.0479,-42.7335,-43.6097,537.6012,573.8625,723.4112,829.389,697.0449,0,-,-,-,-,-,-,-,-
88251,88251,535088.615,13:32:58:714,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,5,635.0391,456.4643,660.418,440.6618,-,-,-,-,-,-,-,-,0.0401,0.4143,-0.9092,0.0307,0.4099,-0.9116,14.3793,-49.7486,540.4219,-42.9834,-43.655,537.8724,574.832,723.2459,830.4586,697.1933,0,-,-,-,-,-,-,-,-
88252,88252,535105.311,13:32:58:731,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,5,635.7699,455.6916,660.0014,439.1089,-,-,-,-,-,-,-,-,0.0437,0.4105,-0.9108,0.0292,0.4109,-0.9112,14.1744,-49.7544,540.7605,-43.2181,-43.6785,537.9646,575.7025,723.2244,831.5027,697.242,0,-,-,-,-,-,-,-,-
88253,88253,535122.006,13:32:58:747,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,5,635.7009,454.665,659.0369,439.0286,-,-,-,-,-,-,-,-,0.0433,0.411,-0.9106,0.0269,0.4092,-0.912,13.976,-49.7151,540.5359,-43.4335,-43.6971,537.9163,576.5652,723.1285,832.5334,697.3812,0,-,-,-,-,-,-,-,-
88254,88254,535138.701,13:32:58:764,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,5,634.6628,455.7058,658.9037,439.0669,-,-,-,-,-,-,-,-,0.0353,0.4041,-0.914,0.0276,0.4075,-0.9128,13.7583,-49.6394,539.6109,-43.6805,-43.7489,538.1871,577.5955,723.3167,833.5208,697.5556,0,-,-,-,-,-,-,-,-
88255,88255,535155.396,13:32:58:781,Trial014,14 devant point chat G.png,0,2900.654,24,DarkBlue,93.657,Eye,Fixation,Fixation,4,5,634.3785,456.2317,659.5804,439.3266,-,-,-,-,-,-,-,-,0.0383,0.4051,-0.9135,0.0333,0.4037,-0.9143,13.5243,-49.5563,538.7194,-43.9411,-43.8205,538.5543,578.4675,723.2774,834.4259,697.8343,0,-,-,-,-,-,-,-,-
