,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37743,37743,5219200.626,13:43:10:165,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Saccade,Saccade,1,1,3.3769,4.1973,51.7212,732.7705,51.7212,732.7705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37744,37744,5219220.496,13:43:10:185,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Saccade,Saccade,1,1,3.4233,3.4595,510.9166,843.8169,510.9166,843.8169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37745,37745,5219240.376,13:43:10:205,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Saccade,Saccade,1,1,3.4481,3.6360,171.1173,703.7705,171.1173,703.7705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37746,37746,5219260.244,13:43:10:225,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Saccade,Saccade,1,1,3.5489,3.6646,197.5541,711.8595,197.5541,711.8595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37747,37747,5219280.122,13:43:10:245,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Saccade,Saccade,1,1,3.6310,3.7281,200.9803,657.9301,200.9803,657.9301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37748,37748,5219300.025,13:43:10:265,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Saccade,Saccade,1,1,3.5865,3.6673,191.2032,643.7322,191.2032,643.7322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37749,37749,5219319.88,13:43:10:285,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Saccade,Saccade,1,1,3.6254,3.7298,186.4968,652.3658,186.4968,652.3658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37750,37750,5219339.747,13:43:10:304,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Saccade,Saccade,1,1,3.5921,3.7251,187.5127,633.0845,187.5127,633.0845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37751,37751,5219359.751,13:43:10:324,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,1,1,3.5470,3.6553,212.3051,895.8924,212.3051,895.8924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37752,37752,5219379.621,13:43:10:344,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,1,1,3.5298,3.6201,195.8815,909.2543,195.8815,909.2543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37753,37753,5219399.497,13:43:10:364,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,1,1,3.5345,3.6068,190.8356,913.3357,190.8356,913.3357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37754,37754,5219419.368,13:43:10:384,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,1,1,3.5634,3.6429,193.4902,913.2367,193.4902,913.2367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37755,37755,5219439.25,13:43:10:404,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,1,1,3.4674,3.5477,198.0607,912.6770,198.0607,912.6770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37756,37756,5219459.117,13:43:10:424,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,1,1,3.4687,3.4499,203.6167,905.6664,203.6167,905.6664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37757,37757,5219479.119,13:43:10:444,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,1,1,3.4459,3.4633,203.7642,905.6969,203.7642,905.6969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37758,37758,5219498.999,13:43:10:464,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,1,1,3.3797,3.4635,200.6440,904.7749,200.6440,904.7749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37759,37759,5219518.866,13:43:10:484,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,1,1,3.3442,3.3787,202.6636,907.0840,202.6636,907.0840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37760,37760,5219538.746,13:43:10:503,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,1,1,3.0309,3.1293,198.8150,920.5259,198.8150,920.5259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37761,37761,5219558.619,13:43:10:523,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Saccade,Fixation,2,1,3.0990,3.4452,204.9541,911.1857,204.9541,911.1857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37762,37762,5219578.492,13:43:10:543,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Saccade,-,2,-,3.3276,3.8541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37763,37763,5219598.503,13:43:10:563,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Saccade,Saccade,2,2,3.9338,3.6070,197.9839,906.6359,197.9839,906.6359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37764,37764,5219618.37,13:43:10:583,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Saccade,Saccade,2,2,3.6398,3.5553,199.0555,908.4990,199.0555,908.4990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37765,37765,5219638.247,13:43:10:603,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Saccade,Saccade,2,2,3.6549,3.4951,202.7375,906.2309,202.7375,906.2309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37766,37766,5219658.117,13:43:10:623,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Saccade,Saccade,2,2,3.6870,3.2914,205.8295,905.0258,205.8295,905.0258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37767,37767,5219677.99,13:43:10:643,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Saccade,Saccade,2,2,3.7103,3.0622,432.4826,994.3405,432.4826,994.3405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37768,37768,5219697.871,13:43:10:663,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,2,2,3.7029,3.4106,565.4270,947.8917,565.4270,947.8917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37769,37769,5219717.742,13:43:10:682,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,2,2,3.7205,3.7924,571.1351,957.2880,571.1351,957.2880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37770,37770,5219737.738,13:43:10:702,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,2,2,3.7069,3.4914,580.8284,973.3702,580.8284,973.3702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37771,37771,5219757.617,13:43:10:722,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,2,2,3.7079,3.3472,590.1275,972.0424,590.1275,972.0424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37772,37772,5219777.485,13:43:10:742,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,2,2,3.7452,3.4106,586.1583,980.0280,586.1583,980.0280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37773,37773,5219797.371,13:43:10:762,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,2,2,3.7857,3.5484,590.6849,979.1545,590.6849,979.1545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37774,37774,5219817.236,13:43:10:782,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,2,2,3.7834,3.5102,593.8532,976.2136,593.8532,976.2136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37775,37775,5219837.114,13:43:10:802,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,2,2,3.8941,3.5678,592.4260,976.5647,592.4260,976.5647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37776,37776,5219856.988,13:43:10:822,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,2,2,3.8736,3.5843,595.9854,981.3450,595.9854,981.3450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37777,37777,5219876.853,13:43:10:842,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,2,2,3.9112,3.6152,594.3989,979.3365,594.3989,979.3365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37778,37778,5219896.871,13:43:10:862,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Saccade,Saccade,3,3,3.9634,3.6430,615.6018,976.7188,615.6018,976.7188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37779,37779,5219916.737,13:43:10:881,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Saccade,Saccade,3,3,3.9068,3.6758,865.0589,975.6115,865.0589,975.6115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37780,37780,5219936.609,13:43:10:901,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,3,3,3.8408,3.7190,1029.0831,948.1668,1029.0831,948.1668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37781,37781,5219956.49,13:43:10:921,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,3,3,3.7613,3.7103,1063.1432,955.1613,1063.1432,955.1613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37782,37782,5219976.358,13:43:10:941,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,3,3,3.7974,3.6845,1102.5724,950.6249,1102.5724,950.6249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37783,37783,5219996.373,13:43:10:961,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,3,3,3.8094,3.7206,1080.7162,949.8911,1080.7162,949.8911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37784,37784,5220016.243,13:43:10:981,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,3,3,3.9484,3.7403,1078.3948,942.9569,1078.3948,942.9569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37785,37785,5220036.114,13:43:11:001,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,3,3,3.9159,3.8241,1086.7222,936.3507,1086.7222,936.3507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37786,37786,5220055.996,13:43:11:021,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,3,3,3.9069,3.8422,1074.0082,928.8785,1074.0082,928.8785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37787,37787,5220075.866,13:43:11:041,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,3,3,3.8940,3.8551,1088.1681,935.5174,1088.1681,935.5174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37788,37788,5220095.742,13:43:11:060,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,3,3,3.9841,3.8199,1074.1081,930.6171,1074.1081,930.6171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37789,37789,5220115.617,13:43:11:080,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Saccade,Saccade,4,4,3.8960,3.8216,1074.5101,930.2425,1074.5101,930.2425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37790,37790,5220135.485,13:43:11:100,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,4,4,3.9631,3.7500,1073.4544,927.9169,1073.4544,927.9169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37791,37791,5220155.489,13:43:11:120,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,4,4,3.9289,3.8815,1069.3914,928.5428,1069.3914,928.5428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37792,37792,5220175.367,13:43:11:140,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,4,4,3.9604,3.8372,1070.2233,929.4035,1070.2233,929.4035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37793,37793,5220195.23,13:43:11:160,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,4,4,4.0035,3.7568,1074.9613,928.7267,1074.9613,928.7267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37794,37794,5220215.113,13:43:11:180,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,4,4,4.0246,3.7976,1071.0006,928.8838,1071.0006,928.8838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37795,37795,5220234.984,13:43:11:200,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,4,4,3.9014,3.8568,1067.7538,928.8180,1067.7538,928.8180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37796,37796,5220254.86,13:43:11:220,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,4,4,4.0243,3.7222,1069.5070,925.0852,1069.5070,925.0852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37797,37797,5220274.86,13:43:11:240,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,4,4,3.8681,3.8249,1066.4928,929.9336,1066.4928,929.9336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37798,37798,5220294.734,13:43:11:259,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,4,4,4.0798,4.0107,1067.4908,926.8335,1067.4908,926.8335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37799,37799,5220314.608,13:43:11:279,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,4,4,4.1288,3.9627,1068.0743,926.0581,1068.0743,926.0581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37800,37800,5220334.483,13:43:11:299,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,4,4,4.2095,4.0093,1065.9508,926.5443,1065.9508,926.5443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37801,37801,5220354.358,13:43:11:319,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,4,4,4.0578,4.0213,1090.3548,926.6623,1090.3548,926.6623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37802,37802,5220374.23,13:43:11:339,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Saccade,Saccade,5,5,4.1423,4.0565,1099.1702,876.0858,1099.1702,876.0858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37803,37803,5220394.229,13:43:11:359,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,5,5,4.1094,3.9631,1137.6083,869.8331,1137.6083,869.8331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37804,37804,5220414.107,13:43:11:379,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,5,5,4.1458,4.0194,1145.9376,857.1809,1145.9376,857.1809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37805,37805,5220433.999,13:43:11:399,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,5,5,4.1975,4.0628,1116.4085,857.2788,1116.4085,857.2788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37806,37806,5220453.865,13:43:11:419,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,5,5,4.3124,4.2157,1126.6329,853.8828,1126.6329,853.8828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37807,37807,5220473.729,13:43:11:438,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,5,5,4.2154,4.0476,1152.3210,849.9418,1152.3210,849.9418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37808,37808,5220493.731,13:43:11:458,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,5,5,4.2644,4.0412,1150.9907,852.5445,1150.9907,852.5445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37809,37809,5220513.606,13:43:11:478,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,5,5,4.3396,4.0585,1152.7069,854.5227,1152.7069,854.5227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37810,37810,5220533.478,13:43:11:498,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Fixation,Fixation,5,5,4.1525,4.0230,1148.7175,852.5928,1148.7175,852.5928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37811,37811,5220553.358,13:43:11:518,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Saccade,Saccade,6,6,4.2502,4.0031,1156.4499,850.6318,1156.4499,850.6318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37812,37812,5220573.227,13:43:11:538,Trial017,17 voc chat gauche.jpg,0.0,2896.639,13,DarkTurquoise,98.7351,Eye,Saccade,Saccade,6,6,4.3360,4.0348,1027.4418,837.6443,1027.4418,837.6443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
