,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42583,42583,10652223.977,12:37:37:279,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,4.9372,4.4408,653.3487,409.9285,653.3487,409.9285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42584,42584,10652243.985,12:37:37:299,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,4.9494,4.5158,654.6867,415.0003,654.6867,415.0003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42585,42585,10652263.849,12:37:37:319,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,4.9579,4.5139,655.4698,411.8684,655.4698,411.8684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42586,42586,10652283.72,12:37:37:338,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,5.0092,4.5521,653.8536,407.8365,653.8536,407.8365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42587,42587,10652303.599,12:37:37:358,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,1,1,4.9439,4.5131,657.9075,429.9867,657.9075,429.9867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42588,42588,10652323.478,12:37:37:378,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,1,1,4.9802,4.6021,853.1289,421.5449,853.1289,421.5449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42589,42589,10652343.351,12:37:37:398,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.8868,4.5751,1074.8022,415.7804,1074.8022,415.7804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42590,42590,10652363.223,12:37:37:418,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.9226,4.6170,1106.0613,422.4896,1106.0613,422.4896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42591,42591,10652383.095,12:37:37:438,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.9135,4.6335,1109.1750,420.0517,1109.1750,420.0517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42592,42592,10652403.105,12:37:37:458,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.9190,4.6689,1113.2500,421.8634,1113.2500,421.8634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42593,42593,10652422.971,12:37:37:478,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.9538,4.5604,1115.3121,424.3324,1115.3121,424.3324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42594,42594,10652442.858,12:37:37:498,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.9232,4.5270,1114.8550,428.6741,1114.8550,428.6741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42595,42595,10652462.723,12:37:37:517,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.8882,4.6196,1114.3267,428.1665,1114.3267,428.1665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42596,42596,10652482.595,12:37:37:537,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.9380,4.5927,1113.6693,433.0562,1113.6693,433.0562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42597,42597,10652502.477,12:37:37:557,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.9497,4.6190,1112.3218,434.1656,1112.3218,434.1656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42598,42598,10652522.342,12:37:37:577,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.8863,4.5400,1114.5630,437.3442,1114.5630,437.3442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42599,42599,10652542.231,12:37:37:597,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.8304,4.5820,1118.2232,435.3092,1118.2232,435.3092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42600,42600,10652562.222,12:37:37:617,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.7971,4.6133,1116.5322,438.8891,1116.5322,438.8891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42601,42601,10652582.091,12:37:37:637,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.8550,4.6176,1116.2347,439.9042,1116.2347,439.9042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42602,42602,10652601.977,12:37:37:657,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.8247,4.6042,1116.4241,439.9838,1116.4241,439.9838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42603,42603,10652621.842,12:37:37:677,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.8400,4.5934,1115.2864,441.9018,1115.2864,441.9018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42604,42604,10652641.725,12:37:37:696,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.7548,4.5242,1114.0736,442.3416,1114.0736,442.3416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42605,42605,10652661.596,12:37:37:716,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.8596,4.6069,1110.6979,441.5258,1110.6979,441.5258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42606,42606,10652681.473,12:37:37:736,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.7575,4.5883,1112.3418,441.4876,1112.3418,441.4876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42607,42607,10652701.348,12:37:37:756,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,2,2,4.8462,4.4835,1045.5738,439.4101,1045.5738,439.4101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42608,42608,10652721.342,12:37:37:776,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,2,2,4.7192,4.4831,840.8260,436.5573,840.8260,436.5573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42609,42609,10652741.221,12:37:37:796,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.7433,4.4856,663.8658,416.2367,663.8658,416.2367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42610,42610,10652761.097,12:37:37:816,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.7184,4.3764,669.0696,425.3996,669.0696,425.3996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42611,42611,10652780.97,12:37:37:836,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.7670,4.3774,674.4435,419.8288,674.4435,419.8288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42612,42612,10652800.848,12:37:37:856,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.6332,4.4393,671.7114,403.1753,671.7114,403.1753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42613,42613,10652820.712,12:37:37:875,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.6674,4.3607,670.8435,412.7829,670.8435,412.7829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42614,42614,10652840.718,12:37:37:895,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.6394,4.3952,668.9169,402.6589,668.9169,402.6589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42615,42615,10652860.597,12:37:37:915,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.6765,4.4652,667.2947,388.7238,667.2947,388.7238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42616,42616,10652880.46,12:37:37:935,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.6883,4.5245,665.1510,392.2239,665.1510,392.2239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42617,42617,10652900.344,12:37:37:955,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.6563,4.4520,665.6951,395.7206,665.6951,395.7206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42618,42618,10652920.219,12:37:37:975,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.6909,4.3370,669.5129,393.1658,669.5129,393.1658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42619,42619,10652940.084,12:37:37:995,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.6324,4.3797,668.1176,393.9349,668.1176,393.9349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42620,42620,10652959.97,12:37:38:015,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,3,3,4.6099,4.4563,667.8352,394.7329,667.8352,394.7329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42621,42621,10652979.966,12:37:38:035,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,3,3,4.6636,4.4370,607.5473,394.0826,607.5473,394.0826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42622,42622,10652999.837,12:37:38:055,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.6556,4.3362,538.7959,416.2023,538.7959,416.2023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42623,42623,10653019.71,12:37:38:074,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.6568,4.3967,531.1295,415.1028,531.1295,415.1028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42624,42624,10653039.581,12:37:38:094,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.5645,4.3644,529.4516,410.7930,529.4516,410.7930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42625,42625,10653059.461,12:37:38:114,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.6724,4.3196,532.4587,438.0790,532.4587,438.0790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42626,42626,10653079.33,12:37:38:134,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.6409,4.3680,532.6922,445.0852,532.6922,445.0852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42627,42627,10653099.204,12:37:38:154,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.6390,4.3197,532.4365,430.6049,532.4365,430.6049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42628,42628,10653119.209,12:37:38:174,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.5831,4.2843,528.1070,438.6601,528.1070,438.6601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42629,42629,10653139.084,12:37:38:194,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.7248,4.2760,531.4655,451.5624,531.4655,451.5624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42630,42630,10653158.96,12:37:38:214,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.6548,4.3123,528.6551,439.4519,528.6551,439.4519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42631,42631,10653178.84,12:37:38:234,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.6158,4.3463,525.7171,441.4039,525.7171,441.4039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42632,42632,10653198.712,12:37:38:253,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.6509,4.3516,525.6609,428.9898,525.6609,428.9898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42633,42633,10653218.585,12:37:38:273,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,4.6339,4.3230,524.5692,431.5198,524.5692,431.5198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42634,42634,10653238.462,12:37:38:293,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.6595,4.3179,471.3140,450.9648,471.3140,450.9648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42635,42635,10653258.338,12:37:38:313,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.6539,4.3079,438.4781,452.4329,438.4781,452.4329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42636,42636,10653278.329,12:37:38:333,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.6016,4.3606,432.5866,447.6613,432.5866,447.6613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42637,42637,10653298.21,12:37:38:353,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.6591,4.3103,434.2683,458.5098,434.2683,458.5098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42638,42638,10653318.089,12:37:38:373,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.6219,4.3930,433.3998,456.7072,433.3998,456.7072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42639,42639,10653337.959,12:37:38:393,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.6606,4.3025,431.6858,450.5965,431.6858,450.5965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42640,42640,10653357.829,12:37:38:413,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.6423,4.4025,432.8966,455.4491,432.8966,455.4491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42641,42641,10653377.705,12:37:38:432,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.6606,4.3609,429.6099,458.8579,429.6099,458.8579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42642,42642,10653397.58,12:37:38:452,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.5736,4.3656,429.1030,459.5570,429.1030,459.5570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42643,42643,10653417.582,12:37:38:472,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.6344,4.2952,431.2019,473.3722,431.2019,473.3722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42644,42644,10653437.447,12:37:38:492,Trial002,02 coucou d.jpg,0.0,2887.046,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,5,5,4.6799,4.2375,435.7343,466.3365,435.7343,466.3365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
