,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10380,10380,2382307.362,07:59:31:679,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,1,1,536.0461,342.7514,536.0461,342.7514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8412,-19.2982,771.9654,49.2997,-18.8451,765.6663,738.0000,570.5042,550.2762,569.4812,-,-,-,-,-,-,-,-
10381,10381,2382327.234,07:59:31:699,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,1,1,530.5808,365.8712,530.5808,365.8712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8623,-19.1698,773.7356,49.5412,-18.7858,767.9402,737.8827,570.3984,550.3467,569.3053,-,-,-,-,-,-,-,-
10382,10382,2382347.169,07:59:31:719,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,1,1,522.1353,366.7242,522.1353,366.7242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8727,-19.1409,774.9523,49.7589,-18.8582,770.8980,737.9962,570.2739,550.2996,569.2096,-,-,-,-,-,-,-,-
10383,10383,2382366.987,07:59:31:739,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,1,1,538.0951,378.2474,538.0951,378.2474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9409,-19.1744,774.9205,49.4729,-18.8185,769.3094,738.1752,570.3332,550.3697,569.3849,-,-,-,-,-,-,-,-
10384,10384,2382386.865,07:59:31:759,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,1,1,535.4540,390.9256,535.4540,390.9256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9918,-19.1637,773.5040,49.3806,-18.7820,767.8203,738.4019,570.5505,550.5032,569.3488,-,-,-,-,-,-,-,-
10385,10385,2382406.761,07:59:31:779,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Saccade,Saccade,2,2,535.7926,350.1582,535.7926,350.1582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0178,-19.2524,772.3545,49.3162,-18.8658,767.9849,738.6129,570.3962,550.7215,569.4783,-,-,-,-,-,-,-,-
10386,10386,2382426.618,07:59:31:799,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,2,2,529.9350,339.3604,529.9350,339.3604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1426,-19.3266,773.0181,49.2786,-18.9205,768.7031,738.9436,570.5283,551.2209,569.5541,-,-,-,-,-,-,-,-
10387,10387,2382446.474,07:59:31:819,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,2,2,532.0351,340.4873,532.0351,340.4873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2580,-19.3244,772.1662,49.1002,-18.9078,767.8846,739.3842,570.6749,551.5277,569.5178,-,-,-,-,-,-,-,-
10388,10388,2382466.475,07:59:31:839,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,2,2,529.7807,365.6291,529.7807,365.6291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3686,-19.3398,772.2433,49.0261,-18.9383,768.0988,739.7396,571.0710,551.8443,569.6311,-,-,-,-,-,-,-,-
10389,10389,2382486.358,07:59:31:858,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,2,2,523.8465,375.3240,523.8465,375.3240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5205,-19.4163,772.3196,48.8895,-18.9418,768.3120,740.1513,571.2269,552.5944,569.8456,-,-,-,-,-,-,-,-
10390,10390,2382506.227,07:59:31:878,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,2,2,529.8424,369.0913,529.8424,369.0913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6140,-19.5293,771.3019,48.7517,-18.9452,768.5034,740.5666,571.4835,552.7471,569.9084,-,-,-,-,-,-,-,-
10391,10391,2382526.102,07:59:31:898,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,2,2,520.9817,371.5933,520.9817,371.5933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7777,-19.6273,772.1648,48.7320,-19.0643,769.8347,741.0919,571.7076,553.3671,570.2857,-,-,-,-,-,-,-,-
10392,10392,2382545.975,07:59:31:918,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Saccade,Saccade,3,3,554.6204,353.9262,554.6204,353.9262,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8201,-19.6418,772.2278,48.5561,-19.1595,768.7250,741.0407,571.8406,553.1219,570.2424,-,-,-,-,-,-,-,-
10393,10393,2382565.852,07:59:31:938,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,3,3,589.4677,352.7961,589.4677,352.7961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8231,-19.6510,772.3332,48.5052,-19.1931,768.0990,740.8053,572.0388,553.1219,570.2424,-,-,-,-,-,-,-,-
10394,10394,2382585.725,07:59:31:958,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,3,3,610.2678,332.8660,610.2678,332.8660,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9735,-19.8849,772.3789,48.4260,-19.2398,768.1783,741.0806,572.2914,553.4456,570.5526,-,-,-,-,-,-,-,-
10395,10395,2382605.595,07:59:31:978,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,3,3,626.6376,336.7676,626.6376,336.7676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0591,-19.9304,773.1878,48.2860,-19.2130,767.9130,741.5000,572.5000,553.5097,570.5162,-,-,-,-,-,-,-,-
10396,10396,2382625.602,07:59:31:998,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,3,3,637.5962,325.2339,637.5962,325.2339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1857,-19.9158,772.6581,48.1516,-19.1891,766.9825,741.7267,572.4484,553.8575,570.3675,-,-,-,-,-,-,-,-
10397,10397,2382645.477,07:59:32:018,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,3,3,623.0216,348.4020,623.0216,348.4020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2142,-19.8333,771.5429,48.0722,-19.1772,766.4416,742.0279,572.5071,554.1896,570.5763,-,-,-,-,-,-,-,-
10398,10398,2382665.342,07:59:32:037,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,3,3,641.0817,327.0315,641.0817,327.0315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2782,-19.8994,771.2942,48.0044,-19.1811,767.0448,742.1348,572.4513,554.2709,570.4712,-,-,-,-,-,-,-,-
10399,10399,2382685.225,07:59:32:057,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,3,3,640.4658,327.3508,640.4658,327.3508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3425,-19.9033,772.0743,48.0170,-19.1962,767.7530,742.2667,572.4091,554.5074,570.5340,-,-,-,-,-,-,-,-
10400,10400,2382705.095,07:59:32:077,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,3,3,634.4049,325.3345,634.4049,325.3345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3619,-19.9210,772.7239,47.9608,-19.2014,767.5059,742.4683,572.5830,554.6717,570.3791,-,-,-,-,-,-,-,-
10401,10401,2382724.968,07:59:32:097,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,3,3,638.4121,328.8502,638.4121,328.8502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3672,-19.9384,773.3884,47.9460,-19.1941,767.2691,742.3602,572.5188,554.6566,570.6015,-,-,-,-,-,-,-,-
10402,10402,2382744.845,07:59:32:117,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,3,3,642.5279,324.0107,642.5279,324.0107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3543,-19.9551,774.1882,48.0312,-19.1992,767.8891,742.1626,572.4104,554.5101,570.5628,-,-,-,-,-,-,-,-
10403,10403,2382764.714,07:59:32:137,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,3,3,641.9875,325.4794,641.9875,325.4794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2942,-19.9289,774.1562,48.1040,-19.2306,767.8871,742.0139,572.4145,554.3022,570.6875,-,-,-,-,-,-,-,-
10404,10404,2382784.715,07:59:32:157,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,3,3,637.3657,329.5740,637.3657,329.5740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2164,-19.7061,773.2673,48.1133,-19.1956,767.2578,742.1328,572.1609,554.0870,570.3310,-,-,-,-,-,-,-,-
10405,10405,2382804.594,07:59:32:177,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,3,3,643.8603,338.2160,643.8603,338.2160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1913,-19.6404,771.9839,48.0834,-18.9384,766.2218,741.8489,571.8233,553.8992,569.9288,-,-,-,-,-,-,-,-
10406,10406,2382824.464,07:59:32:197,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,3,3,639.5574,346.9913,639.5574,346.9913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1805,-19.5868,771.5348,48.1767,-18.8990,766.5150,741.8970,571.6110,553.7798,569.9439,-,-,-,-,-,-,-,-
10407,10407,2382844.347,07:59:32:216,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,3,3,637.7272,349.9385,637.7272,349.9385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1736,-19.5811,771.1667,48.3531,-18.9104,767.8885,741.8939,571.6009,553.4653,569.8712,-,-,-,-,-,-,-,-
10408,10408,2382864.214,07:59:32:236,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,3,3,649.3223,329.4963,649.3223,329.4963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0932,-19.5896,770.9382,48.4296,-18.9394,768.1291,741.5613,571.3860,552.8801,569.6983,-,-,-,-,-,-,-,-
10409,10409,2382884.087,07:59:32:256,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Saccade,Saccade,4,4,641.3428,339.5517,641.3428,339.5517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0472,-19.5952,771.9940,48.4473,-18.8177,767.0219,741.4124,571.5669,552.8948,569.3631,-,-,-,-,-,-,-,-
10410,10410,2382903.967,07:59:32:276,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,4,4,645.4800,382.2280,645.4800,382.2280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0444,-19.6187,772.6828,48.3956,-18.8690,766.1030,741.3435,571.8076,552.7233,570.1171,-,-,-,-,-,-,-,-
10411,10411,2382923.836,07:59:32:296,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,4,4,646.8809,360.3449,646.8809,360.3449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9764,-19.6547,772.7427,48.3374,-18.8913,765.2390,741.2076,571.8906,552.6857,569.8761,-,-,-,-,-,-,-,-
10412,10412,2382943.837,07:59:32:316,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,4,4,652.9354,370.1700,652.9354,370.1700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9789,-19.6586,772.7436,48.2365,-18.9868,764.0055,741.0152,572.0886,552.7962,570.2057,-,-,-,-,-,-,-,-
10413,10413,2382963.722,07:59:32:336,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,4,4,655.0103,359.1674,655.0103,359.1674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9775,-19.8923,772.7731,48.2432,-19.1417,764.8613,741.1933,572.4716,552.7826,570.7940,-,-,-,-,-,-,-,-
10414,10414,2382983.585,07:59:32:356,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,4,4,644.7435,359.4603,644.7435,359.4603,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9808,-19.9548,772.7239,48.2232,-19.2033,763.6680,741.1781,572.7285,552.9834,571.0103,-,-,-,-,-,-,-,-
10415,10415,2383003.465,07:59:32:376,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,4,4,647.1183,373.0694,647.1183,373.0694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9771,-19.9561,772.7732,48.1427,-19.2457,762.4525,741.0117,572.9940,553.0954,571.3002,-,-,-,-,-,-,-,-
10416,10416,2383023.334,07:59:32:395,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,4,4,647.3848,369.5899,647.3848,369.5899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9759,-19.9625,772.8692,48.1104,-19.3440,762.1652,740.9694,573.0346,553.1419,571.4705,-,-,-,-,-,-,-,-
10417,10417,2383043.21,07:59:32:415,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,4,4,640.1781,374.6288,640.1781,374.6288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9173,-20.0223,771.8067,48.0580,-19.3642,761.3060,741.0937,573.2089,553.1229,571.8404,-,-,-,-,-,-,-,-
10418,10418,2383063.088,07:59:32:435,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,4,4,639.1896,369.0483,639.1896,369.0483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9176,-20.1249,770.9532,48.0086,-19.3631,760.6645,741.1496,573.4452,553.0954,571.8835,-,-,-,-,-,-,-,-
10419,10419,2383083.086,07:59:32:455,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,4,4,639.3731,369.7384,639.3731,369.7384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9717,-20.1823,770.7164,47.9654,-19.3450,760.0407,741.1731,573.5200,553.1601,572.0154,-,-,-,-,-,-,-,-
10420,10420,2383102.969,07:59:32:475,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,4,4,635.7135,381.4009,635.7135,381.4009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9572,-20.2075,770.8447,47.9188,-19.3592,760.2576,741.2384,573.8029,553.3221,572.1832,-,-,-,-,-,-,-,-
10421,10421,2383122.843,07:59:32:495,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,4,4,636.1316,373.6613,636.1316,373.6613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9582,-20.2103,770.9771,47.9604,-19.5799,760.7348,741.0140,573.9942,553.4063,572.3970,-,-,-,-,-,-,-,-
10422,10422,2383142.714,07:59:32:515,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,4,4,633.4373,372.2471,633.4373,372.2471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9623,-20.2140,771.0219,47.9826,-19.6571,761.1300,741.1436,574.0221,553.3454,572.5387,-,-,-,-,-,-,-,-
10423,10423,2383162.589,07:59:32:535,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,4,4,632.9508,375.7117,632.9508,375.7117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0530,-20.3510,772.6166,48.0125,-19.6716,761.5651,741.3493,574.3706,553.3136,572.7430,-,-,-,-,-,-,-,-
10424,10424,2383182.459,07:59:32:555,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,4,4,630.5722,369.8202,630.5722,369.8202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0604,-20.5420,773.5645,48.0243,-19.7369,762.9246,741.4710,574.4865,553.5091,572.9952,-,-,-,-,-,-,-,-
10425,10425,2383202.34,07:59:32:574,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,4,4,631.4146,368.1715,631.4146,368.1715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0825,-20.5607,773.9221,48.0703,-19.7595,763.9339,741.4743,574.5510,553.5218,572.9163,-,-,-,-,-,-,-,-
10426,10426,2383222.213,07:59:32:594,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,4,4,635.3876,364.8173,635.3876,364.8173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1359,-20.5905,773.8529,48.0378,-19.7432,764.2760,741.5682,574.6177,553.5716,572.8715,-,-,-,-,-,-,-,-
10427,10427,2383242.208,07:59:32:614,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,4,4,641.6624,359.5301,641.6624,359.5301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1957,-20.5375,773.2760,48.0595,-19.7490,764.6583,741.6630,574.5600,553.5956,572.6884,-,-,-,-,-,-,-,-
10428,10428,2383262.08,07:59:32:634,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,4,4,641.7319,372.1251,641.7319,372.1251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1841,-20.3300,771.8442,47.9549,-19.7063,763.8351,741.8268,574.3946,553.7527,572.6537,-,-,-,-,-,-,-,-
10429,10429,2383281.963,07:59:32:654,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,4,4,651.7782,385.3369,651.7782,385.3369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2685,-20.2385,771.9620,47.8735,-19.4922,762.7711,741.9738,574.1184,553.7268,572.2167,-,-,-,-,-,-,-,-
10430,10430,2383301.83,07:59:32:674,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Saccade,4,5,643.8705,380.8752,643.8705,380.8752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3539,-20.2668,773.0979,47.8025,-19.3790,761.7027,742.5096,574.0066,553.7846,571.8469,-,-,-,-,-,-,-,-
