,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3067,3067,4121716.159,13:11:29:406,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Saccade,Saccade,1,2,17.3205,17.3205,4.3101,17.9556,17.9556,4.4170,677.2006,546.4802,677.2006,546.4802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0058,54.9357,683.2367,44.4108,54.7563,674.4585,786.3595,299.6301,545.7352,297.4232,-,-,-,-,-,-,-,-
3068,3068,4121736.031,13:11:29:426,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Saccade,Saccade,1,2,17.4337,17.4337,4.3383,17.9523,17.9523,4.4147,680.6546,542.5916,680.6546,542.5916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8876,54.8617,683.2940,44.4815,54.6609,674.2428,785.6824,299.7445,545.3160,297.6982,-,-,-,-,-,-,-,-
3069,3069,4121755.909,13:11:29:446,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,2,2,17.2178,17.2178,4.2860,18.1851,18.1851,4.4700,892.9681,526.0229,892.9681,526.0229,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2813,54.8472,683.4474,44.9265,54.5273,674.0316,781.7380,299.5948,541.9693,298.0330,-,-,-,-,-,-,-,-
3070,3070,4121775.779,13:11:29:466,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,2,2,17.0820,17.0820,4.2536,17.6268,17.6268,4.3331,932.8021,529.1159,932.8021,529.1159,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1128,54.8187,683.6143,45.1456,54.4951,673.8128,780.8042,299.9001,540.5692,298.2757,-,-,-,-,-,-,-,-
3071,3071,4121795.778,13:11:29:486,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,2,2,16.7723,16.7723,4.1740,17.8130,17.8130,4.3767,958.4704,517.6795,958.4704,517.6795,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1801,54.6816,683.0614,45.0261,54.4094,673.5779,780.8614,300.2527,540.7664,298.3518,-,-,-,-,-,-,-,-
3072,3072,4121815.665,13:11:29:506,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,2,2,16.5930,16.5930,4.1286,17.4702,17.4702,4.2922,963.2905,511.5123,963.2905,511.5123,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1964,54.6367,682.8389,44.9810,54.3297,673.3864,781.0158,300.4955,540.8240,298.3795,-,-,-,-,-,-,-,-
3073,3073,4121835.529,13:11:29:526,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,2,2,16.6802,16.6802,4.1509,17.2533,17.2533,4.2383,963.0194,508.4800,963.0194,508.4800,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2519,54.5476,682.9893,44.9578,54.3093,673.1957,781.0915,300.7215,541.0514,298.5614,-,-,-,-,-,-,-,-
3074,3074,4121855.408,13:11:29:545,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,2,2,16.1991,16.1991,4.0314,16.9587,16.9587,4.1657,958.6782,510.2167,958.6782,510.2167,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2815,54.5481,682.7671,44.9240,54.2980,673.0042,781.3260,300.7610,541.2209,298.5523,-,-,-,-,-,-,-,-
3075,3075,4121875.278,13:11:29:565,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,2,2,15.8489,15.8489,3.9430,16.5915,16.5915,4.0768,960.9238,507.9888,960.9238,507.9888,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2916,54.5124,682.3454,44.9135,54.3285,673.0477,781.4272,300.5927,541.1025,298.6504,-,-,-,-,-,-,-,-
3076,3076,4121895.279,13:11:29:585,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,2,2,15.4484,15.4484,3.8422,16.2782,16.2782,3.9997,961.6869,509.3069,961.6869,509.3069,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2802,54.4822,681.9155,44.8888,54.3406,672.8500,781.3143,300.6461,541.2233,298.6097,-,-,-,-,-,-,-,-
3077,3077,4121915.159,13:11:29:605,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,2,2,15.3684,15.3684,3.8203,15.8948,15.8948,3.9055,960.1733,510.5439,960.1733,510.5439,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2669,54.4571,681.4980,44.8416,54.3655,672.6453,781.5668,300.7077,541.2089,298.4932,-,-,-,-,-,-,-,-
3078,3078,4121935.023,13:11:29:625,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,2,2,14.8565,14.8565,3.6943,15.6135,15.6135,3.8362,960.6976,507.1073,960.6976,507.1073,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2888,54.5142,681.4144,44.8260,54.3646,672.4485,781.4164,300.3166,541.3872,298.4053,-,-,-,-,-,-,-,-
3079,3079,4121954.899,13:11:29:645,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,2,2,14.0917,14.0917,3.5073,15.3011,15.3011,3.7595,962.7248,505.7114,962.7248,505.7114,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3009,54.5981,681.5007,44.8117,54.3534,672.2692,781.2923,300.0886,541.3949,298.3020,-,-,-,-,-,-,-,-
3080,3080,4121974.779,13:11:29:665,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,2,2,14.0781,14.0781,3.5072,14.6693,14.6693,3.6055,962.3612,503.5789,962.3612,503.5789,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3185,54.6689,682.1389,44.7998,54.3524,672.0996,781.5657,299.9653,541.2794,298.0057,-,-,-,-,-,-,-,-
3081,3081,4121994.774,13:11:29:685,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Saccade,Saccade,2,3,13.6603,13.6603,3.4057,14.5360,14.5360,3.5724,962.2525,503.2757,962.2525,503.2757,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3447,54.7151,682.3419,44.7876,54.3584,671.9670,781.5244,299.9057,541.5626,297.9853,-,-,-,-,-,-,-,-
3082,3082,4122014.66,13:11:29:705,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,3,3,13.1636,13.1636,3.2849,14.2405,14.2405,3.5000,961.3825,493.3996,961.3825,493.3996,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3497,54.7487,682.5600,44.7385,54.3989,671.7994,781.5396,299.6414,541.6151,297.4345,-,-,-,-,-,-,-,-
3083,3083,4122034.533,13:11:29:725,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,3,3,13.1411,13.1411,3.2788,13.8677,13.8677,3.4079,961.4577,499.2198,961.4577,499.2198,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3655,54.7587,682.4414,44.6758,54.4278,671.4264,781.5734,299.5323,541.6338,297.6857,-,-,-,-,-,-,-,-
3084,3084,4122054.399,13:11:29:744,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,3,3,12.9448,12.9448,3.2291,13.3074,13.3074,3.2739,964.1394,450.2829,964.1394,450.2829,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4079,54.8410,682.1295,44.6146,54.5557,671.7645,781.7924,298.9272,541.7074,296.4981,-,-,-,-,-,-,-,-
3085,3085,4122074.283,13:11:29:764,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,3,3,12.6551,12.6551,3.1557,13.1022,13.1022,3.2249,963.6833,445.8135,963.6833,445.8135,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4085,54.8535,681.6131,44.5595,54.6388,671.9065,781.8185,298.7293,542.2598,296.2372,-,-,-,-,-,-,-,-
3086,3086,4122094.285,13:11:29:784,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,3,3,12.4470,12.4470,3.1024,13.1572,13.1572,3.2393,964.0116,434.2657,964.0116,434.2657,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3943,54.8278,681.1079,44.5629,54.6705,672.1292,781.8446,298.4045,542.2504,296.3100,-,-,-,-,-,-,-,-
3087,3087,4122114.159,13:11:29:804,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,3,3,12.3336,12.3336,3.0724,12.6846,12.6846,3.1240,963.1699,426.8542,963.1699,426.8542,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3414,54.8468,680.6204,44.5599,54.6864,671.9611,781.8358,298.2188,542.1850,296.0115,-,-,-,-,-,-,-,-
3088,3088,4122134.031,13:11:29:824,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,3,3,12.3196,12.3196,3.0673,12.8161,12.8161,3.1547,963.5323,427.6143,963.5323,427.6143,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3253,54.8717,680.2618,44.5741,54.6880,671.7084,781.8171,298.1729,542.0332,295.8859,-,-,-,-,-,-,-,-
3089,3089,4122153.897,13:11:29:844,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,3,3,11.8804,11.8804,2.9586,12.8993,12.8993,3.1752,963.1548,433.4245,963.1548,433.4245,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2857,54.8748,679.9722,44.6190,54.7169,671.7782,781.4420,297.9080,542.1382,296.1677,-,-,-,-,-,-,-,-
3090,3090,4122173.782,13:11:29:864,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,3,3,11.8833,11.8833,2.9597,12.6025,12.6025,3.1022,965.3009,427.7317,965.3009,427.7317,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2666,54.8620,680.0732,44.5860,54.6722,671.5247,781.3522,298.1166,541.9127,295.9641,-,-,-,-,-,-,-,-
3091,3091,4122193.777,13:11:29:884,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,3,3,11.7614,11.7614,2.9294,12.6344,12.6344,3.1079,962.5174,429.9736,962.5174,429.9736,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2506,54.8522,679.9476,44.5717,54.6346,671.1062,781.4084,298.0212,542.1392,296.1826,-,-,-,-,-,-,-,-
3092,3092,4122213.657,13:11:29:904,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,3,3,11.8040,11.8040,2.9394,12.6705,12.6705,3.1146,961.0552,432.7481,961.0552,432.7481,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2071,54.8216,679.8666,44.5489,54.5972,670.6612,781.4345,298.3010,542.0462,296.1317,-,-,-,-,-,-,-,-
3093,3093,4122233.529,13:11:29:924,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,3,3,11.5927,11.5927,2.8864,12.5731,12.5731,3.0890,961.9119,426.1665,961.9119,426.1665,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1695,54.7992,679.5485,44.5244,54.5624,670.2178,781.1840,297.9286,541.9776,296.1095,-,-,-,-,-,-,-,-
3094,3094,4122253.398,13:11:29:943,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,3,3,11.6608,11.6608,2.9025,12.4670,12.4670,3.0646,960.9515,428.1464,960.9515,428.1464,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1341,54.7854,679.4313,44.5856,54.5706,670.4958,781.1008,298.1485,541.7847,296.2628,-,-,-,-,-,-,-,-
3095,3095,4122273.283,13:11:29:963,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,3,3,11.5043,11.5043,2.8616,12.4821,12.4821,3.0674,958.7006,425.4500,958.7006,425.4500,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0854,54.6876,678.8086,44.6004,54.5148,670.3017,780.9485,298.1513,541.7752,296.2224,-,-,-,-,-,-,-,-
3096,3096,4122293.276,13:11:29:983,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,3,3,11.1028,11.1028,2.7620,12.5939,12.5939,3.0906,957.5188,426.7852,957.5188,426.7852,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0581,54.6264,678.4179,44.5481,54.4120,669.4817,780.7609,298.0000,541.8685,296.8480,-,-,-,-,-,-,-,-
3097,3097,4122313.152,13:11:30:003,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Saccade,Saccade,3,4,11.3430,11.3430,2.8200,11.8402,11.8402,2.9062,959.9008,431.2524,959.9008,431.2524,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0400,54.5880,678.2771,44.5464,54.2969,668.8904,780.5372,298.5954,541.5632,296.9192,-,-,-,-,-,-,-,-
3098,3098,4122333.026,13:11:30:023,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,4,4,10.9039,10.9039,2.7113,12.1664,12.1664,2.9850,960.9947,614.7503,960.9947,614.7503,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7841,54.2916,677.9257,44.4057,54.0223,668.9592,779.7361,300.8104,542.0287,299.5314,-,-,-,-,-,-,-,-
3099,3099,4122352.897,13:11:30:043,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,4,4,10.7292,10.7292,2.6685,12.1188,12.1188,2.9734,965.9478,625.4452,965.9478,625.4452,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8019,54.2603,677.8760,44.4649,53.9665,668.9343,779.6630,301.2118,541.7136,299.7697,-,-,-,-,-,-,-,-
3100,3100,4122372.777,13:11:30:063,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,4,4,10.9514,10.9514,2.7214,11.4009,11.4009,2.8002,961.0015,630.1224,961.0015,630.1224,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7757,54.2659,677.5576,44.5794,54.0753,668.8921,779.8752,301.1096,541.4596,299.3317,-,-,-,-,-,-,-,-
3101,3101,4122392.778,13:11:30:083,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,4,4,10.8777,10.8777,2.7034,11.6608,11.6608,2.8627,960.7437,634.6641,960.7437,634.6641,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8144,54.2849,677.5485,44.5810,54.0766,668.8513,779.9258,301.0169,541.4469,299.4479,-,-,-,-,-,-,-,-
3102,3102,4122412.648,13:11:30:103,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,4,4,10.9338,10.9338,2.7172,11.2861,11.2861,2.7722,962.2148,635.5433,962.2148,635.5433,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8192,54.2862,677.5619,44.5789,54.0743,668.8069,780.0120,301.1256,541.3297,299.2758,-,-,-,-,-,-,-,-
3103,3103,4122432.525,13:11:30:123,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,4,4,11.0120,11.0120,2.7373,11.3598,11.3598,2.7898,962.3479,635.8839,962.3479,635.8839,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8413,54.3342,677.8114,44.5777,54.0825,668.7756,780.0079,301.0429,541.4931,299.1577,-,-,-,-,-,-,-,-
3104,3104,4122452.401,13:11:30:142,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,4,4,11.3083,11.3083,2.8115,11.7288,11.7288,2.8786,961.5032,641.8562,961.5032,641.8562,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8673,54.3851,678.2947,44.5759,54.0805,668.7442,780.2836,301.2439,541.3590,299.2755,-,-,-,-,-,-,-,-
3105,3105,4122472.277,13:11:30:162,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Saccade,Saccade,4,5,10.9242,10.9242,2.7174,11.7118,11.7118,2.8746,960.5321,642.6084,960.5321,642.6084,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9947,54.3854,678.1891,44.5509,54.0998,668.7707,780.5268,300.9017,541.7321,299.3743,-,-,-,-,-,-,-,-
3106,3106,4122492.28,13:11:30:182,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Saccade,Saccade,4,5,11.0032,11.0032,2.7367,11.9771,11.9771,2.9393,614.0756,554.6731,614.0756,554.6731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6307,54.5550,678.1639,43.7386,54.2723,668.9769,786.0843,299.2745,547.2281,297.7569,-,-,-,-,-,-,-,-
