,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29103,29103,1549451.854,14:05:12:978,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,1,1,3.2178,3.0109,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29104,29104,1549471.732,14:05:12:998,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,1,1,3.2534,3.0375,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29105,29105,1549491.73,14:05:13:018,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,1,1,3.2196,3.0657,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29106,29106,1549511.597,14:05:13:038,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,1,1,3.2286,3.1307,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29107,29107,1549531.477,14:05:13:058,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,1,1,3.2077,3.0734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29108,29108,1549551.356,14:05:13:078,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,1,1,3.0768,3.0734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29109,29109,1549571.233,14:05:13:098,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,1,1,3.1859,3.0219,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29110,29110,1549591.096,14:05:13:117,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,1,1,3.2283,3.0698,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29111,29111,1549610.978,14:05:13:137,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,1,1,3.1667,3.0424,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29112,29112,1549630.855,14:05:13:157,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,-,-,-,-,3.3110,3.1815,0.9889,460.6993,0.9889,460.6993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29113,29113,1549650.843,14:05:13:177,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,2,2,3.2706,3.2235,82.4623,462.5308,82.4623,462.5308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29114,29114,1549670.733,14:05:13:197,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,2,2,3.1864,3.1595,104.3750,459.0720,104.3750,459.0720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29115,29115,1549690.6,14:05:13:217,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,2,2,3.1503,3.1033,105.7950,454.3216,105.7950,454.3216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29116,29116,1549710.477,14:05:13:237,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,2,2,3.2539,3.1619,102.0815,455.5611,102.0815,455.5611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29117,29117,1549730.352,14:05:13:257,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,2,2,3.1908,3.1918,105.9951,459.9945,105.9951,459.9945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29118,29118,1549750.219,14:05:13:277,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,2,2,3.2551,3.1073,108.8306,459.0583,108.8306,459.0583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29119,29119,1549770.098,14:05:13:296,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Saccade,Saccade,2,2,3.1917,3.1891,154.5437,459.6789,154.5437,459.6789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29120,29120,1549789.969,14:05:13:316,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,3,3,3.1872,3.1475,426.0021,391.4192,426.0021,391.4192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29121,29121,1549809.968,14:05:13:336,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,3,3,3.1996,3.2096,470.8219,400.4875,470.8219,400.4875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29122,29122,1549829.853,14:05:13:356,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,3,3,3.1340,3.0852,475.8945,370.3403,475.8945,370.3403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29123,29123,1549849.717,14:05:13:376,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,3,3,3.1543,3.1685,482.2386,376.1612,482.2386,376.1612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29124,29124,1549869.603,14:05:13:396,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,3,3,3.2059,3.2327,484.9352,397.6276,484.9352,397.6276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29125,29125,1549889.473,14:05:13:416,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,3,3,3.1586,3.1699,486.3570,390.5774,486.3570,390.5774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29126,29126,1549909.366,14:05:13:436,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,3,3,3.1540,3.2358,484.9939,393.0290,484.9939,393.0290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29127,29127,1549929.226,14:05:13:456,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,3,3,3.1352,3.1946,487.5888,387.8552,487.5888,387.8552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29128,29128,1549949.092,14:05:13:475,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Saccade,Saccade,3,3,3.1742,3.1562,489.1909,388.9245,489.1909,388.9245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29129,29129,1549969.092,14:05:13:495,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,4,4,3.1104,3.1574,502.3329,386.0242,502.3329,386.0242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29130,29130,1549988.975,14:05:13:515,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,4,4,3.1761,3.1980,504.3032,386.6996,504.3032,386.6996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29131,29131,1550008.839,14:05:13:535,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,4,4,3.1649,3.1727,524.0269,386.5625,524.0269,386.5625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29132,29132,1550028.729,14:05:13:555,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,4,4,3.0968,3.1713,520.6116,386.1143,520.6116,386.1143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29133,29133,1550048.597,14:05:13:575,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,4,4,3.1694,3.1149,523.6332,387.6897,523.6332,387.6897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29134,29134,1550068.464,14:05:13:595,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,4,4,3.1542,3.1385,530.5902,387.2543,530.5902,387.2543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29135,29135,1550088.349,14:05:13:615,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,4,4,3.1612,3.1376,533.7896,382.2842,533.7896,382.2842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29136,29136,1550108.214,14:05:13:635,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,4,4,3.1548,3.1907,535.1943,384.9737,535.1943,384.9737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29137,29137,1550128.225,14:05:13:655,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,4,4,3.1258,3.2073,533.6433,383.4160,533.6433,383.4160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29138,29138,1550148.099,14:05:13:674,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,4,4,3.2091,3.1591,536.2559,384.3342,536.2559,384.3342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29139,29139,1550167.965,14:05:13:694,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,4,4,3.0993,3.1294,537.8813,383.2905,537.8813,383.2905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29140,29140,1550187.859,14:05:13:714,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,4,4,3.1469,3.2359,538.3876,387.2721,538.3876,387.2721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29141,29141,1550207.721,14:05:13:734,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,4,4,3.0969,3.2336,539.0499,385.1734,539.0499,385.1734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29142,29142,1550227.597,14:05:13:754,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,4,4,3.1607,3.1857,538.2286,388.3043,538.2286,388.3043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29143,29143,1550247.474,14:05:13:774,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,4,4,3.1188,3.1753,539.9232,385.5438,539.9232,385.5438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29144,29144,1550267.472,14:05:13:794,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,4,4,3.0979,3.1490,540.8142,378.2457,540.8142,378.2457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29145,29145,1550287.348,14:05:13:814,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,4,4,3.1320,3.2010,540.7857,374.9756,540.7857,374.9756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29146,29146,1550307.223,14:05:13:834,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,4,4,3.0875,3.2305,539.2985,362.8286,539.2985,362.8286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29147,29147,1550327.086,14:05:13:853,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,4,4,3.1238,3.2490,540.4435,370.6971,540.4435,370.6971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29148,29148,1550346.972,14:05:13:873,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,4,4,3.1997,3.1882,543.0072,373.0392,543.0072,373.0392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29149,29149,1550366.839,14:05:13:893,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.916,46,DarkOrange,81.8048,Eye,Fixation,Fixation,4,4,3.1214,3.1448,543.5807,363.5082,543.5807,363.5082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
