,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
301,301,4732774.78,13:21:30:013,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.7208,3.8533,617.7549,378.3153,617.7549,378.3153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
302,302,4732794.642,13:21:30:033,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.6224,3.8084,616.0586,377.5468,616.0586,377.5468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
303,303,4732814.685,13:21:30:053,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.7299,3.7983,618.0191,378.6753,618.0191,378.6753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
304,304,4732834.538,13:21:30:073,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.6589,3.7803,612.5670,379.9723,612.5670,379.9723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
305,305,4732854.408,13:21:30:093,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.6510,3.7097,612.1096,380.2708,612.1096,380.2708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
306,306,4732874.274,13:21:30:112,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.6700,3.9103,612.1255,383.5834,612.1255,383.5834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
307,307,4732894.268,13:21:30:132,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.7124,3.7898,611.9620,379.3837,611.9620,379.3837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
308,308,4732914.126,13:21:30:152,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.7040,3.7477,612.5480,377.0083,612.5480,377.0083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
309,309,4732934.019,13:21:30:172,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.7592,3.8039,618.0993,382.8302,618.0993,382.8302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
310,310,4732953.894,13:21:30:192,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.7496,3.8503,615.2274,379.3129,615.2274,379.3129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
311,311,4732973.76,13:21:30:212,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.8482,3.9442,630.7311,379.1875,630.7311,379.1875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
312,312,4732993.769,13:21:30:232,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.7602,3.9275,623.1144,371.7169,623.1144,371.7169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
313,313,4733013.64,13:21:30:252,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.7700,3.9373,633.9440,365.5757,633.9440,365.5757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
314,314,4733033.504,13:21:30:272,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.6757,3.8945,626.7810,357.9480,626.7810,357.9480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
315,315,4733053.388,13:21:30:292,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.7860,3.8960,639.1006,357.4242,639.1006,357.4242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
316,316,4733073.264,13:21:30:311,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.6445,3.9814,637.9398,355.8022,637.9398,355.8022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
317,317,4733093.265,13:21:30:331,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.7315,3.9367,638.1440,347.9526,638.1440,347.9526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
318,318,4733113.129,13:21:30:351,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.7580,4.0106,644.9866,360.6054,644.9866,360.6054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
319,319,4733133.012,13:21:30:371,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.8007,4.0107,646.3375,367.6395,646.3375,367.6395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
320,320,4733152.888,13:21:30:391,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.8071,3.9264,646.3022,355.0629,646.3022,355.0629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
321,321,4733172.763,13:21:30:411,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.6780,3.9153,648.5114,343.6647,648.5114,343.6647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
322,322,4733192.763,13:21:30:431,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.7877,3.9440,647.3832,356.8233,647.3832,356.8233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
323,323,4733212.628,13:21:30:451,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.7878,3.9332,645.5636,353.7130,645.5636,353.7130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
324,324,4733232.513,13:21:30:471,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.7781,3.9201,645.9601,347.7311,645.9601,347.7311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
325,325,4733252.384,13:21:30:491,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.7617,3.8868,647.9139,352.7222,647.9139,352.7222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
326,326,4733272.38,13:21:30:511,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.7255,3.8572,648.6676,348.8332,648.6676,348.8332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
327,327,4733292.256,13:21:30:530,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.7151,3.8428,648.1760,342.5205,648.1760,342.5205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
328,328,4733312.131,13:21:30:550,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.7322,3.9062,652.1669,354.5422,652.1669,354.5422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
329,329,4733332.014,13:21:30:570,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.6424,3.7692,651.9898,335.6256,651.9898,335.6256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
330,330,4733351.887,13:21:30:590,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.6887,3.8505,651.5068,339.4008,651.5068,339.4008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
331,331,4733371.88,13:21:30:610,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.6292,3.7712,653.4816,340.6145,653.4816,340.6145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
332,332,4733391.762,13:21:30:630,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.6775,3.8854,653.7471,347.9272,653.7471,347.9272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
333,333,4733411.632,13:21:30:650,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.6609,3.8110,655.8578,344.3436,655.8578,344.3436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
334,334,4733431.509,13:21:30:670,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.6638,3.8137,655.6664,346.8784,655.6664,346.8784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
335,335,4733451.383,13:21:30:690,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.6262,3.7474,655.8280,339.1695,655.8280,339.1695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
336,336,4733471.375,13:21:30:710,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.6903,3.8667,656.4404,337.3810,656.4404,337.3810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
337,337,4733491.258,13:21:30:729,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.6724,3.9024,658.1427,351.4116,658.1427,351.4116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
338,338,4733511.134,13:21:30:749,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.7420,3.8534,657.1027,363.8746,657.1027,363.8746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
339,339,4733530.998,13:21:30:769,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.7577,3.9665,653.8862,337.8319,653.8862,337.8319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
340,340,4733550.884,13:21:30:789,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.6867,3.9565,653.2544,341.4769,653.2544,341.4769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
341,341,4733570.886,13:21:30:809,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.6788,3.9222,650.3433,346.7150,650.3433,346.7150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
342,342,4733590.751,13:21:30:829,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.7534,3.9247,650.2810,341.8130,650.2810,341.8130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
343,343,4733610.632,13:21:30:849,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.8919,3.8807,652.0845,354.2737,652.0845,354.2737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
344,344,4733630.506,13:21:30:869,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.8871,4.0096,639.6065,381.0104,639.6065,381.0104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
345,345,4733650.497,13:21:30:889,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Saccade,Saccade,1,1,3.8732,3.8115,637.4358,379.4833,637.4358,379.4833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
346,346,4733670.38,13:21:30:909,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8462,3.9739,632.3146,396.5374,632.3146,396.5374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
347,347,4733690.245,13:21:30:928,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8631,4.0402,630.8950,396.3835,630.8950,396.3835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
348,348,4733710.134,13:21:30:948,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8791,4.1293,628.4658,404.4382,628.4658,404.4382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
349,349,4733729.993,13:21:30:968,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8692,3.9789,629.2362,397.9328,629.2362,397.9328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
350,350,4733750.017,13:21:30:988,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8636,3.9773,617.9485,393.1155,617.9485,393.1155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
351,351,4733769.875,13:21:31:008,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.9657,4.0532,627.9369,409.4454,627.9369,409.4454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
352,352,4733789.749,13:21:31:028,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.9347,4.1169,619.0238,408.4399,619.0238,408.4399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
353,353,4733809.631,13:21:31:048,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.9116,4.0852,614.2035,406.9992,614.2035,406.9992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
354,354,4733829.497,13:21:31:068,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.0042,4.1447,615.7159,414.3218,615.7159,414.3218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
355,355,4733849.501,13:21:31:088,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.9912,4.1075,617.4959,407.3170,617.4959,407.3170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
356,356,4733869.376,13:21:31:108,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.0501,4.1198,618.1403,406.0512,618.1403,406.0512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
357,357,4733889.248,13:21:31:127,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.0332,4.1558,617.9210,409.5182,617.9210,409.5182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
358,358,4733909.128,13:21:31:147,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.0312,4.1506,616.9052,411.9026,616.9052,411.9026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
359,359,4733929.001,13:21:31:167,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.0919,4.1882,618.8657,415.1514,618.8657,415.1514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
360,360,4733948.993,13:21:31:187,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.0769,4.1459,621.9390,411.0441,621.9390,411.0441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
361,361,4733968.879,13:21:31:207,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.0862,4.1990,661.4899,407.9106,661.4899,407.9106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
362,362,4733988.742,13:21:31:227,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.0570,4.1326,657.1639,395.8517,657.1639,395.8517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
363,363,4734008.629,13:21:31:247,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.1043,4.1969,665.3618,397.0612,665.3618,397.0612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
364,364,4734028.616,13:21:31:267,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.1331,4.2064,667.5139,393.4848,667.5139,393.4848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
365,365,4734048.49,13:21:31:287,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.1053,4.1951,667.8945,397.7105,667.8945,397.7105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
366,366,4734068.378,13:21:31:307,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.0915,4.1534,677.0781,392.7637,677.0781,392.7637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
367,367,4734088.257,13:21:31:326,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.0255,4.3189,674.0940,392.0216,674.0940,392.0216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
368,368,4734108.119,13:21:31:346,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.0477,4.2161,676.5015,390.1549,676.5015,390.1549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
369,369,4734128.124,13:21:31:366,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.9892,4.1412,675.9868,385.9666,675.9868,385.9666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
370,370,4734147.996,13:21:31:386,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.0686,4.1849,678.4242,382.1568,678.4242,382.1568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
371,371,4734167.873,13:21:31:406,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Saccade,Saccade,2,2,4.0652,4.1710,678.3978,379.8770,678.3978,379.8770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
372,372,4734187.75,13:21:31:426,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9959,4.1565,676.2648,376.9949,676.2648,376.9949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
373,373,4734207.624,13:21:31:446,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9233,4.2440,679.0782,381.8984,679.0782,381.8984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
374,374,4734227.621,13:21:31:466,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.0040,4.1038,677.0794,381.3084,677.0794,381.3084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
375,375,4734247.49,13:21:31:486,Trial004,04 regard chien d.jpg,0.0,2878.67,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.0270,4.1158,675.7271,378.4772,675.7271,378.4772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
