,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17439,17439,10117949.913,11:38:50:914,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,20.2616,20.2616,5.0830,18.8069,18.8069,4.6802,1153.0172,459.9355,1153.0172,459.9355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6933,-88.8262,686.4060,22.3044,-78.2710,681.5400,796.9860,836.6769,626.2390,798.7461,-,-,-,-,-,-,-,-
17440,17440,10117969.788,11:38:50:934,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,20.3331,20.3331,5.1003,19.1130,19.1130,4.7545,1149.4188,465.2794,1149.4188,465.2794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7646,-88.2890,686.3762,21.1542,-77.5492,681.5240,800.9604,834.8484,630.7337,796.2108,-,-,-,-,-,-,-,-
17441,17441,10117989.716,11:38:50:954,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,20.3908,20.3908,5.1180,19.1191,19.1191,4.7547,1148.1838,469.6432,1148.1838,469.6432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1404,-87.5916,686.7095,15.7838,-76.7237,681.5697,820.9967,832.2229,650.8225,793.2147,-,-,-,-,-,-,-,-
17442,17442,10118009.605,11:38:50:974,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,20.3761,20.3761,5.1129,19.2616,19.2616,4.7896,1142.5006,472.0902,1142.5006,472.0902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8700,-86.7428,686.7607,19.0268,-75.6963,681.5807,808.7632,828.8955,638.9185,789.4917,-,-,-,-,-,-,-,-
17443,17443,10118029.427,11:38:50:993,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,20.4700,20.4700,5.1386,19.5805,19.5805,4.8680,1143.9612,473.7046,1143.9612,473.7046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8891,-85.8118,687.1599,17.9707,-74.6460,681.7174,812.4302,825.2068,642.7258,785.5105,-,-,-,-,-,-,-,-
17444,17444,10118049.303,11:38:51:013,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,20.3316,20.3316,5.1072,19.5966,19.5966,4.8719,1138.6522,470.9576,1138.6522,470.9576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0682,-84.9283,687.5010,13.8310,-73.7746,681.9041,828.0105,821.8230,658.4246,781.7807,-,-,-,-,-,-,-,-
17445,17445,10118069.218,11:38:51:033,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,20.5037,20.5037,5.1585,19.6898,19.6898,4.8949,1122.9690,467.2221,1122.9690,467.2221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8420,-84.3040,688.8330,16.0561,-72.8767,681.9646,819.8918,818.6428,650.1788,778.4759,-,-,-,-,-,-,-,-
17446,17446,10118089.042,11:38:51:053,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,20.5600,20.5600,5.1748,20.0345,20.0345,4.9752,1127.6158,467.8369,1127.6158,467.8369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7068,-83.7571,689.1656,15.2357,-72.2256,681.4238,822.8680,816.3956,653.0829,776.4908,-,-,-,-,-,-,-,-
17447,17447,10118109.039,11:38:51:073,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,20.5016,20.5016,5.1667,20.1314,20.1314,4.9797,1083.6015,469.6402,1083.6015,469.6402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6748,-82.2792,690.0428,11.4834,-70.4422,679.0316,837.6336,810.5683,667.6506,770.6525,-,-,-,-,-,-,-,-
17448,17448,10118128.919,11:38:51:093,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,20.6036,20.6036,5.1980,20.0866,20.0866,4.9863,1127.9644,469.5688,1127.9644,469.5688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1033,-82.9081,690.8757,14.4348,-72.7344,681.1603,827.7595,812.6524,657.5808,772.8440,-,-,-,-,-,-,-,-
17449,17449,10118148.785,11:38:51:113,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,20.4785,20.4785,5.1647,20.2925,20.2925,5.0515,1123.8892,472.3668,1123.8892,472.3668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4976,-82.3424,690.6540,13.9449,-72.4197,683.2053,829.3098,810.7319,658.9523,771.0896,-,-,-,-,-,-,-,-
17450,17450,10118168.66,11:38:51:133,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,20.3704,20.3704,5.1382,20.2151,20.2151,5.0465,1123.7241,464.0988,1123.7241,464.0988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7923,-81.7115,690.7808,13.7176,-72.0933,685.1699,830.3422,808.0509,659.7523,769.1609,-,-,-,-,-,-,-,-
17451,17451,10118188.536,11:38:51:152,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,20.3683,20.3683,5.1377,20.2688,20.2688,5.0710,1087.1062,207.3726,1087.1062,207.3726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1035,-78.6432,691.0301,11.6104,-69.0761,687.0640,838.9568,797.0492,667.8934,758.4387,-,-,-,-,-,-,-,-
17452,17452,10118208.412,11:38:51:172,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,20.0196,20.0196,5.0491,20.0867,20.0867,5.0403,1098.2645,231.3316,1098.2645,231.3316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9589,-79.6557,690.7919,13.7918,-70.3336,688.8791,831.0664,800.5495,659.5872,763.2847,-,-,-,-,-,-,-,-
17453,17453,10118228.29,11:38:51:192,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,20.3149,20.3149,5.1156,20.2440,20.2440,5.0724,1190.8184,316.3569,1190.8184,316.3569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9717,-78.2818,689.9670,13.3731,-68.9062,688.0715,831.3147,795.6511,659.2226,759.6342,-,-,-,-,-,-,-,-
17454,17454,10118248.163,11:38:51:212,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,20.1470,20.1470,5.0739,20.2794,20.2794,5.0933,1189.8974,420.0835,1189.8974,420.0835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0457,-76.9942,690.1315,13.5421,-67.7416,689.8522,831.4257,790.7384,658.9341,755.8778,-,-,-,-,-,-,-,-
17455,17455,10118268.039,11:38:51:232,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,20.1105,20.1105,5.0685,20.2775,20.2775,5.1045,1185.8722,469.4051,1185.8722,469.4051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1841,-75.7559,690.7767,13.5757,-66.5607,691.5647,831.8580,786.0000,659.0070,752.0706,-,-,-,-,-,-,-,-
17456,17456,10118287.913,11:38:51:252,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,20.3463,20.3463,5.1224,19.9865,19.9865,5.0411,1238.4051,471.3421,1238.4051,471.3421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3171,-71.3881,690.5647,13.3376,-62.3926,693.2174,832.2526,769.7037,659.1755,736.2951,-,-,-,-,-,-,-,-
17457,17457,10118307.787,11:38:51:272,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,19.8718,19.8718,5.0080,19.7813,19.7813,5.0029,1126.3466,436.1346,1126.3466,436.1346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6062,-73.7643,690.8334,13.0969,-64.9746,694.7994,833.2934,778.4491,659.7991,744.8193,-,-,-,-,-,-,-,-
17458,17458,10118327.664,11:38:51:292,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,20.4348,20.4348,5.1470,20.2386,20.2386,5.1279,1251.4312,462.1442,1251.4312,462.1442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9861,-73.0126,690.7005,12.8538,-64.3018,696.3198,834.7076,775.9761,661.1637,741.7696,-,-,-,-,-,-,-,-
17459,17459,10118347.536,11:38:51:311,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,20.3468,20.3468,5.1214,20.2257,20.2257,5.1352,1258.0751,367.8275,1258.0751,367.8275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5182,-72.5437,690.2268,12.3361,-64.1644,697.7801,836.7796,774.0762,663.1393,739.7203,-,-,-,-,-,-,-,-
17460,17460,10118367.407,11:38:51:331,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,20.2151,20.2151,5.0806,19.9344,19.9344,5.0695,1167.0804,416.0948,1167.0804,416.0948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2579,-68.8090,689.4238,10.4510,-60.4751,699.1901,843.1336,760.5083,669.4827,725.4630,-,-,-,-,-,-,-,-
17461,17461,10118387.286,11:38:51:351,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,20.3854,20.3854,5.1219,19.7054,19.7054,5.0235,1258.4504,246.3304,1258.4504,246.3304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8087,-71.6528,689.0127,11.0179,-63.5981,700.5377,841.8664,771.2043,668.2535,735.3021,-,-,-,-,-,-,-,-
17462,17462,10118407.152,11:38:51:371,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,21.7824,21.7824,5.4693,19.5886,19.5886,4.9941,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8087,-71.6528,689.0127,11.0179,-63.5981,700.5377,844.7964,770.3546,670.7444,733.4122,-,-,-,-,-,-,-,-
17463,17463,10118427.035,11:38:51:391,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,20.6323,20.6323,5.1767,19.1247,19.1247,4.8633,1146.2871,411.6628,1146.2871,411.6628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4245,-68.9919,688.1984,7.8309,-60.0689,698.9043,855.3915,761.8768,681.5341,724.6035,-,-,-,-,-,-,-,-
17464,17464,10118446.912,11:38:51:411,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,20.4615,20.4615,5.1303,18.7813,18.7813,4.7687,1146.4956,401.1997,1146.4956,401.1997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8638,-71.1896,687.5221,9.3235,-62.0293,697.4890,849.7786,770.2078,675.8309,732.0835,-,-,-,-,-,-,-,-
17465,17465,10118466.781,11:38:51:431,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,20.5199,20.5199,5.1393,19.0813,19.0813,4.8360,1157.9488,391.9361,1157.9488,391.9361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3495,-71.3821,686.7387,8.8680,-62.1272,696.3255,851.4087,770.8956,677.3828,732.9965,-,-,-,-,-,-,-,-
17466,17466,10118486.659,11:38:51:451,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,20.6951,20.6951,5.1776,19.3773,19.3773,4.9024,1157.1214,382.4653,1157.1214,382.4653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5755,-71.8340,685.9836,8.5825,-62.4143,695.1911,852.3526,772.8467,678.3907,734.2497,-,-,-,-,-,-,-,-
17467,17467,10118506.53,11:38:51:470,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,20.6826,20.6826,5.1688,19.4802,19.4802,4.9191,1150.2420,393.9280,1150.2420,393.9280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5967,-70.3034,685.2640,6.4807,-60.7057,694.0860,860.2017,767.6249,686.2208,728.4148,-,-,-,-,-,-,-,-
17468,17468,10118526.411,11:38:51:490,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,20.8120,20.8120,5.1968,19.2913,19.2913,4.8611,1162.5511,389.1000,1162.5511,389.1000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9944,-73.2299,684.5720,8.9993,-63.3073,692.2654,850.4770,778.6588,676.5486,738.7216,-,-,-,-,-,-,-,-
17469,17469,10118546.281,11:38:51:510,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,21.1385,21.1385,5.2707,19.5519,19.5519,4.9179,1174.4053,383.5891,1174.4053,383.5891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2888,-73.9529,683.6352,9.7105,-63.9800,691.0354,847.9298,781.8285,673.6744,741.3199,-,-,-,-,-,-,-,-
17470,17470,10118566.159,11:38:51:530,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,21.0897,21.0897,5.2508,19.3728,19.3728,4.8650,1165.3828,382.6482,1165.3828,382.6482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2484,-74.6877,682.5774,10.7300,-64.7482,689.7596,844.4622,784.9491,669.9386,744.5167,-,-,-,-,-,-,-,-
17471,17471,10118586.04,11:38:51:550,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,21.2479,21.2479,5.2841,19.5747,19.5747,4.9067,1170.0792,386.1172,1170.0792,386.1172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1256,-75.4747,681.7928,11.8806,-65.5178,688.4688,840.2893,788.2815,665.5358,748.0998,-,-,-,-,-,-,-,-
17472,17472,10118605.91,11:38:51:570,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,21.1526,21.1526,5.2521,19.2786,19.2786,4.8228,1175.3468,375.5906,1175.3468,375.5906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7829,-76.2836,680.6549,13.2937,-66.4413,686.8488,835.2289,791.5898,660.2190,751.7190,-,-,-,-,-,-,-,-
17473,17473,10118625.78,11:38:51:590,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,21.0119,21.0119,5.2089,19.4692,19.4692,4.8601,1174.1650,380.2293,1174.1650,380.2293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0167,-75.9811,679.7617,18.1669,-66.2643,685.3482,817.5182,791.0355,641.9178,751.6443,-,-,-,-,-,-,-,-
17474,17474,10118645.657,11:38:51:610,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,21.3579,21.3579,5.2871,19.7750,19.7750,4.9263,1166.2612,382.9436,1166.2612,382.9436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4105,-77.8467,678.6117,16.7396,-68.1141,683.9038,823.2739,798.5049,647.2040,759.3513,-,-,-,-,-,-,-,-
17475,17475,10118665.657,11:38:51:630,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,21.3168,21.3168,5.2705,19.5670,19.5670,4.8619,1168.0710,377.6713,1168.0710,377.6713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2704,-78.5357,677.7769,18.9248,-68.8290,681.9062,815.1847,801.3268,638.8863,762.5415,-,-,-,-,-,-,-,-
17476,17476,10118685.533,11:38:51:649,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,21.2683,21.2683,5.2501,19.5490,19.5490,4.8537,1176.0797,376.4223,1176.0797,376.4223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8300,-80.1413,676.6968,25.3482,-70.6393,680.9855,790.8410,807.8921,614.3296,769.6394,-,-,-,-,-,-,-,-
17477,17477,10118705.41,11:38:51:669,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,21.1755,21.1755,5.2209,19.6434,19.6434,4.8731,1168.2204,378.3136,1168.2204,378.3136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6411,-79.8605,675.8100,23.5815,-70.5815,680.5205,797.8295,807.2769,621.2958,769.6091,-,-,-,-,-,-,-,-
17478,17478,10118725.279,11:38:51:689,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,21.3421,21.3421,5.2563,19.7849,19.7849,4.8983,1176.2767,377.9250,1176.2767,377.9250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1868,-80.4627,675.1346,25.9839,-71.3639,679.0043,788.4700,809.6769,611.7765,773.3933,-,-,-,-,-,-,-,-
17479,17479,10118745.156,11:38:51:709,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,21.4421,21.4421,5.2770,20.0764,20.0764,4.9648,1168.4771,380.5537,1168.4771,380.5537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4654,-82.0422,674.6852,35.6822,-73.2262,677.6880,751.9143,816.0156,575.0498,780.9045,-,-,-,-,-,-,-,-
17480,17480,10118765.153,11:38:51:729,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,21.3925,21.3925,5.2588,20.0134,20.0134,4.9346,1166.2930,386.5339,1166.2930,386.5339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5500,-81.0287,673.9146,30.5208,-72.5225,675.9672,771.2344,812.5408,594.2287,779.0981,-,-,-,-,-,-,-,-
17481,17481,10118785.033,11:38:51:749,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,21.9654,21.9654,5.3912,20.4686,20.4686,5.0404,1159.6733,388.9727,1159.6733,388.9727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3592,-80.6944,673.1131,32.6731,-72.6914,675.1324,763.0822,811.7353,586.0439,779.8481,-,-,-,-,-,-,-,-
17482,17482,10118804.899,11:38:51:769,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,21.7408,21.7408,5.3269,20.0901,20.0901,4.9416,1164.3338,397.5850,1164.3338,397.5850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0281,-82.0474,671.8189,40.9491,-74.5195,673.5774,731.2616,817.5127,554.0709,787.6291,-,-,-,-,-,-,-,-
17483,17483,10118824.779,11:38:51:789,Trial006,5 tete point chien D.jpg,0.0,2887.802,6,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,21.5634,21.5634,5.2800,20.1852,20.1852,4.9592,1160.8138,397.6232,1160.8138,397.6232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4082,-79.2405,671.6088,36.5579,-72.1965,673.3165,748.0107,806.9100,570.7563,778.7367,-,-,-,-,-,-,-,-
