,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45684,45684,2820564.832,12:02:30:394,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3160,-16.9280,711.6880,85.9435,-34.1614,710.4736,617.5121,581.4968,0.0000,0.0000,-,-,-,-,-,-,-,-
45685,45685,2820584.707,12:02:30:414,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3160,-16.9280,711.6880,85.9435,-34.1614,710.4736,616.8279,586.1794,398.1190,653.1866,-,-,-,-,-,-,-,-
45686,45686,2820604.58,12:02:30:433,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3160,-16.9280,711.6880,85.9435,-34.1614,710.4736,0.0000,0.0000,394.9725,650.5962,-,-,-,-,-,-,-,-
45687,45687,2820624.454,12:02:30:453,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3160,-16.9280,711.6880,85.9435,-34.1614,710.4736,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45688,45688,2820644.33,12:02:30:473,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Saccade,Blink,3,1,304.1472,693.3573,304.1472,693.3573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3637,-16.6515,711.9209,86.2350,-33.9124,711.0602,592.8074,564.2533,407.0497,631.2679,-,-,-,-,-,-,-,-
45689,45689,2820664.203,12:02:30:493,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,4,4,667.1317,358.6142,667.1317,358.6142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4422,-16.7394,712.8427,86.1964,-34.1523,710.9341,591.9167,564.0642,403.1915,627.2877,-,-,-,-,-,-,-,-
45690,45690,2820684.076,12:02:30:513,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,4,4,702.8021,342.5487,702.8021,342.5487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7962,-16.8132,713.6679,89.4016,-34.1527,710.5778,579.8603,564.3820,390.9037,626.7704,-,-,-,-,-,-,-,-
45691,45691,2820703.953,12:02:30:533,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,4,4,699.3699,347.5990,699.3699,347.5990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3938,-16.9599,713.2026,85.9841,-34.1453,709.8057,591.8525,564.8482,403.0818,626.9953,-,-,-,-,-,-,-,-
45692,45692,2820723.829,12:02:30:553,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,4,4,709.7936,340.3074,709.7936,340.3074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3823,-17.0014,712.8551,86.0083,-34.2859,709.9865,591.8599,564.8276,402.8131,627.3601,-,-,-,-,-,-,-,-
45693,45693,2820743.824,12:02:30:573,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,4,4,708.3644,343.2558,708.3644,343.2558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3884,-17.0010,712.7383,85.8348,-34.3356,709.0351,592.1317,565.1865,402.8892,627.5168,-,-,-,-,-,-,-,-
45694,45694,2820763.703,12:02:30:593,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,4,4,713.2347,351.0876,713.2347,351.0876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2129,-16.9962,711.2925,85.7336,-34.3312,708.5052,592.1911,565.3922,403.1123,627.7928,-,-,-,-,-,-,-,-
45695,45695,2820783.579,12:02:30:612,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,4,4,718.5916,353.9912,718.5916,353.9912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1388,-17.0393,710.7694,85.7072,-34.3430,708.5064,592.0816,565.4811,403.3077,627.9970,-,-,-,-,-,-,-,-
45696,45696,2820803.456,12:02:30:632,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,4,4,719.5201,347.0496,719.5201,347.0496,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1374,-17.0762,710.5361,85.7131,-34.3465,708.5867,592.1031,565.4560,403.3677,627.8052,-,-,-,-,-,-,-,-
45697,45697,2820823.329,12:02:30:652,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,4,4,719.9212,355.2503,719.9212,355.2503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1648,-17.1102,710.7004,85.7222,-34.3498,708.6625,592.0026,565.7237,403.4341,628.0731,-,-,-,-,-,-,-,-
45698,45698,2820843.207,12:02:30:672,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,4,4,714.1669,349.6424,714.1669,349.6424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1734,-17.1247,710.3166,85.7305,-34.3524,708.7296,592.1994,565.6145,403.4940,627.9392,-,-,-,-,-,-,-,-
45699,45699,2820863.078,12:02:30:692,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Saccade,Saccade,4,3,711.1186,351.1029,711.1186,351.1029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2241,-17.1211,710.1076,85.7834,-34.4093,709.0552,592.1235,565.8761,403.3868,627.8811,-,-,-,-,-,-,-,-
45700,45700,2820882.948,12:02:30:712,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Saccade,Saccade,4,3,331.8434,344.2279,331.8434,344.2279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2189,-17.1195,709.9246,85.8242,-34.4578,709.3656,592.0343,565.6428,408.5000,628.5000,-,-,-,-,-,-,-,-
45701,45701,2820902.946,12:02:30:732,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Saccade,Saccade,4,3,715.3189,344.1006,715.3189,344.1006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2115,-17.1512,709.5165,85.8258,-34.4751,709.1682,591.9484,565.7683,403.1986,628.1472,-,-,-,-,-,-,-,-
45702,45702,2820922.835,12:02:30:752,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Saccade,Saccade,4,3,713.8347,347.4739,713.8347,347.4739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2396,-17.1764,709.5943,85.8277,-34.4831,708.8184,591.8578,565.9422,403.1488,628.3733,-,-,-,-,-,-,-,-
45703,45703,2820942.701,12:02:30:772,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Saccade,Saccade,4,3,708.0474,354.1294,708.0474,354.1294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2034,-17.2089,709.2653,85.6759,-34.5569,707.7965,591.8765,566.5092,403.5064,628.5948,-,-,-,-,-,-,-,-
45704,45704,2820962.576,12:02:30:791,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,5,5,692.6034,412.9512,692.6034,412.9512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1315,-17.3217,709.0585,85.6927,-34.6178,708.7717,592.4713,567.1707,403.8782,629.4020,-,-,-,-,-,-,-,-
45705,45705,2820982.449,12:02:30:811,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,5,5,674.0827,437.8158,674.0827,437.8158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1707,-17.3679,708.9802,85.7416,-34.6342,708.8283,592.5123,567.2229,403.7412,629.8661,-,-,-,-,-,-,-,-
45706,45706,2821002.325,12:02:30:831,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,5,5,678.4582,407.6941,678.4582,407.6941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1707,-17.3696,708.9294,85.7471,-34.6358,708.8784,592.3157,567.0329,403.7300,629.5272,-,-,-,-,-,-,-,-
45707,45707,2821022.203,12:02:30:851,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,5,5,667.0978,428.6016,667.0978,428.6016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2705,-17.3340,709.6161,85.8539,-34.7132,709.1822,592.0501,567.1844,403.6921,629.6994,-,-,-,-,-,-,-,-
45708,45708,2821042.073,12:02:30:871,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,5,5,668.6050,463.4643,668.6050,463.4643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3316,-17.2787,710.2782,85.8272,-34.6638,708.5173,591.7971,567.3444,403.4847,629.9795,-,-,-,-,-,-,-,-
45709,45709,2821062.071,12:02:30:891,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,5,5,663.6647,448.8062,663.6647,448.8062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3650,-17.2941,709.8302,85.8002,-34.6794,707.8294,591.7208,567.2646,403.2524,629.9006,-,-,-,-,-,-,-,-
45710,45710,2821081.957,12:02:30:911,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,5,5,675.3842,446.5641,675.3842,446.5641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3699,-17.3290,709.6500,85.7317,-34.6492,707.2196,591.4768,567.2677,402.9560,629.9205,-,-,-,-,-,-,-,-
45711,45711,2821101.825,12:02:30:931,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,5,5,666.3911,443.8814,666.3911,443.8814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3612,-17.3249,709.4486,85.8185,-34.6151,707.5386,591.5535,567.0570,403.0276,629.8959,-,-,-,-,-,-,-,-
45712,45712,2821121.695,12:02:30:951,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,5,5,660.5371,444.6661,660.5371,444.6661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3962,-17.3331,709.6880,85.9135,-34.6978,708.1752,591.5210,567.1007,403.1356,630.0910,-,-,-,-,-,-,-,-
45713,45713,2821141.581,12:02:30:970,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,5,5,662.9680,438.4140,662.9680,438.4140,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4109,-17.3396,709.9112,85.9271,-34.6597,708.4405,591.5131,567.1095,402.9389,629.6189,-,-,-,-,-,-,-,-
45714,45714,2821161.446,12:02:30:990,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,5,5,658.8282,433.5357,658.8282,433.5357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4338,-17.3283,709.6444,85.9925,-34.6241,708.6754,591.4723,566.8286,402.9442,629.5626,-,-,-,-,-,-,-,-
45715,45715,2821181.328,12:02:31:010,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,5,5,663.1896,432.0040,663.1896,432.0040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4223,-17.2584,708.9956,86.0709,-34.6582,709.6088,591.2598,566.8889,402.8339,629.2400,-,-,-,-,-,-,-,-
45716,45716,2821201.204,12:02:31:030,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,5,5,664.8741,437.3786,664.8741,437.3786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3925,-17.2434,708.3776,86.1240,-34.6779,709.7327,591.3439,566.9706,402.6522,629.5282,-,-,-,-,-,-,-,-
45717,45717,2821221.19,12:02:31:050,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,5,5,667.2597,446.4683,667.2597,446.4683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4181,-17.1805,708.0503,86.1325,-34.6810,709.7711,591.2566,567.0526,402.5076,629.5031,-,-,-,-,-,-,-,-
45718,45718,2821241.079,12:02:31:070,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,5,5,667.9242,436.0635,667.9242,436.0635,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4670,-17.1734,708.3787,86.1359,-34.6826,709.7993,591.2287,566.8259,402.5368,629.1860,-,-,-,-,-,-,-,-
45719,45719,2821260.943,12:02:31:090,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,5,5,671.5136,434.2666,671.5136,434.2666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5545,-17.2143,709.4426,86.1354,-34.6828,709.7880,590.9793,566.6688,402.4838,629.4629,-,-,-,-,-,-,-,-
45720,45720,2821280.825,12:02:31:110,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,5,5,672.1044,424.6259,672.1044,424.6259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6027,-17.2394,710.4623,86.1767,-34.6447,709.3609,590.8117,566.5435,402.4294,629.1933,-,-,-,-,-,-,-,-
45721,45721,2821300.697,12:02:31:130,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,5,5,667.5112,421.2431,667.5112,421.2431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6496,-17.2633,711.4356,86.1428,-34.6301,709.0390,590.9835,566.4061,402.5202,629.4189,-,-,-,-,-,-,-,-
45722,45722,2821320.579,12:02:31:149,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,5,5,670.4741,420.2914,670.4741,420.2914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6948,-17.2857,712.3699,86.1079,-34.6162,708.7441,590.7932,566.5682,402.4478,629.3366,-,-,-,-,-,-,-,-
45723,45723,2821340.451,12:02:31:169,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,5,5,673.6383,419.7339,673.6383,419.7339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7393,-17.3069,713.2683,86.1022,-34.6393,708.9339,590.7612,566.7686,402.4466,629.2503,-,-,-,-,-,-,-,-
45724,45724,2821360.327,12:02:31:189,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,5,5,672.1971,417.1534,672.1971,417.1534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7820,-17.3276,714.1306,86.1603,-34.6919,709.7116,591.0063,566.5131,402.5700,629.5606,-,-,-,-,-,-,-,-
45725,45725,2821380.316,12:02:31:209,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,5,5,673.3049,422.8174,673.3049,422.8174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8232,-17.3476,714.9643,86.1272,-34.6787,709.7338,590.9384,566.9575,402.7374,629.3153,-,-,-,-,-,-,-,-
45726,45726,2821400.203,12:02:31:229,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,5,5,672.2391,420.2488,672.2391,420.2488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8636,-17.3673,715.7734,86.1306,-34.6797,709.7564,590.9979,566.7720,402.6967,629.3558,-,-,-,-,-,-,-,-
45727,45727,2821420.075,12:02:31:249,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Saccade,Saccade,5,4,673.5168,423.3639,673.5168,423.3639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8176,-17.3788,715.6911,86.1339,-34.6800,709.7763,590.9045,567.0214,402.7323,629.3515,-,-,-,-,-,-,-,-
45728,45728,2821439.95,12:02:31:269,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Saccade,Saccade,5,4,713.1130,422.4784,713.1130,422.4784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8939,-17.4073,715.4734,86.1449,-34.6980,708.5949,590.1145,566.9263,401.7073,629.8512,-,-,-,-,-,-,-,-
45729,45729,2821459.826,12:02:31:289,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Saccade,Saccade,5,4,1028.6525,406.5483,1028.6525,406.5483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6370,-17.6016,715.9923,86.7493,-34.8758,708.6836,585.7363,567.1853,397.0273,630.0607,-,-,-,-,-,-,-,-
45730,45730,2821479.695,12:02:31:309,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,6,6,1135.3793,421.2227,1135.3793,421.2227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9529,-17.6646,715.9688,86.8510,-34.8841,707.7201,583.6067,567.8448,395.5916,630.6329,-,-,-,-,-,-,-,-
45731,45731,2821499.569,12:02:31:328,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,6,6,1159.4261,421.2788,1159.4261,421.2788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8315,-17.7680,716.0810,86.6106,-34.9003,706.0820,583.7770,567.9524,395.4716,631.1851,-,-,-,-,-,-,-,-
45732,45732,2821519.574,12:02:31:348,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,6,6,1159.8037,424.0397,1159.8037,424.0397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7552,-17.7825,715.4768,86.4566,-34.9513,705.1460,583.8603,568.1931,395.7831,631.4212,-,-,-,-,-,-,-,-
45733,45733,2821539.455,12:02:31:368,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,6,6,1145.5237,424.6564,1145.5237,424.6564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7227,-17.7883,715.5176,86.3500,-34.9099,704.2809,584.1107,568.1137,396.1058,631.4592,-,-,-,-,-,-,-,-
45734,45734,2821559.316,12:02:31:388,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,6,6,1144.5344,427.1780,1144.5344,427.1780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6599,-17.8225,715.6194,86.1366,-34.8244,702.8891,584.1848,568.2763,396.3488,631.4654,-,-,-,-,-,-,-,-
45735,45735,2821579.197,12:02:31:408,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,6,6,1145.6257,428.2991,1145.6257,428.2991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6361,-17.8368,715.7393,86.0525,-34.8402,702.8210,584.5766,568.3819,396.2466,631.3958,-,-,-,-,-,-,-,-
45736,45736,2821599.068,12:02:31:428,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,6,6,1148.4631,430.2239,1148.4631,430.2239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5928,-17.8074,716.4118,86.0844,-34.8447,703.3490,584.6831,568.3160,396.4072,631.4032,-,-,-,-,-,-,-,-
45737,45737,2821618.95,12:02:31:448,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,6,6,1150.3909,431.2614,1150.3909,431.2614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4925,-17.7905,715.7910,86.0451,-34.8321,703.2775,584.9561,568.2385,396.4275,631.3666,-,-,-,-,-,-,-,-
45738,45738,2821638.825,12:02:31:468,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,6,6,1148.4329,432.4334,1148.4329,432.4334,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4633,-17.7713,715.2225,85.8675,-34.6762,701.9696,585.0135,568.2151,396.5597,631.0852,-,-,-,-,-,-,-,-
45739,45739,2821658.691,12:02:31:487,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,6,6,1154.6111,439.2448,1154.6111,439.2448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4594,-17.7013,716.2948,85.6646,-34.5606,700.6179,584.9806,567.9660,396.5690,631.2042,-,-,-,-,-,-,-,-
45740,45740,2821678.696,12:02:31:508,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,6,6,1153.4783,440.8037,1153.4783,440.8037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4814,-17.6771,717.0225,85.5518,-34.4845,699.5621,585.0428,567.9505,396.6572,630.8098,-,-,-,-,-,-,-,-
45741,45741,2821698.564,12:02:31:527,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,6,6,1156.0852,445.0666,1156.0852,445.0666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5161,-17.6947,717.7164,85.4590,-34.4449,699.0972,585.0918,568.0224,396.6874,630.7250,-,-,-,-,-,-,-,-
45742,45742,2821718.445,12:02:31:547,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,6,6,1156.1239,447.4644,1156.1239,447.4644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5496,-17.7114,718.3878,85.3624,-34.3711,698.4394,585.1360,567.9709,396.6684,630.6049,-,-,-,-,-,-,-,-
45743,45743,2821738.323,12:02:31:567,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,6,6,1157.9674,450.4627,1157.9674,450.4627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5818,-17.7276,719.0359,85.2833,-34.3392,697.7828,585.0937,567.8861,396.6115,630.7513,-,-,-,-,-,-,-,-
45744,45744,2821758.19,12:02:31:587,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,6,6,1158.2685,445.4896,1158.2685,445.4896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6116,-17.7431,719.6514,85.3029,-34.3458,697.6422,585.1833,567.7790,396.5641,630.4791,-,-,-,-,-,-,-,-
45745,45745,2821778.071,12:02:31:607,Trial014,14 devant point chat droite.jpg,0.0,2878.245,36,DodgerBlue,97.2815,Eye,Fixation,Fixation,6,6,1161.8975,453.4686,1161.8975,453.4686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6389,-17.7549,720.1768,85.2793,-34.3350,697.1295,584.8569,567.8182,396.5553,631.0145,-,-,-,-,-,-,-,-
