,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
86033,86033,800383.168,15:23:14:517,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,8,6,1080.7103,606.2723,1164.073,498.9852,-,-,-,-,-,-,-,-,0.1824,0.16,-0.9701,0.206,0.2146,-0.9547,79.0164,32.7932,483.7935,27.7373,35.9491,506.5742,242.809,344.8154,503.3017,336.1932,0,-,-,-,-,-,-,-,-
86034,86034,800399.864,15:23:14:533,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,8,6,1080.501,605.1315,1161.9963,515.0221,-,-,-,-,-,-,-,-,0.1782,0.1669,-0.9697,0.1978,0.1957,-0.9605,79.1639,32.7592,483.5842,27.8519,35.9891,505.6523,242.0081,344.7451,502.6938,336.1133,0,-,-,-,-,-,-,-,-
86035,86035,800416.56,15:23:14:550,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,8,6,1081.0983,604.5575,1163.2742,504.2905,-,-,-,-,-,-,-,-,0.1771,0.1679,-0.9698,0.1991,0.2096,-0.9573,79.2955,32.7344,483.7579,27.9222,35.9432,505.8294,241.5238,344.9049,502.3804,336.0744,0,-,-,-,-,-,-,-,-
86036,86036,800433.256,15:23:14:567,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,8,6,1077.3181,602.9678,1166.6748,513.5959,-,-,-,-,-,-,-,-,0.1688,0.1717,-0.9706,0.2039,0.1954,-0.9593,79.3916,32.7461,483.7649,28.0322,36.0389,506.7344,241.2531,344.7565,501.9931,336.2643,0,-,-,-,-,-,-,-,-
86037,86037,800449.952,15:23:14:583,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,8,6,1082.5147,604.3957,1154.4518,525.5512,-,-,-,-,-,-,-,-,0.1809,0.1635,-0.9698,0.1795,0.1853,-0.9662,79.4024,32.7927,483.6561,27.9872,35.9751,503.4892,240.8153,344.6874,501.8776,335.6572,0,-,-,-,-,-,-,-,-
86038,86038,800466.648,15:23:14:600,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,8,6,1081.0392,604.5603,1159.5153,532.3077,-,-,-,-,-,-,-,-,0.1742,0.165,-0.9708,0.1902,0.1807,-0.965,79.3926,32.7684,483.4847,27.886,35.9401,502.6336,240.8832,344.7109,501.8749,335.6295,0,-,-,-,-,-,-,-,-
86039,86039,800483.344,15:23:14:617,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,8,6,1082.3946,603.0836,1159.5788,535.1208,-,-,-,-,-,-,-,-,0.1752,0.1723,-0.9693,0.1926,0.1812,-0.9644,79.3679,32.7629,483.3304,27.8224,35.8994,501.8749,240.8564,344.5067,501.9131,335.5451,0,-,-,-,-,-,-,-,-
86040,86040,800500.04,15:23:14:634,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,8,6,1083.9916,604.7364,1165.5625,525.4052,-,-,-,-,-,-,-,-,0.1782,0.1621,-0.9705,0.206,0.1938,-0.9592,79.336,32.7788,483.2744,27.7847,35.9289,502.9845,240.8923,344.6551,502.0905,335.5066,0,-,-,-,-,-,-,-,-
86041,86041,800516.736,15:23:14:650,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,8,6,1083.739,605.7546,1161.0735,530.9745,-,-,-,-,-,-,-,-,0.1731,0.1637,-0.9712,0.1926,0.1901,-0.9627,79.26,32.7753,482.955,27.7169,35.9957,502.7004,241.1267,344.5226,502.6456,335.1715,0,-,-,-,-,-,-,-,-
86042,86042,800533.432,15:23:14:667,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,8,6,1082.1956,604.256,1171.1602,515.633,-,-,-,-,-,-,-,-,0.1715,0.1705,-0.9703,0.2137,0.2092,-0.9542,79.1139,32.7571,482.2532,27.6801,36.0482,504.0544,241.3104,344.2025,502.7057,334.9619,0,-,-,-,-,-,-,-,-
86043,86043,800550.128,15:23:14:684,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,8,6,1082.2204,602.7209,1169.242,523.1034,-,-,-,-,-,-,-,-,0.1752,0.1732,-0.9692,0.2044,0.1963,-0.959,78.9765,32.7161,481.8723,27.6302,36.1757,504.5221,241.5895,344.2083,503.2865,334.8174,0,-,-,-,-,-,-,-,-
86044,86044,800566.824,15:23:14:700,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,8,6,1082.5002,602.5811,1166.2465,526.0636,-,-,-,-,-,-,-,-,0.1808,0.1664,-0.9693,0.201,0.1958,-0.9598,78.9765,32.7354,482.177,27.474,36.0445,501.6467,241.706,344.3838,503.3247,334.4328,0,-,-,-,-,-,-,-,-
86045,86045,800583.521,15:23:14:717,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,8,6,1082.5894,603.5739,1174.8929,515.9504,-,-,-,-,-,-,-,-,0.1794,0.1628,-0.9702,0.2138,0.2091,-0.9542,78.9585,32.7301,482.2435,27.3873,36.108,503.0395,241.8839,344.5209,503.8217,334.3211,0,-,-,-,-,-,-,-,-
86046,86046,800600.217,15:23:14:734,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,8,6,1082.7694,603.267,1174.2481,517.7025,-,-,-,-,-,-,-,-,0.179,0.1676,-0.9695,0.2081,0.2056,-0.9563,78.9634,32.7033,482.3242,27.3774,36.1562,503.6484,241.9372,344.5655,504.1678,334.3869,0,-,-,-,-,-,-,-,-
86047,86047,800616.913,15:23:14:750,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Saccade,8,7,1082.1628,603.5073,1178.583,541.8823,-,-,-,-,-,-,-,-,0.1711,0.169,-0.9707,0.2132,0.1707,-0.962,78.9533,32.6838,482.2865,27.3027,36.208,501.5372,242.1472,344.6161,503.8284,334.1973,0,-,-,-,-,-,-,-,-
86048,86048,800633.609,15:23:14:767,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Saccade,8,7,1083.5693,602.5926,1172.7084,569.3652,-,-,-,-,-,-,-,-,0.1842,0.1699,-0.9681,0.2004,0.1547,-0.9674,78.9965,32.694,482.3926,27.1739,36.0508,499.3638,241.7081,344.5826,504.1477,334.5437,0,-,-,-,-,-,-,-,-
86049,86049,800650.305,15:23:14:784,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Saccade,8,7,1084.6217,602.1208,1159.6257,549.3111,-,-,-,-,-,-,-,-,0.1827,0.1691,-0.9685,0.1847,0.1774,-0.9666,78.9855,32.698,482.1724,27.0399,35.7747,495.321,241.6134,344.5043,504.0539,333.887,0,-,-,-,-,-,-,-,-
86050,86050,800667.001,15:23:14:800,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Saccade,8,7,1085.2892,602.8967,1172.7929,524.7452,-,-,-,-,-,-,-,-,0.1812,0.1674,-0.9691,0.2032,0.1969,-0.9591,78.9785,32.6709,481.8391,27.0337,35.7215,497.0422,241.4048,344.5639,504.1265,334.3119,0,-,-,-,-,-,-,-,-
86051,86051,800683.697,15:23:14:817,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Saccade,8,7,1083.2169,600.8418,1180.9595,525.0235,-,-,-,-,-,-,-,-,0.1717,0.1745,-0.9696,0.2167,0.1946,-0.9567,79.1239,32.6508,482.1931,27.1878,35.8346,499.1282,241.2066,344.6151,503.6405,334.573,0,-,-,-,-,-,-,-,-
86052,86052,800700.393,15:23:14:834,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Saccade,Saccade,8,7,1081.387,597.1753,1173.3482,522.1273,-,-,-,-,-,-,-,-,0.1679,0.1826,-0.9688,0.1994,0.1974,-0.9598,79.0543,32.6516,482.0397,27.2286,35.9394,500.4434,241.5224,344.361,504.2082,334.4701,0,-,-,-,-,-,-,-,-
86053,86053,800717.089,15:23:14:851,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Saccade,Saccade,8,7,899.9448,489.36,841.9735,461.0643,-,-,-,-,-,-,-,-,0.0663,0.2379,-0.969,0.0166,0.2555,-0.9667,78.5298,32.8622,482.143,26.9007,35.9599,496.9086,246.705,342.0072,509.1336,331.7241,0,-,-,-,-,-,-,-,-
86054,86054,800733.785,15:23:14:867,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,9,7,789.974,376.9011,830.2101,333.8426,-,-,-,-,-,-,-,-,0.0002,0.306,-0.952,0.0064,0.3256,-0.9455,78.084,32.9596,481.5968,26.404,35.9608,498.0392,250.1566,339.6867,512.0909,330.4959,0,-,-,-,-,-,-,-,-
86055,86055,800750.481,15:23:14:884,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,9,7,790.8669,376.1166,829.0418,337.8743,-,-,-,-,-,-,-,-,0.0014,0.3074,-0.9516,0.0091,0.3201,-0.9473,78.0587,32.9146,480.9611,26.441,35.9632,498.7893,249.7357,339.6465,512.0408,330.8876,0,-,-,-,-,-,-,-,-
86056,86056,800767.177,15:23:14:901,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,9,7,783.1209,374.3381,822.4855,326.4838,-,-,-,-,-,-,-,-,-0.0115,0.3093,-0.9509,-0.0001,0.3382,-0.9411,78.1391,33.0159,481.1051,26.507,35.9519,500.0253,249.7706,339.1496,512.2649,330.971,0,-,-,-,-,-,-,-,-
86057,86057,800783.873,15:23:14:917,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,9,7,778.1768,375.1452,823.5612,313.3548,-,-,-,-,-,-,-,-,-0.0139,0.3065,-0.9518,0.0067,0.3465,-0.938,77.9966,32.94,479.5779,26.5791,36.0168,501.1741,249.285,339.0437,512.0576,330.8856,0,-,-,-,-,-,-,-,-
86058,86058,800800.569,15:23:14:934,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,9,7,774.2683,376.2081,825.4904,305.9345,-,-,-,-,-,-,-,-,-0.0162,0.3055,-0.952,0.0117,0.3488,-0.9371,77.8573,32.9159,478.5755,26.639,35.9933,502.3203,249.2139,338.8238,511.9493,331.36,0,-,-,-,-,-,-,-,-
86059,86059,800817.265,15:23:14:951,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,9,7,772.4241,375.7729,822.4288,314.9965,-,-,-,-,-,-,-,-,-0.0155,0.3101,-0.9506,0.0019,0.3332,-0.9429,77.7526,32.8696,477.9499,26.6786,36.0784,503.0311,249.2123,338.7171,512.1647,331.5738,0,-,-,-,-,-,-,-,-
86060,86060,800833.961,15:23:14:967,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,9,7,776.7381,375.8427,819.0464,318.1335,-,-,-,-,-,-,-,-,-0.0035,0.308,-0.9514,-0.0036,0.329,-0.9443,77.9184,33.0091,479.1605,26.6687,36.0468,503.1594,249.0808,338.5086,512.3719,331.8664,0,-,-,-,-,-,-,-,-
86061,86061,800850.657,15:23:14:984,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,9,7,773.392,378.3291,818.7543,316.6535,-,-,-,-,-,-,-,-,-0.0137,0.2986,-0.9543,0.0004,0.3326,-0.9431,77.8304,32.997,478.338,26.6424,36.0168,502.9007,249.0853,338.4988,512.3392,331.8336,0,-,-,-,-,-,-,-,-
86062,86062,800867.353,15:23:15:001,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Saccade,Fixation,9,7,770.7432,382.1622,816.5765,317.8687,-,-,-,-,-,-,-,-,-0.0185,0.2936,-0.9557,-0.0032,0.3308,-0.9437,77.6933,32.9604,477.5201,26.6143,35.9822,502.522,249.2118,338.5052,512.4588,331.9027,0,-,-,-,-,-,-,-,-
86063,86063,800884.049,15:23:15:018,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Saccade,Fixation,9,7,818.1415,367.5585,842.8475,294.4151,-,-,-,-,-,-,-,-,0.0319,0.3333,-0.9423,0.0373,0.3631,-0.931,77.9104,33.1538,478.3151,26.8823,36.1385,503.1007,247.5824,336.8508,510.3953,330.617,0,-,-,-,-,-,-,-,-
86064,86064,800900.745,15:23:15:034,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,-,10,-,846.7915,286.7551,0,0,-,-,-,-,-,-,-,-,0.0464,0.3709,-0.9275,0,0,0,78.1479,33.2423,478.7765,0,0,0,246.4656,335.6586,0,0,0,-,-,-,-,-,-,-,-
86065,86065,800917.442,15:23:15:051,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,-,10,-,875.5967,306.4174,0,0,-,-,-,-,-,-,-,-,0.0651,0.3571,-0.9318,0,0,0,78.2305,33.2592,479.0427,0,0,0,245.7954,336.0062,0,0,0,-,-,-,-,-,-,-,-
86066,86066,800934.138,15:23:15:068,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,10,8,876.8151,292.9478,916.7161,251.4656,-,-,-,-,-,-,-,-,0.0612,0.366,-0.9286,0.0688,0.384,-0.9208,78.2639,33.2519,478.7126,27.2173,36.2991,502.6562,245.4605,335.7038,507.9529,329.2038,0,-,-,-,-,-,-,-,-
86067,86067,800950.834,15:23:15:084,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,10,8,879.6428,293.1076,930.7121,256.5479,-,-,-,-,-,-,-,-,0.062,0.3642,-0.9293,0.0764,0.3758,-0.9236,78.2969,33.2315,478.4593,27.2885,36.3008,502.8091,245.0635,335.7565,507.4708,329.4433,0,-,-,-,-,-,-,-,-
86068,86068,800967.53,15:23:15:101,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,10,8,878.1221,290.2876,946.5032,246.4342,-,-,-,-,-,-,-,-,0.0578,0.3678,-0.9281,0.0894,0.3796,-0.9208,78.3346,33.2325,478.2204,27.4083,36.3931,504.058,244.7834,335.5736,506.9299,329.371,0,-,-,-,-,-,-,-,-
86069,86069,800984.226,15:23:15:118,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,10,8,876.2962,293.5216,0,0,-,-,-,-,-,-,-,-,0.0541,0.3615,-0.9308,0,0,0,78.3128,33.1864,477.7389,0,0,0,244.5733,335.7824,0,0,0,-,-,-,-,-,-,-,-
86070,86070,801000.922,15:23:15:134,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,10,8,877.1264,290.1106,940.8537,238.2626,-,-,-,-,-,-,-,-,0.0562,0.3691,-0.9277,0.0774,0.3864,-0.9191,78.3622,33.1782,477.6429,27.5809,36.3153,504.4401,244.2027,335.6019,506.4924,329.7235,0,-,-,-,-,-,-,-,-
86071,86071,801017.618,15:23:15:151,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Saccade,Fixation,10,8,879.2036,291.3704,948.4584,235.4922,-,-,-,-,-,-,-,-,0.0604,0.3646,-0.9292,0.0872,0.3842,-0.9191,78.397,33.1308,477.4715,27.7191,36.3928,505.8145,243.7768,335.8847,505.9727,329.9029,0,-,-,-,-,-,-,-,-
86072,86072,801034.314,15:23:15:168,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Saccade,-,10,-,1052.6159,289.5152,0,0,-,-,-,-,-,-,-,-,0.166,0.3675,-0.9151,0,0,0,79.1536,33.239,480.5866,0,0,0,240.0262,336.4152,0,0,0,-,-,-,-,-,-,-,-
86073,86073,801051.01,15:23:15:184,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,11,9,1090.3806,289.2045,1099.6622,237.758,-,-,-,-,-,-,-,-,0.1945,0.3645,-0.9107,0.1669,0.3717,-0.9132,79.586,33.2297,482.21,28.5128,36.1594,505.6284,238.5429,337.1294,500.3011,331.2362,0,-,-,-,-,-,-,-,-
86074,86074,801067.706,15:23:15:201,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,11,9,1102.6383,285.9572,1119.2769,238.0834,-,-,-,-,-,-,-,-,0.2009,0.3715,-0.9064,0.1845,0.3694,-0.9107,79.8693,33.337,483.7524,28.5092,36.1424,505.5765,238.2825,336.9865,499.894,331.352,0,-,-,-,-,-,-,-,-
86075,86075,801084.402,15:23:15:218,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,11,9,1104.7238,284.8052,1136.1168,245.5375,-,-,-,-,-,-,-,-,0.1993,0.3708,-0.9071,0.1947,0.3569,-0.9136,80.0575,33.3754,484.8496,28.5415,36.1104,505.7044,238.306,337.2118,499.5385,331.8412,0,-,-,-,-,-,-,-,-
86076,86076,801101.098,15:23:15:235,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,11,9,1106.7583,281.3497,1123.4896,231.2466,-,-,-,-,-,-,-,-,0.2,0.3731,-0.906,0.1801,0.3905,-0.9028,80.2393,33.4135,485.8701,28.4956,35.7224,503.9262,238.2437,337.3384,499.6083,332.2678,0,-,-,-,-,-,-,-,-
86077,86077,801117.794,15:23:15:251,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,11,9,1091.4677,282.7578,1134.4694,247.7062,-,-,-,-,-,-,-,-,0.1796,0.3646,-0.9137,0.1929,0.3542,-0.9151,80.0736,33.2482,484.344,28.457,35.8151,504.2215,238.2653,337.8097,499.5663,332.7745,0,-,-,-,-,-,-,-,-
86078,86078,801134.49,15:23:15:268,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,11,9,1081.9587,282.8043,1117.3767,230.221,-,-,-,-,-,-,-,-,0.1743,0.3642,-0.9149,0.1721,0.3901,-0.9045,79.8364,33.1061,483.0306,28.4068,35.4191,502.5237,238.4706,338.0493,499.8235,333.219,0,-,-,-,-,-,-,-,-
86079,86079,801151.181,15:23:15:285,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,11,9,1081.9366,285.0671,1133.481,254.7563,-,-,-,-,-,-,-,-,0.1771,0.3591,-0.9164,0.193,0.3494,-0.9169,79.6351,32.9721,481.8657,28.3719,35.4919,502.8591,238.4214,338.4188,499.5863,333.9412,0,-,-,-,-,-,-,-,-
86080,86080,801167.872,15:23:15:301,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,11,9,1079.9752,283.7934,1121.7142,239.4657,-,-,-,-,-,-,-,-,0.1773,0.3653,-0.9138,0.1782,0.3757,-0.9094,79.478,32.7985,481.0073,28.2944,35.0316,500.7868,238.4859,338.8209,499.7267,334.7887,0,-,-,-,-,-,-,-,-
86081,86081,801184.562,15:23:15:318,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,11,9,1078.145,286.9223,1129.6952,269.8049,-,-,-,-,-,-,-,-,0.1765,0.3588,-0.9166,0.1893,0.3432,-0.92,79.3245,32.6943,480.199,28.253,35.0985,501.0435,238.5811,339.2072,499.7285,335.3207,0,-,-,-,-,-,-,-,-
86082,86082,801201.253,15:23:15:335,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Saccade,Saccade,11,8,1071.8131,285.4302,1126.1173,271.8263,-,-,-,-,-,-,-,-,0.169,0.367,-0.9147,0.1831,0.3472,-0.9197,79.2482,32.5439,479.8164,28.2561,34.9527,501.2769,238.8327,339.6204,499.924,336.0079,0,-,-,-,-,-,-,-,-
86083,86083,801217.944,15:23:15:351,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,12,10,1062.5354,341.1572,1128.1143,303.2044,-,-,-,-,-,-,-,-,0.154,0.3229,-0.9338,0.1859,0.3222,-0.9282,79.2,32.3697,479.885,28.269,34.7037,501.478,239.4406,341.5948,499.848,337.8512,0,-,-,-,-,-,-,-,-
86084,86084,801234.634,15:23:15:368,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,12,10,1047.9465,365.9724,1122.6674,303.0029,-,-,-,-,-,-,-,-,0.1456,0.3134,-0.9384,0.172,0.3277,-0.929,79.0445,32.1881,479.3537,28.2625,34.55,503.1957,239.9655,342.5461,500.6864,339.0545,0,-,-,-,-,-,-,-,-
86085,86085,801251.321,15:23:15:385,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,12,10,1048.6971,370.2816,1126.2001,293.0087,-,-,-,-,-,-,-,-,0.1513,0.3131,-0.9376,0.1816,0.3375,-0.9236,79.0711,32.0833,479.2527,28.3506,34.4857,504.7475,239.6092,343.0434,500.478,339.6683,0,-,-,-,-,-,-,-,-
86086,86086,801268.008,15:23:15:401,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,12,10,1042.6317,379.7229,1131.9994,315.4863,-,-,-,-,-,-,-,-,0.1475,0.3028,-0.9416,0.1936,0.3139,-0.9295,79.0565,32.0171,479.217,28.4287,34.5067,506.1083,239.7341,343.6146,500.2002,340.5817,0,-,-,-,-,-,-,-,-
86087,86087,801284.694,15:23:15:418,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,12,10,1046.7091,381.3537,1132.3806,292.4531,-,-,-,-,-,-,-,-,0.1553,0.3058,-0.9394,0.189,0.3403,-0.9211,79.0703,31.9665,479.2419,28.4986,34.4515,507.3723,239.5005,343.8036,500.3331,340.6653,0,-,-,-,-,-,-,-,-
86088,86088,801301.381,15:23:15:435,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,12,10,1043.9734,381.6424,1131.3563,301.9707,-,-,-,-,-,-,-,-,0.1548,0.3085,-0.9385,0.186,0.3306,-0.9253,78.9985,31.8798,478.9389,28.5351,34.4543,508.3011,239.6183,344.0637,500.4847,341.1885,0,-,-,-,-,-,-,-,-
86089,86089,801318.067,15:23:15:452,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,12,10,1041.8246,384.5162,1133.1986,297.6557,-,-,-,-,-,-,-,-,0.1549,0.3044,-0.9399,0.1854,0.3365,-0.9233,78.8688,31.8115,478.3583,28.5455,34.4501,508.8429,239.7735,344.3033,500.5995,341.2571,0,-,-,-,-,-,-,-,-
86090,86090,801334.754,15:23:15:468,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,12,10,1038.9108,386.1228,1128.2523,319.7616,-,-,-,-,-,-,-,-,0.1528,0.3042,-0.9403,0.1753,0.3106,-0.9342,78.7554,31.7458,477.9095,28.4415,34.3238,506.5676,240.0155,344.4781,500.6897,341.6789,0,-,-,-,-,-,-,-,-
86091,86091,801351.44,15:23:15:485,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,12,10,1039.2278,387.0179,1128.5972,313.4233,-,-,-,-,-,-,-,-,0.158,0.3045,-0.9393,0.1762,0.323,-0.9299,78.7881,31.7585,478.3143,28.3252,34.1636,505.9955,240.0666,344.5501,501.0641,341.9596,0,-,-,-,-,-,-,-,-
86092,86092,801368.127,15:23:15:502,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,12,10,1038.5572,387.5474,1116.463,320.1862,-,-,-,-,-,-,-,-,0.1598,0.3051,-0.9388,0.1608,0.3208,-0.9334,78.8141,31.7812,478.8159,28.1609,33.8858,502.8795,240.3165,344.5992,501.3403,342.2743,0,-,-,-,-,-,-,-,-
86093,86093,801384.814,15:23:15:518,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,12,10,1039.82,390.1549,1129.4892,320.9724,-,-,-,-,-,-,-,-,0.1659,0.2973,-0.9402,0.1848,0.3207,-0.929,78.8626,31.8215,479.6844,28.0697,33.8752,504.0403,240.6465,344.8921,501.5378,342.7231,0,-,-,-,-,-,-,-,-
86094,86094,801401.5,15:23:15:535,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,12,10,1040.0698,391.3428,1123.6695,321.3296,-,-,-,-,-,-,-,-,0.1598,0.3008,-0.9402,0.1751,0.321,-0.9307,78.9103,31.8487,480.3117,28.0461,33.8554,504.3141,241.0862,344.8903,501.9531,342.9007,0,-,-,-,-,-,-,-,-
86095,86095,801418.187,15:23:15:552,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,12,10,1041.0188,391.6759,1120.9964,325.5519,-,-,-,-,-,-,-,-,0.1569,0.3054,-0.9392,0.1706,0.3163,-0.9332,78.9386,31.864,480.6676,27.9597,33.7869,503.8509,241.3165,344.8281,502.3408,343.1787,0,-,-,-,-,-,-,-,-
86096,86096,801434.873,15:23:15:568,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,12,10,1040.9959,391.4373,1115.9038,319.2444,-,-,-,-,-,-,-,-,0.1542,0.3102,-0.9381,0.1669,0.3312,-0.9287,78.809,31.7925,480.2665,27.8939,33.7549,504.86,241.6994,344.9264,503.0181,343.3263,0,-,-,-,-,-,-,-,-
