,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10279,10279,2300426.051,07:55:25:122,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,18.1763,18.1763,4.9613,18.0933,18.0933,4.9223,1202.9924,1039.0994,1202.9924,1039.0994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8018,-14.1208,752.4026,48.6609,-18.4324,748.2344,734.7256,558.2524,544.7897,573.5325,-,-,-,-,-,-,-,-
10280,10280,2300445.931,07:55:25:142,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,18.0308,18.0308,4.9202,18.0600,18.0600,4.9116,1211.5497,1083.3474,1211.5497,1083.3474,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7941,-13.8753,752.1199,48.6538,-18.2435,747.9600,734.6024,557.8800,544.5994,573.0989,-,-,-,-,-,-,-,-
10281,10281,2300465.817,07:55:25:162,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,18.0210,18.0210,4.9128,18.1486,18.1486,4.9349,1211.4507,1057.6024,1211.4507,1057.6024,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8037,-13.8347,751.3938,48.6560,-18.1623,747.8865,734.5102,557.5563,544.6521,572.7119,-,-,-,-,-,-,-,-
10282,10282,2300485.687,07:55:25:182,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,18.0956,18.0956,4.9324,18.0494,18.0494,4.9066,1206.6912,1038.8755,1206.6912,1038.8755,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8052,-13.7877,751.3231,48.6205,-18.1056,747.6451,734.6051,557.1626,544.7132,572.5312,-,-,-,-,-,-,-,-
10283,10283,2300505.564,07:55:25:201,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,18.1511,18.1511,4.9455,18.0600,18.0600,4.9050,1207.3761,1090.8776,1207.3761,1090.8776,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7837,-13.5602,751.0408,48.6081,-17.8747,746.9694,734.5597,556.9415,544.5994,572.0989,-,-,-,-,-,-,-,-
10284,10284,2300525.549,07:55:25:221,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,17.9718,17.9718,4.8930,18.0497,18.0497,4.9004,1214.0554,1068.9733,1214.0554,1068.9733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7932,-13.5253,750.3983,48.5897,-17.8446,746.6948,734.4703,556.5346,544.4798,571.9124,-,-,-,-,-,-,-,-
10285,10285,2300545.436,07:55:25:241,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,17.6976,17.6976,4.8185,18.0123,18.0123,4.8872,1212.5796,1050.5514,1212.5796,1050.5514,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7681,-13.5053,750.2876,48.5729,-17.8166,746.2048,734.3558,556.2870,544.4920,571.8099,-,-,-,-,-,-,-,-
10286,10286,2300565.313,07:55:25:261,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,17.8171,17.8171,4.8596,18.1382,18.1382,4.9204,1208.6770,1043.9061,1208.6770,1043.9061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6728,-13.5185,751.6758,48.5893,-17.7910,746.1156,734.3022,556.4452,544.2593,571.3875,-,-,-,-,-,-,-,-
10287,10287,2300585.187,07:55:25:281,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,17.9393,17.9393,4.9040,18.0050,18.0050,4.8830,1210.4221,1031.7296,1210.4221,1031.7296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6735,-13.5437,753.4345,48.5816,-17.7844,745.8653,734.2260,556.0629,544.1501,571.4809,-,-,-,-,-,-,-,-
10288,10288,2300605.064,07:55:25:301,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Saccade,Saccade,1,1,17.7595,17.7595,4.8586,17.9743,17.9743,4.8717,1210.0732,1030.9556,1210.0732,1030.9556,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6220,-13.5761,753.9348,48.5647,-17.7600,745.3981,734.0557,556.2107,544.0965,571.4719,-,-,-,-,-,-,-,-
10289,10289,2300624.932,07:55:25:321,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Saccade,Saccade,1,1,18.0379,18.0379,4.9290,17.8970,17.8970,4.8584,1057.8721,983.2330,1057.8721,983.2330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8213,-13.2815,753.1901,48.4905,-17.5653,746.5496,735.5781,554.9938,545.6002,570.2890,-,-,-,-,-,-,-,-
10290,10290,2300644.804,07:55:25:341,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Saccade,Saccade,1,1,18.0369,18.0369,4.9255,18.2917,18.2917,4.9625,803.9915,754.4886,803.9915,754.4886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3614,-12.8800,752.6908,47.9860,-17.2388,746.3144,738.8507,552.4336,548.9552,567.9824,-,-,-,-,-,-,-,-
10291,10291,2300664.81,07:55:25:361,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.3976,18.3976,5.0317,18.3145,18.3145,4.9756,675.6296,639.7641,675.6296,639.7641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5443,-12.6798,754.0255,47.7045,-16.9688,747.3932,740.2634,550.9671,550.9568,566.3389,-,-,-,-,-,-,-,-
10292,10292,2300684.677,07:55:25:380,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.4228,18.4228,5.0418,18.4421,18.4421,5.0082,671.1912,628.8702,671.1912,628.8702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5074,-12.7056,754.5183,47.7465,-16.9599,747.1400,740.1097,550.9823,550.8876,566.1338,-,-,-,-,-,-,-,-
10293,10293,2300704.559,07:55:25:400,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.4169,18.4169,5.0394,18.3439,18.3439,4.9811,668.0673,633.5390,668.0673,633.5390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4523,-12.6288,754.3985,47.7739,-16.9403,747.0197,740.0243,550.8827,550.7241,566.1270,-,-,-,-,-,-,-,-
10294,10294,2300724.434,07:55:25:420,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.3914,18.3914,5.0295,18.1141,18.1141,4.9183,669.5240,665.3736,669.5240,665.3736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4076,-12.4625,753.9591,47.8011,-16.9284,746.8490,739.9238,550.7955,550.4208,566.1339,-,-,-,-,-,-,-,-
10295,10295,2300744.297,07:55:25:440,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.2957,18.2957,5.0012,18.4340,18.4340,5.0139,671.2735,672.7066,671.2735,672.7066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4197,-12.4323,753.5919,48.0038,-16.9610,748.2994,739.8028,550.7756,550.1718,566.0853,-,-,-,-,-,-,-,-
10296,10296,2300764.184,07:55:25:460,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.3518,18.3518,5.0157,18.3765,18.3765,4.9960,673.2520,657.7751,673.2520,657.7751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3729,-12.4179,753.4871,48.0890,-16.8840,747.9304,739.6082,550.4225,549.7814,565.9106,-,-,-,-,-,-,-,-
10297,10297,2300784.052,07:55:25:480,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.4120,18.4120,5.0356,18.2816,18.2816,4.9685,675.5019,671.5932,675.5019,671.5932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2073,-12.4052,754.0270,48.1181,-16.7157,747.6388,739.0603,550.2917,549.5173,565.6883,-,-,-,-,-,-,-,-
10298,10298,2300803.933,07:55:25:500,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.4258,18.4258,5.0367,18.1326,18.1326,4.9322,675.6206,661.3665,675.6206,661.3665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1389,-12.3839,753.6457,48.3285,-16.7366,748.1877,738.8454,550.0802,549.0061,565.6393,-,-,-,-,-,-,-,-
10299,10299,2300823.933,07:55:25:520,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Saccade,Saccade,2,2,18.3126,18.3126,5.0037,18.1256,18.1256,4.9287,680.6043,660.0813,680.6043,660.0813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0993,-12.3706,753.2739,48.3806,-16.7090,747.9465,738.4336,550.0067,548.7946,565.5895,-,-,-,-,-,-,-,-
10300,10300,2300843.799,07:55:25:540,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Saccade,Saccade,2,2,18.1780,18.1780,4.9651,18.0963,18.0963,4.9184,651.4284,555.8024,651.4284,555.8024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0905,-12.0832,752.9446,48.3500,-16.4036,747.5724,739.0178,548.4135,549.2455,563.9214,-,-,-,-,-,-,-,-
10301,10301,2300863.678,07:55:25:559,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,18.0937,18.0937,4.9385,18.0015,18.0015,4.8903,642.6159,438.5582,642.6159,438.5582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0566,-11.7660,752.3601,48.0966,-16.1156,747.1911,739.0725,546.6416,549.8767,562.3718,-,-,-,-,-,-,-,-
10302,10302,2300883.547,07:55:25:579,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,18.0256,18.0256,4.9317,17.7277,17.7277,4.8297,604.8925,470.3185,604.8925,470.3185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9852,-11.5563,754.1335,48.3541,-16.1522,749.1829,738.9056,546.4698,549.7728,562.1691,-,-,-,-,-,-,-,-
10303,10303,2300903.423,07:55:25:599,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.8111,17.8111,4.8845,17.7545,17.7545,4.8364,603.5406,443.9881,603.5406,443.9881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9966,-11.5868,755.8005,48.4454,-16.1449,749.1011,738.8030,546.1708,549.4376,562.0040,-,-,-,-,-,-,-,-
10304,10304,2300923.305,07:55:25:619,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.9602,17.9602,4.9351,17.6163,17.6163,4.7952,602.7541,439.8211,602.7541,439.8211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9789,-11.5962,757.3718,48.4305,-16.1181,748.4805,738.6405,546.1466,549.3500,561.8902,-,-,-,-,-,-,-,-
10305,10305,2300943.179,07:55:25:639,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.8267,17.8267,4.9027,17.6163,17.6163,4.7913,599.8804,439.9193,599.8804,439.9193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9399,-11.5923,757.9683,48.3916,-16.1037,747.8727,738.5239,546.1493,549.3500,561.8902,-,-,-,-,-,-,-,-
10306,10306,2300963.05,07:55:25:659,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.6466,17.6466,4.8487,17.2639,17.2639,4.6935,597.9398,450.2903,597.9398,450.2903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8728,-11.5958,757.1816,48.3624,-16.0951,747.3703,738.4810,546.3452,549.1945,562.0298,-,-,-,-,-,-,-,-
10307,10307,2300983.055,07:55:25:679,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Saccade,Saccade,3,3,17.3755,17.3755,4.7732,17.2794,17.2794,4.6957,601.1795,443.5583,601.1795,443.5583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8841,-11.7253,756.8817,48.3806,-16.1148,747.0559,738.5519,546.5305,548.8664,562.1561,-,-,-,-,-,-,-,-
10308,10308,2301002.921,07:55:25:699,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,17.3575,17.3575,4.7656,17.2530,17.2530,4.7037,597.2832,414.8737,597.2832,414.8737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8307,-11.8421,756.4375,48.6617,-16.3431,749.4577,738.3752,546.6327,548.6436,562.4706,-,-,-,-,-,-,-,-
10309,10309,2301022.802,07:55:25:719,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,17.2206,17.2206,4.7328,17.1946,17.1946,4.6847,597.1693,414.1060,597.1693,414.1060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7812,-11.8748,757.1397,48.7466,-16.4170,748.9213,737.9586,546.9181,548.4308,562.6300,-,-,-,-,-,-,-,-
10310,10310,2301042.669,07:55:25:738,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,17.2875,17.2875,4.7471,16.9995,16.9995,4.6307,595.7754,449.9596,595.7754,449.9596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5762,-11.8790,756.5327,48.7542,-16.4322,748.6800,737.6472,547.3084,548.0220,563.1238,-,-,-,-,-,-,-,-
10311,10311,2301062.551,07:55:25:758,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,17.1342,17.1342,4.7026,16.9891,16.9891,4.6395,593.9095,377.4420,593.9095,377.4420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5356,-12.1266,756.0576,49.0065,-16.7110,750.5334,737.4324,547.4949,547.6783,563.4197,-,-,-,-,-,-,-,-
10312,10312,2301082.421,07:55:25:778,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,17.1782,17.1782,4.7238,16.7088,16.7088,4.5601,591.6296,409.9294,591.6296,409.9294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4418,-12.1608,757.5406,49.1054,-16.7359,749.9043,736.9370,547.7370,547.3943,563.8845,-,-,-,-,-,-,-,-
10313,10313,2301102.293,07:55:25:798,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,16.8056,16.8056,4.6174,16.7695,16.7695,4.5725,591.7574,437.3804,591.7574,437.3804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2643,-12.1649,756.6875,49.0900,-16.7552,749.2573,736.5361,547.9792,547.0827,564.2621,-,-,-,-,-,-,-,-
10314,10314,2301122.179,07:55:25:818,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,16.7332,16.7332,4.5954,16.6117,16.6117,4.5409,595.4486,383.5439,595.4486,383.5439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2224,-12.1695,756.3064,49.3403,-17.0156,751.0464,736.0000,548.0000,546.7094,564.1685,-,-,-,-,-,-,-,-
10315,10315,2301142.171,07:55:25:838,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,16.7451,16.7451,4.5943,16.4299,16.4299,4.4877,587.7429,391.2614,587.7429,391.2614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9862,-12.2955,755.5964,49.4304,-17.0355,750.3459,735.8205,548.2185,546.2515,564.7734,-,-,-,-,-,-,-,-
10316,10316,2301162.043,07:55:25:858,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,16.9523,16.9523,4.6478,16.6279,16.6279,4.5462,592.5291,378.2900,592.5291,378.2900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9398,-12.4092,755.1530,49.5622,-17.0579,751.1845,735.2976,548.3891,545.9575,564.8032,-,-,-,-,-,-,-,-
10317,10317,2301181.927,07:55:25:878,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,16.6189,16.6189,4.5659,16.4556,16.4556,4.4969,581.0745,384.0480,581.0745,384.0480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8223,-12.4201,756.5570,49.7259,-17.0606,750.7069,734.9978,548.4149,545.6814,565.0099,-,-,-,-,-,-,-,-
10318,10318,2301201.794,07:55:25:898,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,16.5834,16.5834,4.5514,16.3927,16.3927,4.4801,585.7370,377.6953,585.7370,377.6953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7000,-12.3974,755.7423,49.7505,-17.0855,750.7340,734.6740,548.3274,545.2087,564.9561,-,-,-,-,-,-,-,-
10319,10319,2301221.678,07:55:25:917,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,16.5403,16.5403,4.5336,16.2665,16.2665,4.4491,592.2168,387.6774,592.2168,387.6774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6300,-12.2688,754.7349,49.8727,-17.0728,751.2301,734.1419,548.2005,544.9259,564.9242,-,-,-,-,-,-,-,-
10320,10320,2301241.534,07:55:25:937,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,16.3971,16.3971,4.5064,16.1752,16.1752,4.4239,583.7200,388.3047,583.7200,388.3047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1609,-11.0067,756.6948,52.3813,-15.8911,751.0018,725.8594,543.9407,536.5910,560.8068,-,-,-,-,-,-,-,-
10321,10321,2301261.423,07:55:25:957,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,16.7183,16.7183,4.5901,16.2273,16.2273,4.4332,589.0404,390.8395,589.0404,390.8395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3828,-12.1696,756.0946,50.0125,-17.0360,750.3233,733.4939,548.0316,544.1548,564.6502,-,-,-,-,-,-,-,-
10322,10322,2301281.297,07:55:25:977,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,16.5668,16.5668,4.5453,16.2891,16.2891,4.4530,594.7382,400.7518,594.7382,400.7518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3551,-12.2317,755.4801,50.1399,-17.0631,750.8541,733.1407,548.1737,543.9380,565.0225,-,-,-,-,-,-,-,-
10323,10323,2301301.169,07:55:25:997,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,16.5761,16.5761,4.5567,16.2285,16.2285,4.4317,583.1659,371.3596,583.1659,371.3596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2198,-12.4275,756.9522,50.2927,-17.1755,749.9902,732.8238,548.3187,543.5179,565.1120,-,-,-,-,-,-,-,-
