,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25471,25471,3582398.734,16:06:16:495,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,2,2,24.5391,24.5391,5.0537,23.2691,23.2691,4.7696,523.1121,349.6211,521.1968,330.2327,White Space,White Space,-0.0553,0.4034,-0.9134,-0.0848,0.4309,-0.8984,32.4299,-49.4142,499.1601,-16.3056,-41.6852,499.5397,484.9035,739.5715,719.8047,701.5794,0,-,-,-,-,-,-,-,-
25472,25472,3582415.425,16:06:16:512,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Saccade,Saccade,2,2,24.7577,24.7577,5.0646,23.3684,23.3684,4.7776,522.5415,349.4389,521.2652,331.4687,White Space,White Space,-0.058,0.4062,-0.9119,-0.0872,0.426,-0.9005,32.2905,-49.456,499.3669,-16.4824,-41.7418,499.4357,485.7038,739.6075,720.728,702.0132,0,-,-,-,-,-,-,-,-
25473,25473,3582432.116,16:06:16:529,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Saccade,Saccade,2,2,24.6631,24.6631,5.0694,23.3116,23.3116,4.7822,500.8764,377.8473,494.4133,335.7471,White Space,White Space,-0.0874,0.3729,-0.9237,-0.1183,0.4145,-0.9023,31.9194,-49.5147,499.0864,-16.8159,-41.9082,499.5176,488.0739,740.8327,723.049,703.0537,0,-,-,-,-,-,-,-,-
25474,25474,3582448.807,16:06:16:545,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Saccade,Saccade,2,2,24.6006,24.6006,5.0702,23.0538,23.0538,4.7761,352.8608,407.6875,308.6204,388.7571,White Space,White Space,-0.153,0.3613,-0.9198,-0.205,0.3856,-0.8996,31.2792,-49.5496,498.6465,-17.406,-42.0167,499.3618,492.5651,741.4688,727.9516,704.3039,0,-,-,-,-,-,-,-,-
25475,25475,3582465.498,16:06:16:562,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,3,3,24.4604,24.4604,5.0659,22.7283,22.7283,4.76,271.2406,401.4917,199.8799,387.9239,White Space,White Space,-0.1984,0.3633,-0.9103,-0.2642,0.3849,-0.8843,30.8161,-49.5238,498.8395,-17.9252,-42.0992,499.9526,495.9311,741.1833,731.7242,704.444,0,-,-,-,-,-,-,-,-
25476,25476,3582482.189,16:06:16:579,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,3,3,24.421,24.421,5.0606,23.0689,23.0689,4.7609,257.3024,397.0609,189.2357,396.301,White Space,White Space,-0.2103,0.366,-0.9065,-0.2736,0.3813,-0.883,30.6007,-49.4557,498.6961,-18.2131,-42.1872,500.7658,497.2115,740.8466,733.1752,704.6304,0,-,-,-,-,-,-,-,-
25477,25477,3582498.88,16:06:16:596,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,3,3,24.342,24.342,5.0526,23.0552,23.0552,4.7628,257.4019,399.4979,182.9286,392.3471,White Space,White Space,-0.2061,0.3668,-0.9072,-0.2765,0.3846,-0.8807,30.4047,-49.3338,498.3564,-18.4671,-42.2154,501.6768,497.9566,740.4,734.2861,704.3294,0,-,-,-,-,-,-,-,-
25478,25478,3582515.571,16:06:16:612,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,3,3,24.4834,24.4834,5.051,23.0528,23.0528,4.7645,255.1245,408.0395,179.1945,395.998,White Space,White Space,-0.2087,0.3603,-0.9092,-0.2778,0.3824,-0.8813,30.2654,-49.211,498.1678,-18.6719,-42.1652,501.8359,498.6331,740.0562,735.2634,704.0799,0,-,-,-,-,-,-,-,-
25479,25479,3582532.262,16:06:16:629,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,3,3,24.4422,24.4422,5.0484,23.007,23.007,4.7639,252.1655,405.2151,175.9922,397.469,White Space,White Space,-0.2121,0.3653,-0.9064,-0.2796,0.3822,-0.8808,30.1643,-49.1425,498.305,-18.8295,-42.1133,501.6724,499.2432,739.536,736.0922,703.8985,0,-,-,-,-,-,-,-,-
25480,25480,3582548.953,16:06:16:646,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,3,3,24.4496,24.4496,5.0458,23.2714,23.2714,4.773,249.1654,406.6971,175.5644,394.8401,White Space,White Space,-0.215,0.364,-0.9063,-0.2771,0.3864,-0.8797,30.0415,-49.0329,497.9146,-18.9559,-42.0804,501.5067,499.7915,739.2197,736.6689,703.7025,0,-,-,-,-,-,-,-,-
25481,25481,3582565.643,16:06:16:662,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,3,3,24.5994,24.5994,5.0486,23.1298,23.1298,4.7754,250.5309,407.9612,173.8453,397.1336,White Space,White Space,-0.2081,0.3636,-0.908,-0.2791,0.3839,-0.8802,29.9629,-48.9726,497.6033,-19.0618,-42.0719,501.6361,499.917,739.0874,737.1969,703.6724,0,-,-,-,-,-,-,-,-
25482,25482,3582582.334,16:06:16:679,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,3,3,24.5273,24.5273,5.0481,23.0653,23.0653,4.7754,249.0507,410.0909,174.1096,398.0258,White Space,White Space,-0.212,0.3594,-0.9088,-0.2758,0.3829,-0.8816,29.9367,-48.9671,497.4767,-19.1461,-42.1224,501.8791,500.0994,739.2184,737.4765,703.8463,0,-,-,-,-,-,-,-,-
25483,25483,3582599.025,16:06:16:696,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,3,3,24.678,24.678,5.0529,23.2028,23.2028,4.7806,249.2044,409.8318,173.9681,400.8836,White Space,White Space,-0.2097,0.3638,-0.9076,-0.2756,0.3768,-0.8843,29.9204,-48.9813,497.2804,-19.1549,-42.1605,501.9366,500.0703,739.273,737.5023,704.1565,0,-,-,-,-,-,-,-,-
25484,25484,3582615.716,16:06:16:712,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,3,3,24.7736,24.7736,5.0597,23.2962,23.2962,4.788,249.6531,408.9707,173.0314,399.8583,White Space,White Space,-0.2079,0.3672,-0.9066,-0.2782,0.3866,-0.8793,29.9166,-49.0308,496.9123,-19.1614,-42.2385,501.6992,499.944,739.5992,737.6391,704.3795,0,-,-,-,-,-,-,-,-
25485,25485,3582632.407,16:06:16:729,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,3,3,24.4886,24.4886,5.0541,23.1252,23.1252,4.7881,249.6288,408.5732,172.6294,399.5146,White Space,White Space,-0.2088,0.3632,-0.908,-0.2777,0.3827,-0.8812,29.9171,-49.0774,496.6097,-19.1622,-42.357,501.9346,499.8732,740.0623,737.5862,704.9513,0,-,-,-,-,-,-,-,-
25486,25486,3582649.098,16:06:16:746,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,3,3,24.7169,24.7169,5.0575,23.3229,23.3229,4.7957,247.7769,408.4372,170.9458,397.8684,White Space,White Space,-0.212,0.3642,-0.9069,-0.2783,0.3882,-0.8786,29.9343,-49.1656,496.2796,-19.1626,-42.5236,502.0272,499.774,740.6148,737.5825,705.5762,0,-,-,-,-,-,-,-,-
25487,25487,3582665.789,16:06:16:762,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,3,3,24.56,24.56,5.0538,23.3815,23.3815,4.8042,248.0706,409.6332,169.8896,398.4794,White Space,White Space,-0.2096,0.3622,-0.9082,-0.2787,0.381,-0.8816,29.9381,-49.2477,495.9878,-19.1551,-42.6216,502.0057,499.6133,741.1982,737.5609,706.2288,0,-,-,-,-,-,-,-,-
25488,25488,3582682.48,16:06:16:779,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,3,3,24.6284,24.6284,5.0537,23.3172,23.3172,4.8092,246.5382,410.7795,169.5926,397.8713,White Space,White Space,-0.2148,0.3614,-0.9073,-0.2772,0.3852,-0.8802,29.9612,-49.3971,496.1193,-19.1762,-42.798,502.2781,499.6646,741.8762,737.5729,706.8612,0,-,-,-,-,-,-,-,-
25489,25489,3582699.171,16:06:16:796,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,3,3,24.6541,24.6541,5.0543,23.2718,23.2718,4.8115,245.1252,411.1174,168.7733,396.9787,White Space,White Space,-0.2168,0.3608,-0.9071,-0.281,0.3864,-0.8785,29.9548,-49.513,495.9857,-19.182,-42.9552,502.2203,499.7048,742.5129,737.7006,707.6038,0,-,-,-,-,-,-,-,-
25490,25490,3582715.862,16:06:16:812,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,3,3,24.7404,24.7404,5.0576,23.3035,23.3035,4.8142,245.1524,412.4335,168.8879,397.0058,White Space,White Space,-0.2135,0.3609,-0.9078,-0.2781,0.3843,-0.8803,29.9263,-49.6433,495.7545,-19.1838,-43.0631,501.9741,499.6964,743.2524,737.6916,708.2702,0,-,-,-,-,-,-,-,-
25491,25491,3582732.553,16:06:16:829,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,3,3,24.4833,24.4833,5.05,23.5211,23.5211,4.8242,245.6811,415.2285,168.2698,397.8886,White Space,White Space,-0.2123,0.3559,-0.9101,-0.2799,0.3828,-0.8804,29.8782,-49.7681,495.3309,-19.198,-43.2105,501.753,499.7785,744.1823,737.8436,709.0973,0,-,-,-,-,-,-,-,-
25492,25492,3582749.243,16:06:16:846,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,3,3,24.7706,24.7706,5.0546,23.3995,23.3995,4.8274,241.9828,417.1892,167.0786,398.6827,White Space,White Space,-0.2237,0.3555,-0.9075,-0.2841,0.3815,-0.8796,29.8089,-49.971,495.3544,-19.235,-43.3869,501.4921,500.3951,745.1554,738.1716,710.0735,0,-,-,-,-,-,-,-,-
25493,25493,3582765.933,16:06:16:863,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,3,3,24.7136,24.7136,5.056,23.2939,23.2939,4.826,238.0202,420.0158,165.8025,398.8593,White Space,White Space,-0.2267,0.3524,-0.908,-0.2832,0.383,-0.8793,29.7718,-50.1685,495.2719,-19.3093,-43.5875,501.4537,500.6201,746.227,738.5128,711.0132,0,-,-,-,-,-,-,-,-
25494,25494,3582782.623,16:06:16:879,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,3,3,24.6754,24.6754,5.0561,23.4727,23.4727,4.8322,234.8387,422.3857,164.3324,397.8159,White Space,White Space,-0.2263,0.3532,-0.9078,-0.2837,0.3844,-0.8785,29.7482,-50.3872,495.3872,-19.3687,-43.7982,501.7845,500.7584,747.2123,738.7435,711.8505,0,-,-,-,-,-,-,-,-
25495,25495,3582799.313,16:06:16:896,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,3,3,24.595,24.595,5.0532,23.2831,23.2831,4.8299,234.2892,424.5451,162.633,399.3832,White Space,White Space,-0.2217,0.3545,-0.9084,-0.2861,0.3808,-0.8793,29.7033,-50.6029,495.4342,-19.399,-43.9297,501.6122,500.879,748.2044,738.9773,712.6375,0,-,-,-,-,-,-,-,-
25496,25496,3582816.003,16:06:16:913,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Saccade,Fixation,3,3,24.471,24.471,5.0457,23.3622,23.3622,4.8308,230.5785,425.5795,159.6519,399.5782,White Space,White Space,-0.2257,0.3568,-0.9065,-0.2906,0.3825,-0.8771,29.6312,-50.7545,495.1072,-19.44,-44.0255,501.5217,501.2342,749.0382,739.2982,713.0854,0,-,-,-,-,-,-,-,-
25497,25497,3582832.693,16:06:16:929,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,4,3,24.7109,24.7109,5.0478,23.3595,23.3595,4.8316,227.7405,427.2651,158.5422,401.1694,White Space,White Space,-0.2272,0.3564,-0.9063,-0.2868,0.3809,-0.879,29.5704,-50.86,494.7542,-19.4855,-44.1363,501.5875,501.4647,749.7292,739.4144,713.6315,0,-,-,-,-,-,-,-,-
25498,25498,3582849.383,16:06:16:946,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,4,3,24.6495,24.6495,5.0475,23.4081,23.4081,4.8341,224.3358,428.2759,157.5674,401.5021,White Space,White Space,-0.2298,0.357,-0.9054,-0.2851,0.3815,-0.8793,29.5515,-50.9832,494.8627,-19.5387,-44.2149,501.5867,501.6492,750.2576,739.6292,713.9935,0,-,-,-,-,-,-,-,-
25499,25499,3582866.073,16:06:16:963,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,4,3,24.6314,24.6314,5.0473,23.5817,23.5817,4.8429,221.5352,429.5224,154.8207,404.3182,White Space,White Space,-0.2307,0.356,-0.9056,-0.2901,0.3744,-0.8807,29.5541,-51.1456,495.2069,-19.5749,-44.2713,501.7156,501.7548,750.9011,739.8924,714.3806,0,-,-,-,-,-,-,-,-
25500,25500,3582882.765,16:06:16:979,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,4,3,24.6942,24.6942,5.0492,23.4928,23.4928,4.8464,221.217,430.9732,154.1572,404.6563,White Space,White Space,-0.2258,0.3549,-0.9072,-0.2867,0.3816,-0.8787,29.5276,-51.1955,495.1294,-19.588,-44.3204,501.5368,501.7437,751.2122,739.912,714.5151,0,-,-,-,-,-,-,-,-
25501,25501,3582899.456,16:06:16:996,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,4,3,24.7977,24.7977,5.0556,23.4354,23.4354,4.8471,218.6561,431.6451,152.9859,403.9754,White Space,White Space,-0.2288,0.3566,-0.9058,-0.2863,0.3866,-0.8767,29.544,-51.2975,495.6268,-19.5981,-44.3878,501.4912,501.877,751.4169,739.958,714.7346,0,-,-,-,-,-,-,-,-
25502,25502,3582916.147,16:06:17:013,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,4,3,24.6396,24.6396,5.0551,23.4631,23.4631,4.8483,217.1653,431.2254,150.934,403.7374,White Space,White Space,-0.2277,0.3584,-0.9054,-0.2908,0.385,-0.8759,29.5326,-51.3762,495.7067,-19.604,-44.4121,501.2246,501.9295,751.7166,740.147,714.994,0,-,-,-,-,-,-,-,-
25503,25503,3582932.839,16:06:17:029,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,4,3,24.54,24.54,5.0506,23.4279,23.4279,4.8475,216.1648,430.7981,150.6873,403.2912,White Space,White Space,-0.2288,0.3591,-0.9048,-0.2867,0.3854,-0.8771,29.4849,-51.4127,495.4775,-19.6288,-44.5075,500.998,502.1232,751.9884,740.2149,715.5385,0,-,-,-,-,-,-,-,-
25504,25504,3582949.53,16:06:17:046,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,4,3,24.7071,24.7071,5.052,23.2895,23.2895,4.8416,216.8375,430.5718,150.0127,402.8887,White Space,White Space,-0.2238,0.3571,-0.9069,-0.2871,0.386,-0.8767,29.4096,-51.421,494.8506,-19.6701,-44.6271,500.9296,502.1893,752.3874,740.4369,716.1246,0,-,-,-,-,-,-,-,-
25505,25505,3582966.221,16:06:17:063,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,4,3,24.6028,24.6028,5.0487,23.2764,23.2764,4.8362,217.061,428.9093,150.5327,403.0514,White Space,White Space,-0.2246,0.3637,-0.904,-0.2823,0.3858,-0.8783,29.3494,-51.473,494.5468,-19.7254,-44.7788,500.8596,502.4205,752.6247,740.6034,716.8872,0,-,-,-,-,-,-,-,-
25506,25506,3582982.913,16:06:17:080,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,4,3,24.7222,24.7222,5.0506,23.2927,23.2927,4.8321,216.2601,428.2451,150.649,401.9495,White Space,White Space,-0.2265,0.3606,-0.9048,-0.2849,0.3879,-0.8766,29.3214,-51.5311,494.6425,-19.7683,-44.9032,500.662,502.6285,752.9356,740.9077,717.5119,0,-,-,-,-,-,-,-,-
25507,25507,3582999.604,16:06:17:096,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,4,3,24.6041,24.6041,5.0476,23.2225,23.2225,4.8256,214.6017,428.9608,149.7789,402.0755,White Space,White Space,-0.2333,0.3552,-0.9052,-0.2923,0.3851,-0.8754,29.2832,-51.5394,494.5237,-19.8079,-44.9785,500.405,502.9402,753.1638,741.3254,718.0418,0,-,-,-,-,-,-,-,-
25508,25508,3583016.295,16:06:17:113,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,4,3,24.4748,24.4748,5.0399,23.1243,23.1243,4.8169,214.8742,427.8929,151.043,401.4715,White Space,White Space,-0.2273,0.3619,-0.9041,-0.2828,0.3869,-0.8777,29.1995,-51.509,494.3529,-19.8715,-45.0854,500.5458,503.1581,752.939,741.3787,718.4599,0,-,-,-,-,-,-,-,-
25509,25509,3583032.987,16:06:17:130,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,4,3,24.5029,24.5029,5.034,23.0527,23.0527,4.8076,217.0215,427.0784,151.1142,400.5528,White Space,White Space,-0.2202,0.3635,-0.9052,-0.2841,0.3885,-0.8766,29.1148,-51.4318,493.9603,-19.9662,-45.167,500.8191,503.2907,752.7218,741.8048,718.6973,0,-,-,-,-,-,-,-,-
25510,25510,3583049.678,16:06:17:146,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Saccade,Saccade,4,3,24.5243,24.5243,5.0292,23.0503,23.0503,4.7998,222.1745,428.0682,156.3324,398.393,White Space,White Space,-0.2122,0.3575,-0.9095,-0.2712,0.3931,-0.8786,29.1385,-51.304,493.5677,-19.9594,-45.1621,500.7918,502.868,752.4495,741.4751,718.5832,0,-,-,-,-,-,-,-,-
25511,25511,3583066.369,16:06:17:163,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Saccade,Saccade,4,3,24.4146,24.4146,5.0214,23.0959,23.0959,4.7943,415.4782,405.2441,344.6064,389.6427,White Space,White Space,-0.1157,0.3969,-0.9105,-0.1804,0.4153,-0.8916,29.624,-51.153,493.6467,-19.5467,-45.083,500.2682,498.2406,750.7438,737.471,717.9405,0,-,-,-,-,-,-,-,-
25512,25512,3583083.061,16:06:17:180,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,5,4,23.5216,23.5216,4.9825,23.3063,23.3063,4.7971,520.6667,302.7378,496.0493,351.6847,White Space,White Space,-0.054,0.4371,-0.8978,-0.0948,0.4344,-0.8957,29.9534,-51.0784,493.9484,-19.1384,-45.042,500.0476,495.2803,749.24,733.5454,717.4016,0,-,-,-,-,-,-,-,-
25513,25513,3583099.752,16:06:17:196,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,5,4,23.6873,23.6873,4.9575,23.3069,23.3069,4.7985,525.3183,308.1872,515.6858,331.723,White Space,White Space,-0.049,0.4326,-0.9003,-0.0773,0.4405,-0.8944,29.9539,-51.1007,494.3114,-19.0823,-45.0111,499.4631,495.264,749.2867,732.9742,717.3506,0,-,-,-,-,-,-,-,-
25514,25514,3583116.443,16:06:17:213,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,5,4,24.0258,24.0258,4.9496,23.1723,23.1723,4.7945,524.9327,326.9321,526.0101,327.3592,White Space,White Space,-0.0524,0.4211,-0.9055,-0.0716,0.4405,-0.8949,29.9435,-51.0699,494.3663,-19.1017,-45.0049,499.3785,495.4028,749.3994,732.9514,717.3584,0,-,-,-,-,-,-,-,-
25515,25515,3583133.135,16:06:17:230,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,5,4,24.219,24.219,4.9508,23.0972,23.0972,4.7886,527.7788,331.2275,528.1619,329.1122,White Space,White Space,-0.0459,0.4195,-0.9066,-0.0727,0.4369,-0.8966,29.9644,-51.0621,494.6468,-19.1264,-45.0053,499.5442,495.2296,749.2651,733.065,717.3797,0,-,-,-,-,-,-,-,-
25516,25516,3583149.826,16:06:17:246,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,5,4,23.9916,23.9916,4.9441,22.9832,22.9832,4.7797,528.5445,332.9045,528.0907,329.966,White Space,White Space,-0.0479,0.4185,-0.9069,-0.0748,0.4351,-0.8973,29.9777,-51.0611,495.0584,-19.1428,-45.0031,499.637,495.3333,749.085,733.1772,717.3744,0,-,-,-,-,-,-,-,-
25517,25517,3583166.517,16:06:17:263,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,5,4,24.0516,24.0516,4.9415,23.1351,23.1351,4.7781,529.5381,333.7389,527.9735,328.7649,White Space,White Space,-0.0467,0.4182,-0.9072,-0.0758,0.4356,-0.8969,29.9822,-51.0832,495.4369,-19.1589,-45.0336,499.6213,495.3936,749.0176,733.2803,717.515,0,-,-,-,-,-,-,-,-
25518,25518,3583183.209,16:06:17:280,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,5,4,24.2074,24.2074,4.9454,23.0857,23.0857,4.7742,533.4176,332.8677,531.4269,326.4861,White Space,White Space,-0.0375,0.4199,-0.9068,-0.0686,0.4387,-0.896,29.9567,-51.1123,495.6069,-19.1731,-45.0405,499.1821,495.3481,749.0336,733.2614,717.6565,0,-,-,-,-,-,-,-,-
25519,25519,3583199.9,16:06:17:297,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,5,4,23.9407,23.9407,4.9386,23.0446,23.0446,4.7679,535.0885,332.5585,534.0111,332.406,White Space,White Space,-0.0392,0.4207,-0.9063,-0.0659,0.4304,-0.9002,29.8824,-51.1534,495.5004,-19.1887,-45.0368,498.2914,495.7198,749.2638,733.4457,718.2174,0,-,-,-,-,-,-,-,-
25520,25520,3583216.591,16:06:17:313,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,5,4,24.1572,24.1572,4.941,23.1078,23.1078,4.7648,535.1778,336.6685,535.1725,329.3968,White Space,White Space,-0.0429,0.4147,-0.9089,-0.0669,0.4354,-0.8977,29.8302,-51.2244,495.5045,-19.2458,-45.141,498.0626,496.0579,749.7559,733.7853,718.6902,0,-,-,-,-,-,-,-,-
25521,25521,3583233.283,16:06:17:330,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,5,4,24.0302,24.0302,4.9384,22.8881,22.8881,4.7541,536.1492,335.0304,535.7166,327.9548,White Space,White Space,-0.0415,0.4191,-0.907,-0.068,0.4382,-0.8963,29.7268,-51.3379,495.5687,-19.347,-45.3053,498.1105,496.5446,750.1659,734.2885,719.3908,0,-,-,-,-,-,-,-,-
25522,25522,3583249.974,16:06:17:347,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,5,4,23.8989,23.8989,4.9315,22.8929,22.8929,4.7447,535.2885,333.5212,534.9987,328.0024,White Space,White Space,-0.0465,0.4199,-0.9064,-0.0716,0.4343,-0.8979,29.6288,-51.4532,495.5887,-19.4197,-45.3961,497.5548,497.144,750.6925,734.8328,720.1594,0,-,-,-,-,-,-,-,-
25523,25523,3583266.665,16:06:17:363,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,5,4,23.8342,23.8342,4.9235,22.9307,22.9307,4.7379,536.4826,333.7101,537.0004,329.0526,White Space,White Space,-0.045,0.4242,-0.9045,-0.0682,0.4345,-0.8981,29.4921,-51.5978,495.643,-19.5417,-45.5302,497.3085,497.7901,751.2598,735.3878,720.9077,0,-,-,-,-,-,-,-,-
25524,25524,3583283.357,16:06:17:380,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,5,4,23.685,23.685,4.9127,23.0554,23.0554,4.7369,535.355,331.6455,538.0585,330.8274,White Space,White Space,-0.0508,0.4324,-0.9002,-0.0679,0.4344,-0.8982,29.4388,-51.7889,496.3127,-19.652,-45.6937,497.2134,498.3829,751.6507,735.9319,721.7394,0,-,-,-,-,-,-,-,-
25525,25525,3583300.048,16:06:17:397,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,5,4,23.3916,23.3916,4.8929,22.8089,22.8089,4.7261,536.2003,326.3533,539.4273,332.0929,White Space,White Space,-0.0468,0.4365,-0.8985,-0.0632,0.4364,-0.8975,29.298,-51.9324,496.3072,-19.7633,-45.8457,496.7187,498.9712,752.2461,736.4557,722.6367,0,-,-,-,-,-,-,-,-
25526,25526,3583316.739,16:06:17:413,Trial004,4 tete chien D.png,0,2899.885,36,MediumTurquoise,98.2798,Eye,Fixation,Fixation,5,4,23.653,23.653,4.8872,22.9731,22.9731,4.7238,535.4849,326.2493,539.0978,332.3464,White Space,White Space,-0.048,0.4312,-0.901,-0.0697,0.439,-0.8958,29.2385,-52.1704,496.7782,-19.8651,-46.0699,496.9108,499.4163,753.2966,737.0607,723.5696,0,-,-,-,-,-,-,-,-
