,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4592,4592,220273.529,15:13:34:404,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,1,1,22.9569,22.9569,4.6403,21.2433,21.2433,4.5839,612.944,336.5315,585.3525,290.026,AOI 001,AOI 001,0.0736,0.4367,-0.8966,0.0366,0.4314,-0.9014,-8.4755,-52.6673,490.0754,-62.4602,-56.7718,515.9236,679.2376,758.9213,929.0493,765.6339,0,-,-,-,-,-,-,-,-
4593,4593,220290.221,15:13:34:420,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,1,1,23.1087,23.1087,4.6478,21.1938,21.1938,4.5754,610.6838,341.2392,590.9216,285.4847,AOI 001,AOI 001,0.0643,0.4329,-0.8991,0.0437,0.4367,-0.8985,-8.1431,-52.4924,490.2896,-61.9002,-56.345,514.1908,677.8162,758.0555,927.2499,764.3777,0,-,-,-,-,-,-,-,-
4594,4594,220306.913,15:13:34:437,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Saccade,Fixation,1,1,22.9124,22.9124,4.6471,21.2282,21.2282,4.5674,609.7263,327.2062,592.6875,284.9857,AOI 001,AOI 001,0.0583,0.4444,-0.8939,0.04,0.438,-0.8981,-7.855,-52.3267,490.5886,-61.416,-55.9597,512.7537,676.5255,756.8013,925.8834,763.2582,0,-,-,-,-,-,-,-,-
4595,4595,220323.604,15:13:34:454,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,1,23.097,23.097,4.6534,21.4938,21.4938,4.5688,614.9045,303.7498,595.1229,270.814,AOI 001,AOI 001,0.0774,0.4551,-0.8871,0.0394,0.4517,-0.8913,-7.5987,-52.0094,490.6564,-60.8785,-55.4295,511.3132,674.8063,754.9399,924.1715,761.1524,0,-,-,-,-,-,-,-,-
4596,4596,220340.296,15:13:34:470,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,1,23.0539,23.0539,4.6574,21.4529,21.4529,4.5662,611.9997,308.5934,595.2485,284.301,AOI 001,AOI 001,0.0667,0.4481,-0.8915,0.0362,0.4388,-0.8978,-7.3306,-51.8648,490.9349,-60.45,-55.0915,510.1756,673.7346,754.2729,922.8866,760.4405,0,-,-,-,-,-,-,-,-
4597,4597,220356.987,15:13:34:487,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,1,23.1845,23.1845,4.6656,21.4504,21.4504,4.5623,609.8623,281.8734,596.5168,273.7727,AOI 001,AOI 001,0.0596,0.4625,-0.8846,0.0351,0.4503,-0.8922,-7.0006,-51.6955,491.0609,-60.0341,-54.7645,509.1705,672.2783,753.0196,921.5036,759.1137,0,-,-,-,-,-,-,-,-
4598,4598,220373.679,15:13:34:504,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,1,23.3475,23.3475,4.6788,21.4684,21.4684,4.5586,615.725,289.9148,597.9838,277.4027,AOI 001,AOI 001,0.0747,0.4533,-0.8882,0.0344,0.445,-0.8949,-6.649,-51.5567,491.3424,-59.5859,-54.4839,508.5579,670.1842,752.4328,919.7544,758.2222,0,-,-,-,-,-,-,-,-
4599,4599,220390.371,15:13:34:520,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,1,23.2932,23.2932,4.6882,21.5332,21.5332,4.5523,612.1033,290.0606,594.1023,277.5192,AOI 001,AOI 001,0.0648,0.4506,-0.8904,0.0181,0.4449,-0.8954,-6.2581,-51.4163,491.6646,-58.6963,-53.8749,505.0488,668.4934,751.659,917.8743,757.061,0,-,-,-,-,-,-,-,-
4600,4600,220407.062,15:13:34:537,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,1,23.221,23.221,4.6938,21.6634,21.6634,4.5467,612.8417,282.5815,594.407,284.0525,AOI 001,AOI 001,0.0671,0.455,-0.8879,0.0234,0.4382,-0.8986,-5.8427,-51.2993,492.0905,-57.8995,-53.3229,501.805,666.3859,750.765,915.7637,756.1902,0,-,-,-,-,-,-,-,-
4601,4601,220423.754,15:13:34:554,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,1,23.4612,23.4612,4.7075,21.5639,21.5639,4.5341,608.3375,284.7071,591.7357,287.8859,AOI 001,AOI 001,0.0534,0.4507,-0.8911,0.019,0.4342,-0.9006,-5.3983,-51.1808,492.2309,-57.1719,-52.8521,499.2613,664.5401,750.2316,913.7952,755.2843,0,-,-,-,-,-,-,-,-
4602,4602,220440.446,15:13:34:571,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4603,4603,220457.137,15:13:34:587,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,1,23.2572,23.2572,4.7116,21.6697,21.6697,4.5251,615.1064,282.0984,592.8297,284.7573,AOI 001,AOI 001,0.0679,0.4515,-0.8897,0.0246,0.4405,-0.8974,-4.399,-50.9725,492.4613,-56.049,-52.373,497.7781,659.3136,749.0796,909.0688,753.5512,0,-,-,-,-,-,-,-,-
4604,4604,220473.829,15:13:34:604,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Saccade,2,1,23.5673,23.5673,4.7265,21.6609,21.6609,4.5146,613.1857,280.1854,595.1136,289.4859,AOI 001,AOI 001,0.0615,0.4516,-0.8901,0.0304,0.4359,-0.8995,-3.9358,-50.8939,492.5815,-55.4233,-52.0669,496.201,657.205,748.6376,906.7747,752.9618,0,-,-,-,-,-,-,-,-
4605,4605,220490.519,15:13:34:621,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.629,23.629,4.7416,21.8677,21.8677,4.512,614.966,275.1187,590.6106,297.3981,AOI 001,AOI 001,0.0637,0.4589,-0.8862,0.02,0.4315,-0.9019,-3.5025,-50.8307,492.9478,-54.8989,-51.7969,495.0634,655.03,747.967,905.1065,752.3243,0,-,-,-,-,-,-,-,-
4606,4606,220507.209,15:13:34:637,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.5733,23.5733,4.7524,21.8777,21.8777,4.5082,612.4139,273.3925,589.996,294.3207,AOI 001,AOI 001,0.0521,0.4564,-0.8882,0.0215,0.4396,-0.8979,-3.1336,-50.7572,493.1885,-54.4094,-51.5842,493.9802,653.5039,747.5579,903.2706,751.6197,0,-,-,-,-,-,-,-,-
4607,4607,220523.899,15:13:34:654,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.4645,23.4645,4.7578,21.7916,21.7916,4.5002,617.1872,271.4707,591.4067,302.2413,AOI 001,AOI 001,0.0707,0.4566,-0.8869,0.0283,0.4323,-0.9013,-2.812,-50.7224,493.5648,-53.9987,-51.3823,493.009,651.4876,747.1993,901.6422,751.2981,0,-,-,-,-,-,-,-,-
4608,4608,220540.589,15:13:34:671,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.6809,23.6809,4.7705,21.7566,21.7566,4.4917,613.0265,270.032,591.7805,303.0185,AOI 001,AOI 001,0.0552,0.4548,-0.8889,0.0277,0.4357,-0.8997,-2.5764,-50.6741,493.707,-53.7148,-51.2771,492.6902,650.7089,746.9453,900.4402,750.8577,0,-,-,-,-,-,-,-,-
4609,4609,220557.279,15:13:34:687,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.5439,23.5439,4.7764,22.0102,22.0102,4.4936,611.2984,269.7696,593.1472,307.1912,AOI 001,AOI 001,0.0503,0.4554,-0.8889,0.0297,0.4318,-0.9015,-2.4052,-50.6622,494.0611,-53.503,-51.1988,492.3339,649.9861,746.7029,899.5561,750.7486,0,-,-,-,-,-,-,-,-
4610,4610,220573.969,15:13:34:704,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.6288,23.6288,4.7846,22.1118,22.1118,4.4981,612.1849,270.8738,591.7839,309.678,AOI 001,AOI 001,0.0581,0.4486,-0.8919,0.0236,0.4318,-0.9017,-2.2931,-50.6521,494.1957,-53.3202,-51.118,491.8814,649.254,746.7588,899.0519,750.5776,0,-,-,-,-,-,-,-,-
4611,4611,220590.659,15:13:34:721,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.604,23.604,4.7911,22.1164,22.1164,4.5014,614.7589,268.0878,594.1354,314.8814,AOI 001,AOI 001,0.0644,0.4547,-0.8883,0.026,0.4258,-0.9044,-2.2174,-50.6637,494.5856,-53.22,-51.0533,491.5362,648.7274,746.4718,898.6966,750.5818,0,-,-,-,-,-,-,-,-
4612,4612,220607.349,15:13:34:737,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.8095,23.8095,4.8044,22.0053,22.0053,4.4999,614.883,265.7685,595.1708,314.799,AOI 001,AOI 001,0.0631,0.458,-0.8867,0.0247,0.432,-0.9015,-2.1904,-50.648,494.8133,-53.1823,-51.0168,491.5825,648.6235,746.2051,898.5105,750.2234,0,-,-,-,-,-,-,-,-
4613,4613,220624.039,15:13:34:754,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.7697,23.7697,4.8141,21.763,21.763,4.4897,615.3655,262.954,596.966,314.9775,AOI 001,AOI 001,0.0597,0.4595,-0.8862,0.0265,0.4343,-0.9004,-2.1833,-50.5999,494.9274,-53.1561,-50.9795,491.5814,648.6668,745.8786,898.3387,749.9844,0,-,-,-,-,-,-,-,-
4614,4614,220640.729,15:13:34:771,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.7125,23.7125,4.8205,22.068,22.068,4.4926,615.0461,260.7871,596.3157,317.0896,AOI 001,AOI 001,0.0607,0.459,-0.8864,0.02,0.4323,-0.9015,-2.1849,-50.5705,495.3029,-53.1319,-50.9107,491.5418,648.6441,745.5706,898.3996,749.7181,0,-,-,-,-,-,-,-,-
4615,4615,220657.419,15:13:34:788,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.6432,23.6432,4.8236,21.891,21.891,4.4887,619.2522,260.1095,594.0134,318.0568,AOI 001,AOI 001,0.0713,0.455,-0.8876,0.0155,0.4326,-0.9015,-2.171,-50.5267,495.5053,-53.1233,-50.8645,491.7238,648.3227,745.3596,898.3671,749.3964,0,-,-,-,-,-,-,-,-
4616,4616,220674.109,15:13:34:804,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.8686,23.8686,4.8343,22.0225,22.0225,4.4906,618.9079,259.6633,596.5506,315.8995,AOI 001,AOI 001,0.0661,0.4558,-0.8876,0.0267,0.4385,-0.8983,-2.1451,-50.443,495.4883,-53.1053,-50.8206,491.8796,648.3207,744.9435,897.9221,748.9569,0,-,-,-,-,-,-,-,-
4617,4617,220690.799,15:13:34:821,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.8339,23.8339,4.8421,22.1306,22.1306,4.497,618.562,261.5103,597.1904,317.1388,AOI 001,AOI 001,0.06,0.4487,-0.8917,0.0252,0.4346,-0.9003,-2.0874,-50.3889,495.5909,-53.0879,-50.817,492.409,648.1839,744.8143,897.5984,748.7801,0,-,-,-,-,-,-,-,-
4618,4618,220707.489,15:13:34:838,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.7541,23.7541,4.8461,22.0867,22.0867,4.5013,620.0981,260.1067,597.3304,314.0688,AOI 001,AOI 001,0.0681,0.4545,-0.8881,0.0262,0.4406,-0.8973,-1.9979,-50.3764,495.9805,-53.0331,-50.8157,492.8582,647.5523,744.4198,897.0629,748.4046,0,-,-,-,-,-,-,-,-
4619,4619,220724.179,15:13:34:854,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.6902,23.6902,4.8476,21.8889,21.8889,4.4986,617.8725,259.2395,597.9319,312.0453,AOI 001,AOI 001,0.0554,0.4549,-0.8888,0.0281,0.4406,-0.8973,-1.8747,-50.359,496.2818,-52.9798,-50.833,493.4935,647.2526,744.186,896.423,748.1802,0,-,-,-,-,-,-,-,-
4620,4620,220740.868,15:13:34:871,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.5845,23.5845,4.8447,22.0883,22.0883,4.5049,618.7852,259.7355,598.773,312.1045,AOI 001,AOI 001,0.0565,0.452,-0.8902,0.0305,0.4352,-0.8998,-1.7335,-50.3176,496.1589,-52.9158,-50.871,494.2288,646.5466,744.1157,895.6756,748.1468,0,-,-,-,-,-,-,-,-
4621,4621,220757.558,15:13:34:888,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.8325,23.8325,4.8513,22.0514,22.0514,4.5096,620.0584,261.5167,600.8616,307.8366,AOI 001,AOI 001,0.0617,0.4448,-0.8935,0.0323,0.4407,-0.8971,-1.5582,-50.292,496.0753,-52.7923,-50.8885,494.782,645.576,744.2122,894.7398,747.8259,0,-,-,-,-,-,-,-,-
4622,4622,220774.248,15:13:34:904,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.7608,23.7608,4.8544,22.0356,22.0356,4.514,618.6395,258.8624,599.0368,303.7221,AOI 001,AOI 001,0.0574,0.4556,-0.8883,0.0211,0.4434,-0.8961,-1.3638,-50.2858,496.2114,-52.6774,-50.9341,495.5024,644.7359,743.8472,894.0707,747.6319,0,-,-,-,-,-,-,-,-
4623,4623,220790.938,15:13:34:921,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.8013,23.8013,4.8586,22.152,22.152,4.5226,621.148,257.6886,600.9375,300.9568,AOI 001,AOI 001,0.0678,0.4582,-0.8862,0.0278,0.4426,-0.8963,-1.1475,-50.305,496.3404,-52.507,-50.9594,495.9393,643.4426,743.8105,892.8632,747.564,0,-,-,-,-,-,-,-,-
4624,4624,220807.628,15:13:34:938,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.738,23.738,4.8597,22.209,22.209,4.5328,621.039,258.7481,600.6966,298.8086,AOI 001,AOI 001,0.0623,0.4546,-0.8885,0.0243,0.4417,-0.8969,-0.9129,-50.3379,496.3885,-52.3408,-51.018,496.574,642.4402,744.0391,891.8172,747.5664,0,-,-,-,-,-,-,-,-
4625,4625,220824.318,15:13:34:954,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.6534,23.6534,4.8582,22.1532,22.1532,4.5402,620.7992,256.6247,601.5247,294.1623,AOI 001,AOI 001,0.0593,0.4606,-0.8856,0.0233,0.446,-0.8947,-0.663,-50.4259,496.7228,-52.166,-51.096,497.3057,641.3016,744.1562,890.6173,747.4838,0,-,-,-,-,-,-,-,-
4626,4626,220841.008,15:13:34:971,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.674,23.674,4.8581,22.1981,22.1981,4.5486,620.6424,257.7739,601.8944,292.605,AOI 001,AOI 001,0.0623,0.454,-0.8888,0.0193,0.4432,-0.8962,-0.4119,-50.4917,496.974,-51.9495,-51.145,497.7101,640.0166,744.5209,889.4654,747.5959,0,-,-,-,-,-,-,-,-
4627,4627,220857.698,15:13:34:988,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.8148,23.8148,4.8634,22.194,22.194,4.5559,618.7156,257.511,602.237,290.143,AOI 001,AOI 001,0.0546,0.4545,-0.889,0.0231,0.4442,-0.8956,-0.1434,-50.5503,497.0587,-51.7172,-51.1799,498.0296,638.9025,744.7514,888.0934,747.5866,0,-,-,-,-,-,-,-,-
4628,4628,220874.388,15:13:35:004,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.7285,23.7285,4.8644,22.0213,22.0213,4.5562,618.0523,256.0787,603.547,287.318,AOI 001,AOI 001,0.0531,0.4554,-0.8887,0.0271,0.4455,-0.8949,0.1055,-50.5952,496.9112,-51.5205,-51.2522,498.5767,637.7356,745.0162,886.7765,747.6402,0,-,-,-,-,-,-,-,-
4629,4629,220891.078,15:13:35:021,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.6693,23.6693,4.8635,22.1346,22.1346,4.562,618.14,255.415,600.1048,284.8652,AOI 001,AOI 001,0.0585,0.4561,-0.888,0.0108,0.4467,-0.8946,0.3581,-50.6981,497.2347,-51.3532,-51.3478,499.3698,636.3908,745.3399,885.9594,747.6924,0,-,-,-,-,-,-,-,-
4630,4630,220907.768,15:13:35:038,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.897,23.897,4.8716,22.2615,22.2615,4.572,618.8834,255.5547,602.6978,283.0897,AOI 001,AOI 001,0.0572,0.4545,-0.8889,0.0254,0.4454,-0.895,0.5867,-50.7559,497.4415,-51.1554,-51.3992,499.7196,635.3218,745.5619,884.4933,747.8052,0,-,-,-,-,-,-,-,-
4631,4631,220924.46,15:13:35:055,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.7147,23.7147,4.8722,22.3347,22.3347,4.5835,619.7917,252.1683,602.8108,282.1368,AOI 001,AOI 001,0.058,0.4618,-0.8851,0.025,0.442,-0.8967,0.7875,-50.8217,497.8305,-50.9856,-51.4398,500.0415,634.3391,745.511,883.5317,747.9301,0,-,-,-,-,-,-,-,-
4632,4632,220941.152,15:13:35:071,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.9679,23.9679,4.8819,22.073,22.073,4.5838,620.9436,252.5757,600.7651,280.8618,AOI 001,AOI 001,0.062,0.4534,-0.8892,0.0183,0.4432,-0.8962,0.967,-50.8629,497.747,-50.8401,-51.4849,500.4656,633.3782,745.96,882.782,747.9147,0,-,-,-,-,-,-,-,-
4633,4633,220957.844,15:13:35:088,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.731,23.731,4.8808,22.3822,22.3822,4.596,622.4472,253.449,601.327,279.5576,AOI 001,AOI 001,0.0624,0.452,-0.8898,0.0191,0.4451,-0.8953,1.1428,-50.874,497.5495,-50.6894,-51.4994,500.7161,632.5192,746.1408,881.9167,747.8188,0,-,-,-,-,-,-,-,-
4634,4634,220974.536,15:13:35:105,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.7183,23.7183,4.8799,22.464,22.464,4.6093,621.6314,253.193,599.8685,278.9842,AOI 001,AOI 001,0.0585,0.4563,-0.8879,0.0156,0.4428,-0.8965,1.3108,-50.9308,497.8803,-50.5445,-51.5087,500.9202,631.8059,746.1517,881.2074,747.823,0,-,-,-,-,-,-,-,-
4635,4635,220991.228,15:13:35:121,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.8507,23.8507,4.8847,22.1309,22.1309,4.608,618.6209,251.4262,599.4764,277.9494,AOI 001,AOI 001,0.0461,0.46,-0.8867,0.0163,0.4439,-0.8959,1.4816,-50.9854,498.1508,-50.3917,-51.514,501.0319,631.2786,746.1943,880.4042,747.7664,0,-,-,-,-,-,-,-,-
4636,4636,221007.92,15:13:35:138,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.8814,23.8814,4.8898,22.3968,22.3968,4.6173,626.9977,255.1741,598.0236,277.3258,AOI 001,AOI 001,0.0742,0.4483,-0.8908,0.0126,0.4454,-0.8952,1.6521,-51.0218,498.2133,-50.2702,-51.524,501.3331,629.7979,746.6284,879.7616,747.6331,0,-,-,-,-,-,-,-,-
4637,4637,221024.613,15:13:35:155,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.6649,23.6649,4.8862,21.9885,21.9885,4.6094,622.0929,254.2089,598.3649,275.5638,AOI 001,AOI 001,0.0571,0.4541,-0.8891,0.0153,0.4485,-0.8937,1.8139,-51.0455,498.3599,-50.1184,-51.4829,501.2464,629.4247,746.5313,879.0114,747.4022,0,-,-,-,-,-,-,-,-
4638,4638,221041.305,15:13:35:171,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.8782,23.8782,4.8914,22.1734,22.1734,4.6103,622.1266,252.5197,598.8547,273.5617,AOI 001,AOI 001,0.0547,0.4585,-0.887,0.0187,0.45,-0.8928,1.9654,-51.0698,498.4857,-49.9815,-51.4736,501.4844,628.7536,746.4797,878.1591,747.2073,0,-,-,-,-,-,-,-,-
4639,4639,221057.997,15:13:35:188,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,24.012,24.012,4.9006,22.2059,22.2059,4.6124,623.6424,255.5991,599.4391,273.3809,AOI 001,AOI 001,0.0569,0.4487,-0.8919,0.0224,0.4455,-0.895,2.1265,-51.0953,498.4443,-49.8325,-51.4551,501.633,627.9263,746.867,877.2939,747.1605,0,-,-,-,-,-,-,-,-
4640,4640,221074.689,15:13:35:205,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.9424,23.9424,4.9058,22.1168,22.1168,4.6107,623.848,253.4246,600.0592,272.1932,AOI 001,AOI 001,0.0566,0.457,-0.8877,0.0172,0.4484,-0.8937,2.2817,-51.1347,498.5722,-49.6889,-51.4364,501.5456,627.1895,746.7868,876.7692,747.0403,0,-,-,-,-,-,-,-,-
4641,4641,221091.381,15:13:35:221,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,2,2,23.9077,23.9077,4.9083,22.2029,22.2029,4.6128,625.1027,253.2201,600.1698,270.6248,AOI 001,AOI 001,0.0589,0.4562,-0.8879,0.0199,0.4497,-0.893,2.4267,-51.183,498.3164,-49.5671,-51.4566,501.7387,626.4315,747.1604,876.0277,747.0129,0,-,-,-,-,-,-,-,-
4642,4642,221108.073,15:13:35:238,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Saccade,Saccade,2,2,24.1358,24.1358,4.9187,22.3139,22.3139,4.6193,621.4211,255.0995,599.9461,269.2833,AOI 001,AOI 001,0.0471,0.4535,-0.89,0.0191,0.4482,-0.8937,2.5897,-51.2395,498.2342,-49.437,-51.4858,502.1461,625.9216,747.542,875.2348,746.996,0,-,-,-,-,-,-,-,-
4643,4643,221124.765,15:13:35:255,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Saccade,Saccade,2,2,24.0505,24.0505,4.9243,22.2466,22.2466,4.6234,737.6201,259.9172,726.1555,266.496,White Space,White Space,0.1224,0.4421,-0.8886,0.0866,0.4492,-0.8892,3.0178,-51.3029,498.38,-49.0472,-51.6076,502.9653,622.0916,748.0398,871.4028,747.1599,0,-,-,-,-,-,-,-,-
4644,4644,221141.457,15:13:35:272,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Saccade,Saccade,2,2,23.8338,23.8338,4.9212,22.1217,22.1217,4.6199,849.6205,270.1962,844.7756,271.4487,White Space,White Space,0.1857,0.4316,-0.8828,0.1512,0.4282,-0.8909,3.4964,-51.402,498.5709,-48.3861,-51.4819,501.7269,618.3036,748.6544,867.3133,747.6433,0,-,-,-,-,-,-,-,-
4645,4645,221158.149,15:13:35:288,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,3,3,23.6683,23.6683,4.9139,22.0414,22.0414,4.6131,879.416,279.2671,892.409,274.8386,White Space,White Space,0.2081,0.4276,-0.8797,0.1804,0.4244,-0.8873,3.8209,-51.5378,499.3196,-47.9882,-51.4157,501.1678,616.2483,749.0307,864.9732,747.6731,0,-,-,-,-,-,-,-,-
4646,4646,221174.841,15:13:35:305,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,3,3,23.6328,23.6328,4.9075,21.9402,21.9402,4.6037,890.8391,276.0229,889.501,274.3061,White Space,White Space,0.2131,0.4332,-0.8757,0.1757,0.429,-0.8861,4.0086,-51.6231,499.8884,-47.8971,-51.3774,501.181,615.2556,749.025,864.6397,747.3716,0,-,-,-,-,-,-,-,-
4647,4647,221191.533,15:13:35:322,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,3,3,23.7768,23.7768,4.9082,21.7555,21.7555,4.5895,892.6851,280.8922,889.4629,275.6279,White Space,White Space,0.2115,0.4312,-0.8771,0.1748,0.4294,-0.886,4.1839,-51.6889,500.141,-47.7865,-51.3851,501.5305,614.4663,749.2706,863.9731,747.2324,0,-,-,-,-,-,-,-,-
4648,4648,221208.225,15:13:35:338,Trial001,1 coucou D.png,0,2884.388,52,MediumSeaGreen,72.8057,Eye,Fixation,Fixation,3,3,23.8276,23.8276,4.9114,21.7934,21.7934,4.58,897.6766,282.5808,897.5765,276.3652,White Space,White Space,0.2163,0.4317,-0.8757,0.1849,0.4298,-0.8838,4.3828,-51.7755,500.6015,-47.6675,-51.4136,501.935,613.4214,749.449,862.9801,747.1616,0,-,-,-,-,-,-,-,-
