,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12396,12396,3821583.753,08:21:19:165,Trial006,6 devant point chien G.jpg,0.0,2883.7,Unidentified(Neg),CornflowerBlue,99.1781,Eye,Fixation,Fixation,8,8,608.6349,390.0282,608.6349,390.0282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4687,19.5035,652.6146,-35.2783,23.9214,656.5748,1034.9768,427.8456,851.7237,411.1427,-,-,-,-,-,-,-,-
12397,12397,3821603.62,08:21:19:185,Trial006,6 devant point chien G.jpg,0.0,2883.7,Unidentified(Neg),CornflowerBlue,99.1781,Eye,Fixation,Fixation,8,8,608.0271,373.5974,608.0271,373.5974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7641,17.9367,653.2382,-35.5029,22.1349,656.5677,1035.9927,433.8214,852.7183,417.6504,-,-,-,-,-,-,-,-
12398,12398,3821623.503,08:21:19:205,Trial006,6 devant point chien G.jpg,0.0,2883.7,Unidentified(Neg),CornflowerBlue,99.1781,Eye,Fixation,Fixation,8,8,605.8966,368.3652,605.8966,368.3652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9758,15.9891,653.3160,-35.6286,20.0268,656.9347,1036.9465,441.4625,853.1732,425.8830,-,-,-,-,-,-,-,-
12399,12399,3821643.379,08:21:19:224,Trial006,6 devant point chien G.jpg,0.0,2883.7,Unidentified(Neg),CornflowerBlue,99.1781,Eye,Fixation,Fixation,8,8,606.7270,375.0111,606.7270,375.0111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1101,13.7187,653.9367,-35.6785,17.7124,657.2680,1037.0061,450.8656,853.2135,434.7971,-,-,-,-,-,-,-,-
12400,12400,3821663.258,08:21:19:244,Trial006,6 devant point chien G.jpg,0.0,2883.7,Unidentified(Neg),CornflowerBlue,99.1781,Eye,Fixation,Fixation,8,8,605.3279,390.5094,605.3279,390.5094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1839,11.2753,654.4876,-35.6003,15.4408,657.6139,1037.1077,460.6318,852.9435,444.3169,-,-,-,-,-,-,-,-
12401,12401,3821683.126,08:21:19:264,Trial006,6 devant point chien G.jpg,0.0,2883.7,Unidentified(Neg),CornflowerBlue,99.1781,Eye,Fixation,Fixation,8,8,606.0074,399.6242,606.0074,399.6242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2438,9.2639,655.0460,-35.3803,13.4062,657.1705,1036.9022,468.7052,852.1883,452.2839,-,-,-,-,-,-,-,-
12402,12402,3821702.997,08:21:19:284,Trial006,6 devant point chien G.jpg,0.0,2883.7,Unidentified(Neg),CornflowerBlue,99.1781,Eye,Fixation,Fixation,8,8,608.0417,391.4315,608.0417,391.4315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0763,5.5917,654.9006,-36.0766,9.8935,656.6312,1040.2099,482.6384,854.8022,465.9912,-,-,-,-,-,-,-,-
12403,12403,3821722.881,08:21:19:304,Trial006,6 devant point chien G.jpg,0.0,2883.7,Unidentified(Neg),CornflowerBlue,99.1781,Eye,Fixation,Fixation,8,8,609.5700,388.5040,609.5700,388.5040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7256,6.5270,654.6890,-34.5525,11.0859,656.3602,1034.9182,479.2452,848.9067,460.7897,-,-,-,-,-,-,-,-
12404,12404,3821742.756,08:21:19:324,Trial006,6 devant point chien G.jpg,0.0,2883.7,Unidentified(Neg),CornflowerBlue,99.1781,Eye,Fixation,Fixation,8,8,608.9184,402.1028,608.9184,402.1028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2304,5.9596,655.0485,-33.7779,10.7946,655.9119,1032.9302,481.4923,846.0625,462.4403,-,-,-,-,-,-,-,-
12405,12405,3821762.627,08:21:19:344,Trial006,6 devant point chien G.jpg,0.0,2883.7,Unidentified(Neg),CornflowerBlue,99.1781,Eye,Fixation,Fixation,8,8,609.9284,377.9362,609.9284,377.9362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5738,2.7058,655.1530,-32.8974,7.8682,655.0644,1030.2658,493.6956,842.8511,473.4519,-,-,-,-,-,-,-,-
12406,12406,3821782.632,08:21:19:364,Trial006,6 devant point chien G.jpg,0.0,2883.7,Unidentified(Neg),CornflowerBlue,99.1781,Eye,Fixation,Fixation,8,8,609.9228,367.5504,609.9228,367.5504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8623,5.9363,655.4171,-31.9287,11.4156,654.8419,1027.4645,480.9321,839.0577,459.3762,-,-,-,-,-,-,-,-
12407,12407,3821802.499,08:21:19:384,Trial006,6 devant point chien G.jpg,0.0,2883.7,Unidentified(Neg),CornflowerBlue,99.1781,Eye,Fixation,Fixation,8,8,614.7238,358.3700,614.7238,358.3700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2156,6.1795,656.8875,-30.8709,11.9889,654.3611,1023.7921,479.9288,834.9250,457.0560,-,-,-,-,-,-,-,-
12408,12408,3821822.371,08:21:19:403,Trial006,6 devant point chien G.jpg,0.0,2883.7,Unidentified(Neg),CornflowerBlue,99.1781,Eye,Fixation,Fixation,8,8,612.7832,373.1383,612.7832,373.1383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8609,3.5832,655.2531,-26.7653,9.4708,654.0046,1008.0709,490.0954,818.8665,467.2946,-,-,-,-,-,-,-,-
12409,12409,3821842.384,08:21:19:423,Trial006,6 devant point chien G.jpg,0.0,2883.7,Unidentified(Neg),CornflowerBlue,99.1781,Eye,Fixation,Fixation,8,8,614.1068,379.6748,614.1068,379.6748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.9953,6.8961,654.0801,-28.9258,12.8731,654.0789,1016.9034,477.2804,827.3638,453.9038,-,-,-,-,-,-,-,-
12410,12410,3821862.252,08:21:19:443,Trial006,6 devant point chien G.jpg,0.0,2883.7,Unidentified(Neg),CornflowerBlue,99.1781,Eye,Fixation,Fixation,8,8,618.8306,363.2411,618.8306,363.2411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2178,6.8760,653.5096,-28.1344,13.0874,654.5903,1013.8089,477.0883,824.0767,452.8140,-,-,-,-,-,-,-,-
12411,12411,3821882.121,08:21:19:463,Trial006,6 devant point chien G.jpg,0.0,2883.7,Unidentified(Neg),CornflowerBlue,99.1781,Eye,Saccade,Saccade,7,7,619.9144,363.1465,619.9144,363.1465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4804,4.8129,652.7233,-25.4254,11.0447,653.5319,1003.7357,485.1868,813.5151,460.7566,-,-,-,-,-,-,-,-
12412,12412,3821902.003,08:21:19:483,Trial006,6 devant point chien G.jpg,0.0,2883.7,Unidentified(Neg),CornflowerBlue,99.1781,Eye,Saccade,Saccade,7,7,618.3782,324.5416,618.3782,324.5416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9302,6.7292,651.6075,-26.9542,13.0276,652.8809,1009.8515,477.1499,819.9790,452.3094,-,-,-,-,-,-,-,-
12413,12413,3821922.003,08:21:19:503,Trial006,6 devant point chien G.jpg,0.0,2883.7,Unidentified(Neg),CornflowerBlue,99.1781,Eye,Saccade,Saccade,7,7,619.5697,346.3159,619.5697,346.3159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4866,6.4773,651.0872,-26.6206,12.8219,652.3014,1008.4532,478.3114,818.4626,453.4877,-,-,-,-,-,-,-,-
12414,12414,3821941.877,08:21:19:523,Trial006,6 devant point chien G.jpg,0.0,2883.7,Unidentified(Neg),CornflowerBlue,99.1781,Eye,Saccade,Saccade,7,7,618.8750,311.6848,618.8750,311.6848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2220,6.0980,650.0498,-26.3909,12.6270,651.7072,1007.8958,479.1297,817.6564,454.1230,-,-,-,-,-,-,-,-
12415,12415,3821961.746,08:21:19:543,Trial006,6 devant point chien G.jpg,0.0,2883.7,Unidentified(Neg),CornflowerBlue,99.1781,Eye,Saccade,Saccade,7,7,622.8558,344.9456,622.8558,344.9456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1114,4.7540,649.5444,-23.2796,11.4621,651.0624,995.5691,485.4380,805.5044,458.3936,-,-,-,-,-,-,-,-
12416,12416,3821981.627,08:21:19:563,Trial006,6 devant point chien G.jpg,0.0,2883.7,Unidentified(Neg),CornflowerBlue,99.1781,Eye,Saccade,Saccade,7,7,619.2652,333.2999,619.2652,333.2999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1135,5.4542,648.6579,-26.3758,12.2363,650.6395,1008.1142,481.8528,817.9479,455.8755,-,-,-,-,-,-,-,-
16215,16215,959978.318,09:06:11:713,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6 devant point chien g.jpg
16216,16216,960019.032,09:06:11:754,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16217,16217,960063.019,09:06:11:798,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16218,16218,960107.153,09:06:11:842,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16219,16219,960151.144,09:06:11:886,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16220,16220,960195.2,09:06:11:930,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16221,16221,960239.288,09:06:11:974,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16222,16222,960283.294,09:06:12:018,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16223,16223,960327.272,09:06:12:062,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16224,16224,960371.39,09:06:12:106,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16225,16225,960415.394,09:06:12:150,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16226,16226,960459.395,09:06:12:194,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16227,16227,960503.517,09:06:12:238,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16228,16228,960547.519,09:06:12:282,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16229,16229,960591.521,09:06:12:326,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16230,16230,960635.643,09:06:12:370,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16231,16231,960679.641,09:06:12:414,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16232,16232,960723.64,09:06:12:458,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16233,16233,960767.765,09:06:12:502,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16234,16234,960811.762,09:06:12:546,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16235,16235,960855.762,09:06:12:590,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16236,16236,960899.882,09:06:12:635,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16237,16237,960943.887,09:06:12:679,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16238,16238,960987.885,09:06:12:723,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16239,16239,961032.005,09:06:12:767,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16240,16240,961076.002,09:06:12:811,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16241,16241,961120.007,09:06:12:855,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16242,16242,961164.131,09:06:12:899,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16243,16243,961208.131,09:06:12:943,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16244,16244,961252.131,09:06:12:987,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16245,16245,961296.254,09:06:13:031,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16246,16246,961340.254,09:06:13:075,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16247,16247,961384.255,09:06:13:119,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16248,16248,961428.377,09:06:13:163,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16249,16249,961472.378,09:06:13:207,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16250,16250,961516.376,09:06:13:251,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16251,16251,961560.501,09:06:13:295,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16252,16252,961604.502,09:06:13:339,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16253,16253,961648.501,09:06:13:383,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16254,16254,961692.625,09:06:13:427,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
