,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
347273,347273,3390358.232,17:25:44:354,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,5,5,918.9992,676.008,899.8788,730.1738,-,-,-,-,-,-,-,-,0.2154,0.1894,-0.958,0.2281,0.1513,-0.9618,-22.8891,-14.2352,630.4607,-79.3701,-11.4563,633.1826,722.4926,562.0877,935.614,552.0615,0,-,-,-,-,-,-,-,-
347274,347274,3390374.933,17:25:44:371,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,5,5,917.3345,682.8671,901.1709,730.1291,-,-,-,-,-,-,-,-,0.2108,0.1858,-0.9597,0.2249,0.1532,-0.9623,-22.8379,-14.238,630.8705,-79.4,-11.4471,633.9723,722.3294,562.1329,935.4148,551.941,0,-,-,-,-,-,-,-,-
347275,347275,3390391.633,17:25:44:388,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,5,5,923.3557,677.0458,901.3832,735.4578,-,-,-,-,-,-,-,-,0.2213,0.1926,-0.956,0.2223,0.1487,-0.9636,-22.8154,-14.2341,631.0528,-79.2552,-11.3835,633.2587,722.0219,561.9747,935.2542,551.8294,0,-,-,-,-,-,-,-,-
347276,347276,3390408.333,17:25:44:405,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,5,5,927.0231,676.5436,904.4633,735.1727,-,-,-,-,-,-,-,-,0.2228,0.1928,-0.9556,0.2253,0.1514,-0.9625,-22.784,-14.2122,631.0593,-79.1912,-11.3286,632.9794,721.8739,561.8873,935.0859,551.5899,0,-,-,-,-,-,-,-,-
347277,347277,3390425.034,17:25:44:421,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,5,5,927.6453,674.6697,907.1264,734.625,-,-,-,-,-,-,-,-,0.2191,0.1948,-0.9561,0.2262,0.1528,-0.962,-22.7362,-14.1696,630.7641,-79.1455,-11.2782,632.8543,721.8007,561.7131,934.9535,551.3805,0,-,-,-,-,-,-,-,-
347278,347278,3390441.734,17:25:44:438,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,5,5,928.654,675.496,906.457,734.9963,-,-,-,-,-,-,-,-,0.218,0.1929,-0.9567,0.2191,0.1526,-0.9637,-22.6892,-14.1105,630.8345,-78.9754,-11.2017,631.8056,721.6345,561.5189,934.9377,551.1619,0,-,-,-,-,-,-,-,-
347279,347279,3390458.435,17:25:44:455,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,5,5,927.896,676.3136,907.7978,737.0667,-,-,-,-,-,-,-,-,0.2153,0.1915,-0.9576,0.2238,0.1489,-0.9632,-22.6466,-14.0445,630.7229,-78.8471,-11.1408,630.9881,721.5378,561.3035,934.7476,551.0512,0,-,-,-,-,-,-,-,-
347280,347280,3390475.135,17:25:44:471,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,5,5,928.7104,678.5844,909.4952,735.8927,-,-,-,-,-,-,-,-,0.2146,0.1873,-0.9586,0.2264,0.1531,-0.9619,-22.5862,-13.9788,630.4722,-78.8506,-11.095,631.3488,721.3536,561.1515,934.5402,550.7761,0,-,-,-,-,-,-,-,-
347281,347281,3390491.835,17:25:44:488,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,5,5,929.9739,679.5369,910.6063,735.1565,-,-,-,-,-,-,-,-,0.2148,0.1872,-0.9586,0.2238,0.1543,-0.9623,-22.5559,-13.9793,630.8749,-78.8152,-11.0819,631.4724,721.1837,561.1233,934.3976,550.696,0,-,-,-,-,-,-,-,-
347282,347282,3390508.536,17:25:44:505,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,5,5,931.3371,680.9743,910.7133,737.5592,-,-,-,-,-,-,-,-,0.2231,0.1886,-0.9564,0.2267,0.1511,-0.9622,-22.5339,-13.997,631.3438,-78.7112,-11.0753,631.1687,720.8823,561.1259,934.0919,550.7498,0,-,-,-,-,-,-,-,-
347283,347283,3390525.236,17:25:44:521,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,5,5,932.239,680.6531,911.422,737.5201,-,-,-,-,-,-,-,-,0.2239,0.1885,-0.9562,0.2252,0.1511,-0.9625,-22.4728,-14.0228,631.3034,-78.6623,-11.0908,631.1569,720.642,561.2296,933.9395,550.8096,0,-,-,-,-,-,-,-,-
347284,347284,3390541.937,17:25:44:538,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,5,5,931.8549,680.3533,909.4553,737.5041,-,-,-,-,-,-,-,-,0.2174,0.1901,-0.9574,0.2197,0.1516,-0.9637,-22.3722,-14.0499,631.0294,-78.5455,-11.1082,630.7175,720.4163,561.3249,933.8067,550.8938,0,-,-,-,-,-,-,-,-
347285,347285,3390558.637,17:25:44:555,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,5,5,932.1306,679.3512,909.2714,738.2223,-,-,-,-,-,-,-,-,0.2148,0.1911,-0.9578,0.2225,0.1501,-0.9633,-22.2925,-14.0636,630.5427,-78.5807,-11.1306,631.499,720.2248,561.3972,933.5219,550.9582,0,-,-,-,-,-,-,-,-
347286,347286,3390575.337,17:25:44:572,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,5,5,931.3969,678.7899,908.5265,736.7094,-,-,-,-,-,-,-,-,0.216,0.194,-0.9569,0.2198,0.1549,-0.9632,-22.2783,-14.1055,631.2645,-78.5275,-11.134,631.5842,720.0551,561.4442,933.329,550.8768,0,-,-,-,-,-,-,-,-
347287,347287,3390592.038,17:25:44:588,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,5,5,931.126,677.6608,908.1636,738.5203,-,-,-,-,-,-,-,-,0.2186,0.1964,-0.9559,0.2219,0.146,-0.9641,-22.2299,-14.1499,631.3452,-78.4414,-11.15,631.2859,719.8127,561.5611,933.1058,551.1207,0,-,-,-,-,-,-,-,-
347288,347288,3390608.738,17:25:44:605,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Saccade,Saccade,5,5,907.5697,676.4729,886.7363,740.5824,-,-,-,-,-,-,-,-,0.1883,0.1988,-0.9618,0.1962,0.146,-0.9696,-22.3661,-14.1797,631.6028,-78.5783,-11.1725,631.1959,720.8602,561.6139,934.1542,551.2133,0,-,-,-,-,-,-,-,-
347289,347289,3390625.439,17:25:44:622,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Saccade,Saccade,5,5,613.2667,676.2305,581.2484,739.8265,-,-,-,-,-,-,-,-,0.0728,0.1972,-0.9776,0.0817,0.1554,-0.9845,-22.9796,-14.1483,631.694,-79.1059,-11.1488,631.6003,725.3216,561.5254,938.1132,550.9288,0,-,-,-,-,-,-,-,-
347290,347290,3390642.139,17:25:44:638,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,6,6,374.6294,675.3241,352.2101,734.7514,-,-,-,-,-,-,-,-,-0.0371,0.1968,-0.9798,-0.0208,0.1667,-0.9858,-23.5397,-14.1152,631.9438,-79.6158,-11.1467,631.9946,729.44,561.389,941.7564,550.6853,0,-,-,-,-,-,-,-,-
347291,347291,3390658.839,17:25:44:655,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,6,6,342.3432,671.1008,299.0868,730.778,-,-,-,-,-,-,-,-,-0.0584,0.2036,-0.9773,-0.0498,0.1683,-0.9845,-23.6799,-14.1268,631.7065,-79.7439,-11.134,631.5063,730.3981,561.3229,943.0109,550.6362,0,-,-,-,-,-,-,-,-
347292,347292,3390675.54,17:25:44:672,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,6,6,334.2903,667.8555,302.3835,728.0137,-,-,-,-,-,-,-,-,-0.0599,0.2041,-0.9771,-0.0447,0.168,-0.9848,-23.6779,-14.134,631.7881,-79.724,-11.1323,631.2117,730.4079,561.336,942.9848,550.6553,0,-,-,-,-,-,-,-,-
347293,347293,3390692.24,17:25:44:688,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,6,6,334.1458,667.3113,304.7959,723.5578,-,-,-,-,-,-,-,-,-0.0574,0.1989,-0.9783,-0.0418,0.1695,-0.9846,-23.684,-14.074,631.2839,-79.7954,-11.1261,631.4395,730.4572,561.2441,943.0904,550.5894,0,-,-,-,-,-,-,-,-
347294,347294,3390708.941,17:25:44:705,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,6,6,333.1143,666.2842,296.2833,719.0539,-,-,-,-,-,-,-,-,-0.0577,0.1977,-0.9786,-0.051,0.1708,-0.984,-23.685,-14.0258,630.8038,-79.84,-11.1131,631.5353,730.5365,561.1221,943.3835,550.5102,0,-,-,-,-,-,-,-,-
347295,347295,3390725.641,17:25:44:722,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,6,6,331.8342,664.8212,295.4635,716.7619,-,-,-,-,-,-,-,-,-0.0587,0.1991,-0.9782,-0.0488,0.1694,-0.9843,-23.7315,-14,630.9451,-79.8868,-11.0658,631.4133,730.711,560.9869,943.5801,550.3631,0,-,-,-,-,-,-,-,-
347296,347296,3390742.342,17:25:44:739,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,6,6,331.9475,662.8537,295.9092,716.48,-,-,-,-,-,-,-,-,-0.057,0.2017,-0.9778,-0.0462,0.1659,-0.9851,-23.8286,-14.0005,631.9365,-79.9967,-11.0368,631.6148,730.9043,560.8627,943.8527,550.3064,0,-,-,-,-,-,-,-,-
347297,347297,3390759.042,17:25:44:755,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,6,6,331.1393,662.2459,296.3692,712.4566,-,-,-,-,-,-,-,-,-0.0579,0.1993,-0.9782,-0.0448,0.1699,-0.9845,-23.9165,-14.0202,632.7474,-80.1182,-11.0457,632.1298,731.1352,560.9171,944.0358,550.235,0,-,-,-,-,-,-,-,-
347298,347298,3390775.742,17:25:44:772,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,6,6,330.9324,661.6107,293.5911,708.8152,-,-,-,-,-,-,-,-,-0.0573,0.2004,-0.978,-0.0503,0.1726,-0.9837,-23.9687,-14.0353,633.0829,-80.1842,-11.0757,632.2627,731.2736,560.9283,944.322,550.2894,0,-,-,-,-,-,-,-,-
347299,347299,3390792.443,17:25:44:789,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,6,6,329.4833,661.0693,293.0442,707.3904,-,-,-,-,-,-,-,-,-0.0604,0.2011,-0.9777,-0.0489,0.1703,-0.9842,-24.0077,-14.033,633.2946,-80.2422,-11.0688,632.2481,731.447,560.8886,944.5229,550.3073,0,-,-,-,-,-,-,-,-
347300,347300,3390809.143,17:25:44:805,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,6,6,327.7829,659.5171,292.576,705.6428,-,-,-,-,-,-,-,-,-0.0631,0.2032,-0.9771,-0.0482,0.1699,-0.9843,-24.041,-14.0284,632.8406,-80.3187,-11.0893,632.171,731.6882,560.8691,944.8391,550.3969,0,-,-,-,-,-,-,-,-
347301,347301,3390825.844,17:25:44:822,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,6,6,326.5654,659.6222,292.2485,705.7665,-,-,-,-,-,-,-,-,-0.0587,0.1977,-0.9785,-0.0439,0.1679,-0.9848,-24.1706,-14.0686,633.6949,-80.4473,-11.1479,632.4874,731.9731,561.0564,945.093,550.637,0,-,-,-,-,-,-,-,-
347302,347302,3390842.544,17:25:44:839,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,6,6,325.8952,659.4473,290.1174,707.9477,-,-,-,-,-,-,-,-,-0.0601,0.2022,-0.9775,-0.0536,0.1619,-0.9853,-24.2781,-14.1035,633.9923,-80.5193,-11.1934,632.5879,732.3615,561.0811,945.4977,550.9129,0,-,-,-,-,-,-,-,-
347303,347303,3390859.244,17:25:44:856,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,6,6,325.1062,659.3897,289.5289,707.0802,-,-,-,-,-,-,-,-,-0.0617,0.2029,-0.9773,-0.0485,0.1699,-0.9843,-24.3648,-14.1777,633.732,-80.6418,-11.2826,632.4676,732.7573,561.3688,945.9233,551.1109,0,-,-,-,-,-,-,-,-
347304,347304,3390875.945,17:25:44:872,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,6,6,325.2248,658.6144,288.1383,705.1242,-,-,-,-,-,-,-,-,-0.0566,0.2024,-0.9777,-0.0483,0.1761,-0.9832,-24.4916,-14.2419,633.6751,-80.7528,-11.3801,632.5802,733.1505,561.6256,946.2829,551.3569,0,-,-,-,-,-,-,-,-
347305,347305,3390892.645,17:25:44:889,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,6,6,324.2011,656.9086,287.3723,707.3844,-,-,-,-,-,-,-,-,-0.0604,0.2049,-0.9769,-0.0508,0.1667,-0.9847,-24.6013,-14.277,634.2746,-80.9091,-11.4316,633.0746,733.5458,561.6639,946.6839,551.6952,0,-,-,-,-,-,-,-,-
347306,347306,3390909.346,17:25:44:906,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,6,6,324.2383,655.2907,287.7094,706.3226,-,-,-,-,-,-,-,-,-0.0574,0.206,-0.9769,-0.0463,0.1721,-0.984,-24.7164,-14.2775,634.1865,-81.0049,-11.4611,632.8101,733.9376,561.6523,947.0904,551.7242,0,-,-,-,-,-,-,-,-
347307,347307,3390926.046,17:25:44:922,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Saccade,6,6,323.376,655.5679,286.6805,708.731,-,-,-,-,-,-,-,-,-0.0596,0.2012,-0.9777,-0.0485,0.1631,-0.9854,-24.8127,-14.2813,634.3446,-81.0861,-11.4771,632.9503,734.3183,561.7436,947.3736,551.9424,0,-,-,-,-,-,-,-,-
347308,347308,3390942.739,17:25:44:939,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Saccade,Saccade,6,6,319.9164,638.641,282.5999,693.5288,-,-,-,-,-,-,-,-,-0.0699,0.2264,-0.9715,-0.0588,0.1907,-0.9799,-24.9925,-14.132,634.5449,-81.2069,-11.3725,632.8685,735.1529,560.6949,948.049,551.0389,0,-,-,-,-,-,-,-,-
347309,347309,3390959.432,17:25:44:956,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,7,7,314.3312,495.3258,279.6397,531.0489,-,-,-,-,-,-,-,-,-0.0759,0.2711,-0.9595,-0.0604,0.2428,-0.9682,-25.1171,-13.8465,633.4419,-81.2273,-11.1437,632.5096,735.8967,558.8681,948.308,549.2249,0,-,-,-,-,-,-,-,-
347310,347310,3390976.125,17:25:44:972,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,7,7,308.6836,493.3742,272.8708,531.5438,-,-,-,-,-,-,-,-,-0.0779,0.2718,-0.9592,-0.0668,0.2422,-0.9679,-25.2262,-13.7902,633.7015,-81.315,-11.1113,632.5915,736.3063,558.6238,948.7169,549.1078,0,-,-,-,-,-,-,-,-
347311,347311,3390992.819,17:25:44:989,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,7,7,308.9549,494.0899,267.7409,530.4953,-,-,-,-,-,-,-,-,-0.0719,0.2704,-0.9601,-0.0671,0.2436,-0.9675,-25.309,-13.7538,633.7001,-81.4567,-11.1079,632.9823,736.5085,558.5117,949.0666,549.0456,0,-,-,-,-,-,-,-,-
347312,347312,3391009.512,17:25:45:006,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,7,7,300.8274,490.7785,266.0139,528.2894,-,-,-,-,-,-,-,-,-0.0797,0.2755,-0.958,-0.0635,0.2463,-0.9671,-25.3736,-13.7331,634.0446,-81.5652,-11.0959,633.1309,736.8422,558.3124,949.3367,548.942,0,-,-,-,-,-,-,-,-
347313,347313,3391026.205,17:25:45:022,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,7,7,292.842,489.6171,264.554,528.0696,-,-,-,-,-,-,-,-,-0.0844,0.2742,-0.958,-0.0618,0.2442,-0.9678,-25.4372,-13.7096,634.3932,-81.6569,-11.0808,633.3689,737.1152,558.2218,949.5364,548.9104,0,-,-,-,-,-,-,-,-
347314,347314,3391042.898,17:25:45:039,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,7,7,293.4791,489.9329,262.0655,528.465,-,-,-,-,-,-,-,-,-0.0776,0.2717,-0.9592,-0.062,0.2429,-0.9681,-25.5031,-13.6801,634.6702,-81.6402,-11.058,632.8879,737.197,558.1365,949.7136,548.8753,0,-,-,-,-,-,-,-,-
347315,347315,3391059.595,17:25:45:056,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,7,7,287.929,486.9868,257.7189,527.7757,-,-,-,-,-,-,-,-,-0.0818,0.2786,-0.9569,-0.0661,0.2455,-0.9671,-25.5575,-13.6827,635.1603,-81.6314,-11.0484,632.5566,737.4019,557.9816,949.9196,548.8103,0,-,-,-,-,-,-,-,-
347316,347316,3391076.292,17:25:45:073,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,7,7,283.5714,486.5138,255.4915,528.906,-,-,-,-,-,-,-,-,-0.0839,0.275,-0.9578,-0.0654,0.241,-0.9683,-25.6086,-13.6831,635.7228,-81.6265,-11.0397,632.2999,737.5457,558.0081,950.016,548.8772,0,-,-,-,-,-,-,-,-
347317,347317,3391092.989,17:25:45:089,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,7,7,280.9016,483.1356,253.2962,527.65,-,-,-,-,-,-,-,-,-0.0835,0.2817,-0.9559,-0.0651,0.2473,-0.9668,-25.6494,-13.7089,636.1568,-81.7126,-11.0748,632.7497,737.6243,557.9505,950.1112,548.8663,0,-,-,-,-,-,-,-,-
347318,347318,3391109.686,17:25:45:106,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,7,7,279.1348,480.9959,251.0145,528.1759,-,-,-,-,-,-,-,-,-0.0815,0.2817,-0.956,-0.0658,0.2426,-0.9679,-25.6637,-13.7411,636.1867,-81.7926,-11.1047,633.2694,737.6375,558.0697,950.1732,549.0343,0,-,-,-,-,-,-,-,-
347319,347319,3391126.383,17:25:45:123,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,7,7,277.2507,479.5887,250.0653,528.1197,-,-,-,-,-,-,-,-,-0.0816,0.2809,-0.9563,-0.0644,0.2436,-0.9677,-25.6624,-13.7547,636.1122,-81.8423,-11.124,633.6449,737.6457,558.1399,950.1481,549.0666,0,-,-,-,-,-,-,-,-
347320,347320,3391143.08,17:25:45:139,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Saccade,Fixation,7,7,292.8911,461.813,260.4341,519.1163,-,-,-,-,-,-,-,-,-0.0551,0.301,-0.952,-0.0417,0.2623,-0.9641,-25.5172,-13.7157,635.9494,-81.7506,-11.0901,634.1789,736.6347,557.6327,949.1122,548.5607,0,-,-,-,-,-,-,-,-
347321,347321,3391159.777,17:25:45:156,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,8,7,333.9823,441.4976,295.1132,506.3711,-,-,-,-,-,-,-,-,-0.041,0.307,-0.9508,-0.0283,0.2664,-0.9634,-25.448,-13.7191,636.248,-81.7334,-11.0957,634.8483,736.0678,557.5133,948.4698,548.4683,0,-,-,-,-,-,-,-,-
347322,347322,3391176.474,17:25:45:173,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Saccade,8,7,356.3417,433.354,311.8396,493.5504,-,-,-,-,-,-,-,-,-0.0357,0.3073,-0.9509,-0.0255,0.2693,-0.9627,-25.4019,-13.7349,635.8359,-81.8206,-11.1213,635.6683,735.8592,557.5966,948.3425,548.4637,0,-,-,-,-,-,-,-,-
347323,347323,3391193.171,17:25:45:189,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,8,8,360.0835,435.8069,314.7584,496.8314,-,-,-,-,-,-,-,-,-0.0372,0.3026,-0.9524,-0.0276,0.2629,-0.9644,-25.3631,-13.7489,635.6476,-81.8274,-11.1371,635.9772,735.7703,557.7524,948.2591,548.6231,0,-,-,-,-,-,-,-,-
347324,347324,3391209.868,17:25:45:206,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,8,8,366.1929,440.9989,317.5524,495.4131,-,-,-,-,-,-,-,-,-0.0343,0.2968,-0.9543,-0.0288,0.2612,-0.9648,-25.3258,-13.7631,635.4927,-81.72,-11.1429,635.4261,735.6015,557.9239,948.1476,548.708,0,-,-,-,-,-,-,-,-
347325,347325,3391226.566,17:25:45:223,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,8,8,359.0619,435.6358,327.0687,487.647,-,-,-,-,-,-,-,-,-0.0441,0.2991,-0.9532,-0.0224,0.2654,-0.9639,-25.2571,-13.7768,635.2671,-81.6423,-11.1631,635.0986,735.5572,557.9491,947.8957,548.7276,0,-,-,-,-,-,-,-,-
347326,347326,3391243.263,17:25:45:240,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,8,8,362.2619,433.0434,329.4644,487.1079,-,-,-,-,-,-,-,-,-0.0417,0.2994,-0.9532,-0.0229,0.2627,-0.9646,-25.1861,-13.7852,634.783,-81.6272,-11.1712,635.1538,735.3179,558.0108,947.8211,548.8039,0,-,-,-,-,-,-,-,-
347327,347327,3391259.96,17:25:45:256,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,8,8,360.3753,432.9038,330.866,483.4203,-,-,-,-,-,-,-,-,-0.0449,0.2973,-0.9537,-0.0237,0.2644,-0.9641,-25.1389,-13.8059,634.4677,-81.6694,-11.1962,635.6617,735.2476,558.1527,947.7471,548.8367,0,-,-,-,-,-,-,-,-
347328,347328,3391276.657,17:25:45:273,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,8,8,362.0095,430.7031,332.4473,479.4891,-,-,-,-,-,-,-,-,-0.0426,0.2979,-0.9536,-0.0236,0.2671,-0.9634,-25.1231,-13.815,634.6586,-81.6301,-11.2049,635.6274,735.116,558.1609,947.6111,548.8217,0,-,-,-,-,-,-,-,-
347329,347329,3391293.354,17:25:45:290,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,8,8,364.8566,429.4123,334.4301,478.7296,-,-,-,-,-,-,-,-,-0.0371,0.2969,-0.9542,-0.0217,0.2641,-0.9643,-25.1293,-13.8153,635.315,-81.5937,-11.1883,635.5558,734.9394,558.1322,947.4759,548.819,0,-,-,-,-,-,-,-,-
347330,347330,3391310.051,17:25:45:306,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,8,8,366.0118,428.1303,335.5778,477.4496,-,-,-,-,-,-,-,-,-0.0369,0.2964,-0.9544,-0.0219,0.2628,-0.9646,-25.1134,-13.8062,635.7149,-81.6238,-11.1729,636.0923,734.8143,558.0783,947.3331,548.7525,0,-,-,-,-,-,-,-,-
347331,347331,3391326.748,17:25:45:323,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,8,8,369.2435,427.3762,337.2326,477.028,-,-,-,-,-,-,-,-,-0.0335,0.3019,-0.9528,-0.0238,0.2636,-0.9643,-25.0919,-13.7908,635.8391,-81.6735,-11.1653,636.7395,734.6527,557.9097,947.2395,548.672,0,-,-,-,-,-,-,-,-
347332,347332,3391343.445,17:25:45:340,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Saccade,Saccade,8,8,398.169,428.0058,362.777,477.8409,-,-,-,-,-,-,-,-,-0.007,0.3032,-0.9529,0.0063,0.262,-0.965,-24.8253,-13.7593,635.7425,-81.3862,-11.1003,636.5711,733.174,557.7745,945.6878,548.4677,0,-,-,-,-,-,-,-,-
347333,347333,3391360.142,17:25:45:356,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Saccade,Saccade,8,8,694.398,427.9884,648.8601,478.435,-,-,-,-,-,-,-,-,0.1119,0.3053,-0.9457,0.1159,0.2621,-0.9581,-24.2198,-13.7196,635.1566,-80.7381,-11.0593,636.5767,728.7854,557.6254,941.2182,548.312,0,-,-,-,-,-,-,-,-
347334,347334,3391376.839,17:25:45:373,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,9,9,875.136,429.1706,848.3397,477.6843,-,-,-,-,-,-,-,-,0.1946,0.2969,-0.9349,0.2024,0.2594,-0.9443,-23.7215,-13.7476,634.843,-80.2438,-11.0638,636.3915,725.4164,557.9003,937.8269,548.3844,0,-,-,-,-,-,-,-,-
