,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41877,41877,3548104.233,10:17:49:249,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,13,13,797.9999,104.5866,820.0532,121.3662,-,-,-,-,-,-,-,-,0.1919,0.5061,-0.8408,0.1616,0.4954,-0.8535,-3.3926,0.3575,544.6846,-59.1335,11.8262,531.753,650.2598,498.9411,902.4708,447.1874,0,-,-,-,-,-,-,-,-
41878,41878,3548120.934,10:17:49:266,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,13,13,797.6716,104.3406,820.893,120.2131,-,-,-,-,-,-,-,-,0.1931,0.5067,-0.8403,0.1652,0.4928,-0.8543,-3.5282,0.2902,544.8482,-59.3354,11.5842,532.4577,650.8272,499.2291,902.9524,448.4208,0,-,-,-,-,-,-,-,-
41879,41879,3548137.636,10:17:49:282,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,13,13,797.7468,103.3778,821.3967,119.4098,-,-,-,-,-,-,-,-,0.1947,0.5067,-0.8398,0.166,0.4927,-0.8542,-3.6972,0.2133,545.3191,-59.4873,11.2823,532.467,651.5253,499.5756,903.6146,449.7828,0,-,-,-,-,-,-,-,-
41880,41880,3548154.337,10:17:49:299,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,13,13,797.6463,101.908,821.1729,117.8852,-,-,-,-,-,-,-,-,0.1946,0.5058,-0.8404,0.1641,0.4963,-0.8525,-3.8734,0.1791,545.619,-59.6298,10.9729,532.2801,652.2951,499.754,904.3863,451.0745,0,-,-,-,-,-,-,-,-
41881,41881,3548171.033,10:17:49:316,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,13,13,797.3182,99.7638,821.8259,117.7336,-,-,-,-,-,-,-,-,0.1936,0.5092,-0.8386,0.1674,0.4922,-0.8542,-4.0322,0.1314,545.6269,-59.8285,10.6666,532.6713,653.0137,499.8874,905.0168,452.5906,0,-,-,-,-,-,-,-,-
41882,41882,3548187.729,10:17:49:332,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,13,13,797.7149,98.523,821.727,116.9958,-,-,-,-,-,-,-,-,0.1971,0.5063,-0.8395,0.1653,0.4939,-0.8537,-4.1927,0.0996,545.6471,-59.9872,10.3511,532.7562,653.6419,500.0912,905.733,453.9814,0,-,-,-,-,-,-,-,-
41883,41883,3548204.425,10:17:49:349,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,13,13,798.1094,98.3397,821.5193,115.5841,-,-,-,-,-,-,-,-,0.1957,0.5065,-0.8397,0.1644,0.4963,-0.8524,-4.3617,0.0522,546.2731,-60.0817,10.0235,532.2559,654.396,500.3081,906.4266,455.3481,0,-,-,-,-,-,-,-,-
41884,41884,3548221.122,10:17:49:366,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,13,13,797.7995,98.0485,821.3057,116.1967,-,-,-,-,-,-,-,-,0.1956,0.5081,-0.8388,0.1652,0.4962,-0.8524,-4.5364,-0.0517,546.5819,-60.2978,9.6784,532.8336,655.1564,500.7354,907.0893,456.9651,0,-,-,-,-,-,-,-,-
41885,41885,3548237.818,10:17:49:382,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,13,13,797.4593,97.6466,821.0593,116.3204,-,-,-,-,-,-,-,-,0.1933,0.508,-0.8394,0.164,0.4946,-0.8535,-4.7093,-0.2039,547.1313,-60.4624,9.2595,533.0672,655.9485,501.4165,907.742,458.9089,0,-,-,-,-,-,-,-,-
41886,41886,3548254.514,10:17:49:399,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,13,13,797.1984,97.3697,822.4003,115.7616,-,-,-,-,-,-,-,-,0.1946,0.5054,-0.8407,0.1703,0.498,-0.8503,-4.8778,-0.4331,548.0045,-60.642,8.7826,533.3847,656.6311,502.4921,908.2398,461.0067,0,-,-,-,-,-,-,-,-
41887,41887,3548271.21,10:17:49:416,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,13,13,795.9407,96.9233,823.0127,115.6492,-,-,-,-,-,-,-,-,0.192,0.5078,-0.8398,0.1687,0.4944,-0.8527,-5.045,-0.7634,548.7483,-60.8596,8.2511,534.3107,657.3937,503.8943,908.787,463.5614,0,-,-,-,-,-,-,-,-
41888,41888,3548287.906,10:17:49:433,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,13,13,796.5804,96.7244,822.8808,116.1874,-,-,-,-,-,-,-,-,0.1974,0.5056,-0.8399,0.164,0.4952,-0.8532,-5.1696,-1.1579,549.4422,-61.0038,7.6174,535.0574,657.7976,505.6715,909.1592,466.4512,0,-,-,-,-,-,-,-,-
41889,41889,3548304.603,10:17:49:449,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Saccade,Saccade,12,12,796.3037,97.627,822.1175,118.0936,-,-,-,-,-,-,-,-,0.1938,0.5006,-0.8437,0.1629,0.4878,-0.8576,-5.2767,-1.6361,550.187,-61.0777,6.992,535.648,658.3182,507.8755,909.2276,469.4655,0,-,-,-,-,-,-,-,-
41890,41890,3548321.299,10:17:49:466,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Saccade,Saccade,12,12,708.8057,218.3322,751.333,262.6365,-,-,-,-,-,-,-,-,0.1427,0.4427,-0.8852,0.1206,0.4179,-0.9005,-5.6289,-2.3833,549.5334,-61.1277,6.1028,535.1978,660.997,512.4122,910.7216,474.9767,0,-,-,-,-,-,-,-,-
41891,41891,3548337.995,10:17:49:483,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,14,14,696.8703,315.8685,726.1425,330.2243,-,-,-,-,-,-,-,-,0.1372,0.3908,-0.9102,0.1094,0.3786,-0.9191,-5.7399,-3.0489,548.8647,-60.9688,5.2364,534.3853,661.636,516.4558,910.7183,479.6814,0,-,-,-,-,-,-,-,-
41892,41892,3548354.691,10:17:49:499,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,14,14,690.6554,303.2633,712.5427,340.9108,-,-,-,-,-,-,-,-,0.1322,0.4035,-0.9054,0.0996,0.3718,-0.9229,-5.6039,-3.6052,548.0427,-60.9771,4.6497,534.9178,661.1813,518.6198,910.7077,482.4952,0,-,-,-,-,-,-,-,-
41893,41893,3548371.387,10:17:49:516,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,14,14,688.0829,316.9881,711.3289,349.9735,-,-,-,-,-,-,-,-,0.1317,0.3863,-0.9129,0.1029,0.3647,-0.9254,-5.4918,-4.1553,548.0245,-60.7951,4.042,534.7024,660.7046,521.4023,909.9342,485.3684,0,-,-,-,-,-,-,-,-
41894,41894,3548388.083,10:17:49:533,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,14,14,684.8717,317.5056,708.0559,352.0651,-,-,-,-,-,-,-,-,0.1282,0.3918,-0.9111,0.1,0.3685,-0.9242,-5.3712,-4.7231,547.3611,-60.5048,3.4733,533.8202,660.2764,523.7836,909.1428,487.7953,0,-,-,-,-,-,-,-,-
41895,41895,3548404.78,10:17:49:549,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,14,14,685.1496,321.2422,706.0333,355.9472,-,-,-,-,-,-,-,-,0.1325,0.3878,-0.9122,0.0988,0.3653,-0.9256,-5.2378,-5.2826,547.8481,-60.3088,2.9179,533.7471,659.5827,526.3073,908.3283,490.3577,0,-,-,-,-,-,-,-,-
41896,41896,3548421.476,10:17:49:566,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,14,14,682.0185,322.4406,706.399,359.5967,-,-,-,-,-,-,-,-,0.1251,0.3897,-0.9124,0.1017,0.3628,-0.9263,-5.0853,-5.8686,547.8737,-60.0998,2.3594,533.8612,659.0728,528.8298,907.2703,492.9269,0,-,-,-,-,-,-,-,-
41897,41897,3548438.172,10:17:49:583,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,14,14,681.6957,326.1436,705.1251,361.177,-,-,-,-,-,-,-,-,0.1285,0.3853,-0.9138,0.099,0.3648,-0.9258,-4.9627,-6.4335,547.4997,-59.8858,1.8085,534.0227,658.4787,531.4139,906.2859,495.3639,0,-,-,-,-,-,-,-,-
41898,41898,3548454.868,10:17:49:600,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,14,14,680.6487,328.4828,705.916,364.1991,-,-,-,-,-,-,-,-,0.127,0.3849,-0.9142,0.1022,0.3614,-0.9268,-4.796,-6.9474,547.8254,-59.6745,1.3342,534.3119,657.7701,533.658,905.1237,497.5768,0,-,-,-,-,-,-,-,-
41899,41899,3548471.564,10:17:49:616,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,14,14,677.7811,328.0299,705.2863,367.3151,-,-,-,-,-,-,-,-,0.1201,0.3903,-0.9128,0.0997,0.3591,-0.928,-4.6242,-7.4918,548.192,-59.4394,0.8652,534.5395,657.1528,535.9072,904.0119,499.7394,0,-,-,-,-,-,-,-,-
41900,41900,3548488.26,10:17:49:633,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,14,14,678.7347,329.2236,703.8593,369.8434,-,-,-,-,-,-,-,-,0.1279,0.3894,-0.9121,0.0952,0.3583,-0.9288,-4.4883,-7.9725,548.0492,-59.2515,0.435,535.1744,656.3966,538.0361,902.9532,501.6996,0,-,-,-,-,-,-,-,-
41901,41901,3548504.957,10:17:49:650,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,14,14,677.3167,330.2431,701.3842,370.5542,-,-,-,-,-,-,-,-,0.1278,0.3887,-0.9124,0.092,0.3607,-0.9281,-4.3189,-8.4306,548.6993,-59.1098,0.0338,536.2702,655.6379,540.0215,901.8456,503.4603,0,-,-,-,-,-,-,-,-
41902,41902,3548521.653,10:17:49:666,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,14,14,675.6758,333.7951,701.0702,372.4295,-,-,-,-,-,-,-,-,0.1242,0.3832,-0.9153,0.0987,0.3609,-0.9274,-4.134,-8.8526,549.3996,-58.9675,-0.31,537.2619,654.8873,541.948,900.5743,505.0069,0,-,-,-,-,-,-,-,-
41903,41903,3548538.349,10:17:49:683,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,14,14,674.4204,335.6077,702.0156,374.2108,-,-,-,-,-,-,-,-,0.1221,0.3855,-0.9146,0.1,0.3608,-0.9273,-3.9949,-9.249,549.6904,-58.8627,-0.5991,538.4485,654.3189,543.6113,899.4982,506.3096,0,-,-,-,-,-,-,-,-
41904,41904,3548555.045,10:17:49:700,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,14,14,675.3123,337.393,701.7412,375.9994,-,-,-,-,-,-,-,-,0.1304,0.384,-0.9141,0.0964,0.3588,-0.9284,-3.8659,-9.6178,550.1907,-58.704,-0.8395,539.1953,653.5643,545.2199,898.5094,507.4309,0,-,-,-,-,-,-,-,-
41905,41905,3548571.735,10:17:49:716,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,14,14,673.3561,339.3065,702.0525,377.48,-,-,-,-,-,-,-,-,0.1185,0.3843,-0.9156,0.0965,0.3595,-0.9281,-3.695,-9.9343,550.5582,-58.5004,-1.0379,539.5227,653.0642,546.5711,897.4444,508.2995,0,-,-,-,-,-,-,-,-
41906,41906,3548588.426,10:17:49:733,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,14,14,673.8778,341.2713,702.2635,378.8063,-,-,-,-,-,-,-,-,0.1272,0.3822,-0.9153,0.0951,0.3582,-0.9288,-3.5776,-10.2044,551.0989,-58.3527,-1.2049,540.2875,652.3559,547.756,896.4511,509.0741,0,-,-,-,-,-,-,-,-
41907,41907,3548605.116,10:17:49:750,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,14,14,674.5662,343.3254,703.0676,379.9056,-,-,-,-,-,-,-,-,0.1265,0.3812,-0.9158,0.0994,0.3569,-0.9288,-3.4332,-10.4452,551.5696,-58.1416,-1.3027,540.4936,651.7325,548.7936,895.3239,509.5383,0,-,-,-,-,-,-,-,-
41908,41908,3548621.806,10:17:49:766,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,14,14,672.6246,343.1806,702.6412,381.308,-,-,-,-,-,-,-,-,0.1178,0.3869,-0.9146,0.0927,0.3552,-0.9302,-3.2879,-10.667,552.1539,-57.9754,-1.3753,541.2841,651.2721,549.5946,894.3579,509.8988,0,-,-,-,-,-,-,-,-
41909,41909,3548638.497,10:17:49:783,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,14,14,674.5953,343.9839,702.1193,382.1572,-,-,-,-,-,-,-,-,0.1288,0.384,-0.9143,0.0928,0.3551,-0.9302,-3.1711,-10.8357,552.6494,-57.79,-1.3941,541.9397,650.5219,550.3525,893.2255,509.9869,0,-,-,-,-,-,-,-,-
41910,41910,3548655.187,10:17:49:800,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,14,14,674.8119,345.5366,702.163,382.8156,-,-,-,-,-,-,-,-,0.1229,0.3822,-0.9159,0.0937,0.3532,-0.9309,-2.9804,-10.9716,553.1288,-57.6357,-1.4087,543.0473,649.8103,550.9479,892.0042,510.0972,0,-,-,-,-,-,-,-,-
41911,41911,3548671.877,10:17:49:817,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,14,14,671.8594,346.0861,702.2395,384.0642,-,-,-,-,-,-,-,-,0.1135,0.3852,-0.9158,0.0912,0.3491,-0.9326,-2.8009,-11.1423,553.735,-57.4342,-1.4004,543.6058,649.2225,551.5812,890.9114,510.1508,0,-,-,-,-,-,-,-,-
41912,41912,3548688.568,10:17:49:833,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,14,14,673.7622,347.9979,702.5305,384.6259,-,-,-,-,-,-,-,-,0.1258,0.3779,-0.9172,0.0898,0.3527,-0.9314,-2.7016,-11.2525,554.3735,-57.2616,-1.386,544.2194,648.5214,552.165,889.8921,510.0106,0,-,-,-,-,-,-,-,-
41913,41913,3548705.258,10:17:49:850,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,14,14,672.5441,347.8715,702.0627,385.1416,-,-,-,-,-,-,-,-,0.1193,0.383,-0.916,0.0904,0.3531,-0.9312,-2.5696,-11.4305,554.7895,-57.1758,-1.3694,545.3335,648.0815,552.7951,888.9868,509.9322,0,-,-,-,-,-,-,-,-
41914,41914,3548721.948,10:17:49:867,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Saccade,Saccade,13,13,670.4226,357.0345,700.3566,388.1216,-,-,-,-,-,-,-,-,0.1134,0.3607,-0.9258,0.0854,0.3421,-0.9358,-2.6003,-11.6855,554.853,-57.1287,-1.4503,546.125,648.3398,554.3738,888.5326,510.5273,0,-,-,-,-,-,-,-,-
41915,41915,3548738.638,10:17:49:883,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,15,15,653.5821,435.9536,674.6706,437.4247,-,-,-,-,-,-,-,-,0.0924,0.3288,-0.9399,0.0567,0.3084,-0.9496,-2.7127,-12.0044,555.1346,-57.1668,-1.594,547.4824,649.2681,556.4174,888.7205,511.8888,0,-,-,-,-,-,-,-,-
41916,41916,3548755.329,10:17:49:900,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,15,15,640.7355,417.8961,667.2595,436.3788,-,-,-,-,-,-,-,-,0.0897,0.3397,-0.9362,0.0586,0.3137,-0.9477,-2.6599,-12.3701,556.3526,-57.0983,-1.7389,547.6094,649.0751,557.6606,888.3174,512.409,0,-,-,-,-,-,-,-,-
41917,41917,3548772.019,10:17:49:917,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,15,15,621.7725,433.665,649.7301,451.9249,-,-,-,-,-,-,-,-,0.0813,0.3333,-0.9393,0.0518,0.3079,-0.95,-2.5858,-12.7767,556.024,-57.0546,-1.9778,548.2948,648.9394,559.5802,887.9622,513.576,0,-,-,-,-,-,-,-,-
41918,41918,3548788.709,10:17:49:933,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,15,15,639.9031,435.4555,657.4147,450.8065,-,-,-,-,-,-,-,-,0.098,0.3344,-0.9373,0.0601,0.3116,-0.9483,-2.5731,-13.2515,556.3041,-57.0141,-2.2792,548.6982,648.5283,561.5769,887.4199,514.8131,0,-,-,-,-,-,-,-,-
41919,41919,3548805.4,10:17:49:950,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,15,15,626.2637,439.1361,646.9838,452.1652,-,-,-,-,-,-,-,-,0.0895,0.3324,-0.9389,0.0538,0.3124,-0.9484,-2.4565,-13.8547,556.413,-56.9834,-2.7141,550.1541,648.2034,564.2107,886.7603,516.6834,0,-,-,-,-,-,-,-,-
41920,41920,3548822.09,10:17:49:967,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,15,15,624.5404,438.4449,646.2264,457.6019,-,-,-,-,-,-,-,-,0.0899,0.3367,-0.9373,0.0556,0.308,-0.9498,-2.3075,-14.5392,556.508,-56.8103,-3.2116,550.3897,647.551,567.0593,885.8633,518.9427,0,-,-,-,-,-,-,-,-
41921,41921,3548838.78,10:17:49:983,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,15,15,623.706,440.799,643.3737,457.1192,-,-,-,-,-,-,-,-,0.0911,0.3343,-0.9381,0.0536,0.3124,-0.9484,-2.0859,-15.2723,557.1449,-56.5811,-3.7958,550.7452,646.5625,570.2021,884.744,521.388,0,-,-,-,-,-,-,-,-
41922,41922,3548855.471,10:17:50:000,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,15,15,619.0999,442.5674,639.5803,459.195,-,-,-,-,-,-,-,-,0.0868,0.3332,-0.9389,0.0488,0.3118,-0.9489,-1.7876,-16.0625,557.8474,-56.1748,-4.374,550.5324,645.3608,573.5482,883.1719,523.9243,0,-,-,-,-,-,-,-,-
41923,41923,3548872.161,10:17:50:017,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,15,15,616.6296,442.0842,638.9897,457.9997,-,-,-,-,-,-,-,-,0.0839,0.3388,-0.9371,0.0508,0.3181,-0.9467,-1.3632,-16.9565,557.7788,-55.6907,-5.0058,550.2815,643.5992,577.28,881.1279,526.5476,0,-,-,-,-,-,-,-,-
41924,41924,3548888.851,10:17:50:034,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,15,15,615.4566,441.3646,638.2171,459.0305,-,-,-,-,-,-,-,-,0.0843,0.3426,-0.9357,0.0508,0.3162,-0.9473,-0.8617,-17.8681,558.298,-55.2139,-5.6681,551.0491,641.4326,581.0523,878.7139,529.4506,0,-,-,-,-,-,-,-,-
41925,41925,3548905.541,10:17:50:050,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,15,15,612.6605,442.6601,637.1432,460.7971,-,-,-,-,-,-,-,-,0.079,0.3429,-0.9361,0.0499,0.3127,-0.9486,-0.2461,-18.773,558.13,-54.6268,-6.2909,551.7641,638.8999,584.9552,875.8715,532.2101,0,-,-,-,-,-,-,-,-
41926,41926,3548922.232,10:17:50:067,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,15,15,611.1442,442.035,636.4856,461.1501,-,-,-,-,-,-,-,-,0.0779,0.3436,-0.9359,0.0464,0.313,-0.9486,0.4093,-19.7358,559.1047,-54.0036,-6.9269,552.8769,636.114,588.939,872.7627,534.9195,0,-,-,-,-,-,-,-,-
41927,41927,3548938.922,10:17:50:084,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,15,15,611.1251,443.2182,635.5875,461.6426,-,-,-,-,-,-,-,-,0.0805,0.3429,-0.9359,0.0447,0.3165,-0.9475,1.1181,-20.6716,560.1331,-53.2361,-7.5011,552.9866,633.0317,592.8159,869.4232,537.3294,0,-,-,-,-,-,-,-,-
41928,41928,3548955.612,10:17:50:100,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Saccade,Saccade,14,14,610.3674,446.1218,635.1459,464.9731,-,-,-,-,-,-,-,-,0.0741,0.3333,-0.9399,0.0412,0.3035,-0.9519,1.751,-21.7184,560.4907,-52.4643,-8.0976,553.3457,630.4621,597.4492,866.0093,540.176,0,-,-,-,-,-,-,-,-
41929,41929,3548972.303,10:17:50:117,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Saccade,Saccade,14,14,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41930,41930,3548988.993,10:17:50:134,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,16,16,606.4524,596.6397,629.0726,611.0646,-,-,-,-,-,-,-,-,0.066,0.2664,-0.9616,0.0241,0.236,-0.9714,2.9344,-23.6465,560.224,-50.9732,-9.4194,552.8878,625.5617,607.1657,860.1295,547.3754,0,-,-,-,-,-,-,-,-
41931,41931,3549005.683,10:17:50:150,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,16,16,600.6545,599.3003,622.6692,613.6912,-,-,-,-,-,-,-,-,0.0579,0.2658,-0.9623,0.0201,0.2346,-0.9719,3.5711,-24.5268,558.9752,-50.3015,-10.0212,552.3224,622.9688,611.1711,857.5239,550.0569,0,-,-,-,-,-,-,-,-
41932,41932,3549022.372,10:17:50:167,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,16,16,601.1518,601.3999,617.8384,612.4248,-,-,-,-,-,-,-,-,0.0661,0.2655,-0.9618,0.0191,0.2393,-0.9708,4.0841,-25.4272,559.2017,-49.7312,-10.6521,552.1717,620.6033,614.9989,855.1274,552.7072,0,-,-,-,-,-,-,-,-
41933,41933,3549039.062,10:17:50:184,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,16,16,596.1768,605.9067,614.8671,613.0027,-,-,-,-,-,-,-,-,0.0583,0.2609,-0.9636,0.0195,0.238,-0.9711,4.555,-26.1749,558.4046,-49.1923,-11.2222,551.6702,618.7166,618.4581,852.9737,555.2518,0,-,-,-,-,-,-,-,-
41934,41934,3549055.751,10:17:50:200,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,16,16,594.5005,606.1622,612.6049,613.0265,-,-,-,-,-,-,-,-,0.06,0.2669,-0.9618,0.0198,0.2399,-0.9706,4.9417,-26.8511,557.8808,-48.7673,-11.745,551.4795,617.0006,621.3368,851.1915,557.502,0,-,-,-,-,-,-,-,-
41935,41935,3549072.44,10:17:50:217,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,16,16,593.426,608.9182,611.8043,614.0841,-,-,-,-,-,-,-,-,0.0616,0.2626,-0.9629,0.022,0.2375,-0.9711,5.2849,-27.4322,558.0719,-48.3904,-12.1806,551.1558,615.4993,623.889,849.6303,559.4756,0,-,-,-,-,-,-,-,-
41936,41936,3549089.129,10:17:50:234,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,16,16,588.4647,611.5435,608.2596,616.0266,-,-,-,-,-,-,-,-,0.0521,0.2616,-0.9638,0.0188,0.2343,-0.972,5.6019,-27.8066,556.7377,-48.0618,-12.5517,550.9622,614.2747,625.7953,848.3438,561.1765,0,-,-,-,-,-,-,-,-
41937,41937,3549105.818,10:17:50:250,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,16,16,588.7283,610.9498,606.411,615.9403,-,-,-,-,-,-,-,-,0.059,0.2684,-0.9615,0.0189,0.2401,-0.9706,5.8543,-28.1779,556.4751,-47.8315,-12.9237,551.1765,613.0301,627.3031,847.2554,562.6517,0,-,-,-,-,-,-,-,-
41938,41938,3549122.507,10:17:50:267,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,16,16,588.2065,613.3843,605.0403,616.9645,-,-,-,-,-,-,-,-,0.0606,0.2634,-0.9628,0.0198,0.2372,-0.9712,6.0728,-28.4105,554.8571,-47.5957,-13.2315,550.8394,611.9738,628.7565,846.3397,564.0854,0,-,-,-,-,-,-,-,-
41939,41939,3549139.196,10:17:50:284,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,16,16,585.9963,613.6623,604.5533,618.3669,-,-,-,-,-,-,-,-,0.0565,0.2673,-0.962,0.0231,0.2352,-0.9717,6.2719,-28.6868,554.0678,-47.4209,-13.5563,550.5474,611.1596,630.0388,845.6183,565.5732,0,-,-,-,-,-,-,-,-
41940,41940,3549155.885,10:17:50:301,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,16,16,585.2273,614.5553,602.3685,619.5126,-,-,-,-,-,-,-,-,0.0579,0.2668,-0.962,0.017,0.2352,-0.9718,6.4013,-28.9854,553.9235,-47.3445,-13.9044,551.1984,610.5621,631.3723,845.1703,567.0221,0,-,-,-,-,-,-,-,-
