,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5567,5567,2175765.735,08:18:28:533,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,18.3155,18.3155,4.3210,18.6213,18.6213,4.3904,129.1359,1057.3323,129.1359,1057.3323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1984,12.2894,647.7023,-3.1506,8.1176,650.1671,953.6026,460.4718,730.1079,476.9672,-,-,-,-,-,-,-,-
5568,5568,2175785.607,08:18:28:552,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,18.3643,18.3643,4.3349,18.5655,18.5655,4.3797,127.4160,1063.4011,127.4160,1063.4011,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1487,12.2399,648.0908,-3.0721,8.0684,650.5118,953.5384,460.7028,729.6624,477.3555,-,-,-,-,-,-,-,-
5569,5569,2175805.617,08:18:28:572,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,18.5980,18.5980,4.3926,18.7776,18.7776,4.4334,132.6614,1054.7866,132.6614,1054.7866,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1301,12.2062,648.5547,-2.9802,8.0298,651.1353,953.0590,460.6857,729.4438,477.4849,-,-,-,-,-,-,-,-
5570,5570,2175825.553,08:18:28:592,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,18.2963,18.2963,4.3217,18.7062,18.7062,4.4152,146.0767,1058.2670,146.0767,1058.2670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0304,12.1188,648.5078,-2.9054,7.9433,650.9182,952.7033,461.1806,728.7468,477.8611,-,-,-,-,-,-,-,-
5571,5571,2175845.418,08:18:28:612,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,18.5252,18.5252,4.3780,18.6820,18.6820,4.4138,145.4812,1046.3699,145.4812,1046.3699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9119,12.0168,648.9380,-2.7297,7.8345,651.5431,952.0052,461.4284,728.3202,478.1203,-,-,-,-,-,-,-,-
5572,5572,2175865.257,08:18:28:632,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,18.5042,18.5042,4.3753,18.1788,18.1788,4.2996,141.8699,1064.0679,141.8699,1064.0679,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7469,12.0062,649.2872,-2.5880,7.7693,652.0587,951.3273,461.7110,727.8579,478.8860,-,-,-,-,-,-,-,-
5573,5573,2175885.121,08:18:28:652,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,18.1157,18.1157,4.2841,18.5819,18.5819,4.3920,148.9743,1058.8602,148.9743,1058.8602,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6245,11.9800,649.2340,-2.4047,7.7060,651.7897,950.8156,461.9702,726.9616,478.7849,-,-,-,-,-,-,-,-
5574,5574,2175904.997,08:18:28:672,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,18.1055,18.1055,4.2841,18.2243,18.2243,4.3132,150.7724,1059.8659,150.7724,1059.8659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4582,11.9747,649.6198,-2.2135,7.6637,652.5073,949.8381,461.9518,726.3560,479.1169,-,-,-,-,-,-,-,-
5575,5575,2175924.862,08:18:28:692,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,18.3660,18.3660,4.3476,18.5085,18.5085,4.3825,150.6554,1058.4688,150.6554,1058.4688,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2498,11.9806,650.0242,-2.0079,7.6190,652.9309,949.0397,461.9089,725.4800,479.2677,-,-,-,-,-,-,-,-
5576,5576,2175944.728,08:18:28:712,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,18.4426,18.4426,4.3690,18.2969,18.2969,4.3323,155.3251,1061.3909,155.3251,1061.3909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1229,11.9670,650.5600,-1.8859,7.5433,652.8235,948.3371,462.0136,724.7206,479.7802,-,-,-,-,-,-,-,-
5577,5577,2175964.739,08:18:28:732,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,18.2237,18.2237,4.3199,18.3512,18.3512,4.3465,157.6973,1064.6143,157.6973,1064.6143,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0629,11.9650,650.8912,-1.6946,7.5319,653.0577,947.7006,462.1163,724.2213,479.9399,-,-,-,-,-,-,-,-
5578,5578,2175984.606,08:18:28:751,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Saccade,Saccade,1,1,18.3700,18.3700,4.3585,18.6682,18.6682,4.4235,158.2726,1062.9815,158.2726,1062.9815,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9050,11.9422,651.5638,-1.5734,7.5190,653.4686,947.2674,462.1028,723.4242,479.8952,-,-,-,-,-,-,-,-
5579,5579,2176004.483,08:18:28:771,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Saccade,Saccade,1,1,17.2757,17.2757,4.1045,19.9031,19.9031,4.7149,334.6389,1006.6458,334.6389,1006.6458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6631,12.0040,652.0129,-1.1785,7.5121,653.7536,944.9592,462.9319,721.1234,479.1595,-,-,-,-,-,-,-,-
5580,5580,2176024.358,08:18:28:791,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,18.0606,18.0606,4.2927,19.3456,19.3456,4.5782,391.7998,1072.1809,391.7998,1072.1809,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2306,12.0428,652.6546,-0.5960,7.5345,652.8944,942.0044,462.0749,717.9876,479.8664,-,-,-,-,-,-,-,-
5581,5581,2176044.225,08:18:28:811,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,18.2304,18.2304,4.3370,17.8413,17.8413,4.2249,348.3115,1075.3478,348.3115,1075.3478,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0464,12.0801,653.3395,-0.3982,7.5051,652.7107,941.1416,461.9554,717.2416,480.3562,-,-,-,-,-,-,-,-
5582,5582,2176064.107,08:18:28:831,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,18.2696,18.2696,4.3481,17.9849,17.9849,4.2543,421.8640,1076.4208,421.8640,1076.4208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0339,12.0985,653.6233,-0.3196,7.5112,652.0677,940.7158,461.6059,716.4764,480.1337,-,-,-,-,-,-,-,-
5583,5583,2176083.984,08:18:28:851,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,18.4146,18.4146,4.3856,17.8445,17.8445,4.2192,348.0681,1074.3800,348.0681,1074.3800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9097,12.1242,654.1482,-0.1390,7.4839,651.7172,940.3347,461.6995,716.2106,480.3814,-,-,-,-,-,-,-,-
5584,5584,2176103.857,08:18:28:871,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,18.4563,18.4563,4.3990,17.9784,17.9784,4.2496,406.4335,1076.8773,406.4335,1076.8773,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8966,12.1023,654.6877,-0.1235,7.4466,651.5879,939.9187,461.6864,716.0060,480.2579,-,-,-,-,-,-,-,-
5585,5585,2176123.851,08:18:28:891,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,18.6020,18.6020,4.4321,18.1811,18.1811,4.2946,419.2111,1077.2020,419.2111,1077.2020,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8339,12.0683,654.5161,-0.0489,7.3572,651.2265,939.6931,461.8265,715.4536,480.5132,-,-,-,-,-,-,-,-
5586,5586,2176143.729,08:18:28:911,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,17.9749,17.9749,4.2848,18.1016,18.1016,4.2784,424.0118,1081.8031,424.0118,1081.8031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7934,12.0214,654.5842,-0.0228,7.3255,651.5841,939.5080,462.3655,715.2570,480.6073,-,-,-,-,-,-,-,-
5587,5587,2176163.607,08:18:28:930,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,18.2674,18.2674,4.3535,18.2633,18.2633,4.3192,355.2373,1079.9806,355.2373,1079.9806,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7307,11.9088,654.5473,-0.0180,7.3257,652.0389,939.4377,462.5982,715.0658,481.0916,-,-,-,-,-,-,-,-
5588,5588,2176183.474,08:18:28:950,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,18.4958,18.4958,4.4128,19.0854,19.0854,4.5114,429.2197,1078.9698,429.2197,1078.9698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7940,11.8637,655.3715,0.0132,7.3165,652.0375,939.4008,462.8183,714.8182,480.5812,-,-,-,-,-,-,-,-
5589,5589,2176203.357,08:18:28:970,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,18.2137,18.2137,4.3518,18.9870,18.9870,4.4899,427.5530,1084.5671,427.5530,1084.5671,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8615,11.8763,656.2053,0.0295,7.3179,652.2604,939.3882,463.1389,714.9081,480.6948,-,-,-,-,-,-,-,-
5590,5590,2176223.224,08:18:28:990,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,18.4587,18.4587,4.4145,18.2622,18.2622,4.3237,351.3813,1080.3153,351.3813,1080.3153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8710,11.8285,656.9397,0.0734,7.3155,652.7572,939.2606,463.0665,714.9839,481.4143,-,-,-,-,-,-,-,-
5591,5591,2176243.097,08:18:29:010,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,18.4430,18.4430,4.4142,18.4387,18.4387,4.3669,432.4473,1082.9406,432.4473,1082.9406,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8846,11.7872,657.4410,0.1040,7.2688,653.0437,939.0426,463.3121,714.5010,481.0560,-,-,-,-,-,-,-,-
5592,5592,2176262.981,08:18:29:030,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Saccade,Saccade,2,2,18.0456,18.0456,4.3241,18.0569,18.0569,4.2764,346.3665,1082.6813,346.3665,1082.6813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8684,11.7303,658.0473,0.2254,7.2975,652.8700,938.8936,463.6646,714.2950,481.4986,-,-,-,-,-,-,-,-
5593,5593,2176282.974,08:18:29:050,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Saccade,Saccade,2,2,17.8072,17.8072,4.2699,18.5192,18.5192,4.3891,449.5865,1090.4281,449.5865,1090.4281,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7660,11.6894,658.4064,0.3291,7.2126,653.5490,938.1228,464.3494,714.0183,481.3529,-,-,-,-,-,-,-,-
5594,5594,2176302.856,08:18:29:070,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Saccade,Saccade,2,2,18.3320,18.3320,4.3919,18.3687,18.3687,4.3519,339.4458,1084.6223,339.4458,1084.6223,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6317,11.6489,658.0707,0.4026,7.1320,653.2534,938.0517,463.9290,713.4234,481.9327,-,-,-,-,-,-,-,-
5595,5595,2176322.724,08:18:29:090,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Saccade,Saccade,2,2,17.8192,17.8192,4.2746,18.9187,18.9187,4.4852,515.5206,1085.3825,515.5206,1085.3825,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5221,11.6293,658.7139,0.5846,7.1717,653.9075,937.5571,464.4551,712.6011,481.2870,-,-,-,-,-,-,-,-
5596,5596,2176342.595,08:18:29:109,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Saccade,Saccade,2,2,18.6549,18.6549,4.4728,18.2929,18.2929,4.3395,441.3082,1088.9245,441.3082,1088.9245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4497,11.6287,658.7419,0.7014,7.0994,654.0584,936.8877,463.9412,712.1599,481.8850,-,-,-,-,-,-,-,-
5597,5597,2176362.482,08:18:29:129,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Saccade,Saccade,2,2,18.4164,18.4164,4.4188,18.2091,18.2091,4.3230,334.0823,1093.8941,334.0823,1093.8941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2586,11.6248,659.1419,0.8526,7.1444,654.5451,936.2767,464.3216,711.6721,481.9865,-,-,-,-,-,-,-,-
5598,5598,2176382.344,08:18:29:149,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Saccade,Saccade,2,2,18.4702,18.4702,4.4332,18.6179,18.6179,4.4192,337.8137,1084.8719,337.8137,1084.8719,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0874,11.6173,659.3983,1.0397,7.1087,654.5779,935.3148,464.0453,710.9703,482.0329,-,-,-,-,-,-,-,-
5599,5599,2176402.226,08:18:29:169,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Saccade,Saccade,2,2,18.5728,18.5728,4.4601,18.7667,18.7667,4.4557,333.9378,1039.1048,333.9378,1039.1048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0582,11.8261,659.7751,1.0717,7.2925,654.8025,935.9759,462.7663,711.6065,480.3981,-,-,-,-,-,-,-,-
5600,5600,2176422.226,08:18:29:189,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Saccade,Saccade,2,2,18.9246,18.9246,4.5437,18.6196,18.6196,4.4236,237.2250,905.5021,237.2250,905.5021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0377,12.1133,659.7903,0.9368,7.6136,655.1616,936.5395,460.5895,713.0915,478.4949,-,-,-,-,-,-,-,-
5601,5601,2176442.095,08:18:29:209,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,18.9432,18.9432,4.5494,18.6234,18.6234,4.4215,204.1457,794.3910,204.1457,794.3910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9852,12.3107,659.9766,0.9142,7.7331,654.7166,936.5687,459.0454,713.6213,477.0117,-,-,-,-,-,-,-,-
5602,5602,2176461.973,08:18:29:229,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,18.7421,18.7421,4.4994,18.5375,18.5375,4.3990,202.9112,795.3626,202.9112,795.3626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6891,12.3998,659.9125,4.2300,7.7175,654.3595,923.5143,458.8871,700.8477,476.8941,-,-,-,-,-,-,-,-
5603,5603,2176481.844,08:18:29:249,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,18.5989,18.5989,4.4640,18.6197,18.6197,4.4159,196.1633,794.1026,196.1633,794.1026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4661,12.4448,659.4735,1.4178,7.6421,654.0216,934.5294,458.7562,711.9448,477.0138,-,-,-,-,-,-,-,-
5604,5604,2176501.71,08:18:29:269,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,18.8393,18.8393,4.5207,18.7371,18.7371,4.4441,196.2262,792.5076,196.2262,792.5076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2298,12.4612,659.4384,1.6620,7.6157,654.1172,933.5850,458.6498,710.9349,477.0993,-,-,-,-,-,-,-,-
5605,5605,2176521.599,08:18:29:288,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,18.7533,18.7533,4.4985,18.6515,18.6515,4.4235,190.1995,794.2501,190.1995,794.2501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0148,12.5435,659.1873,1.8933,7.6139,654.0467,932.8491,458.4303,710.2741,477.1914,-,-,-,-,-,-,-,-
5606,5606,2176541.465,08:18:29:308,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,18.7195,18.7195,4.4859,18.7484,18.7484,4.4477,195.6124,794.1256,195.6124,794.1256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7787,12.6017,658.5367,2.0498,7.6286,654.2592,931.9561,458.0586,709.4621,477.1269,-,-,-,-,-,-,-,-
5607,5607,2176561.349,08:18:29:328,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,18.4736,18.4736,4.4277,18.7552,18.7552,4.4509,196.5405,796.2898,196.5405,796.2898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6450,12.7038,658.5497,2.1441,7.6828,654.4893,931.4147,457.7652,709.0944,477.0239,-,-,-,-,-,-,-,-
5608,5608,2176581.345,08:18:29:348,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,18.9236,18.9236,4.5345,18.5790,18.5790,4.4084,198.7140,793.4056,198.7140,793.4056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6424,12.7338,658.5861,2.2020,7.6347,654.3239,931.3381,457.3280,708.8456,477.1203,-,-,-,-,-,-,-,-
5609,5609,2176601.215,08:18:29:368,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,18.6115,18.6115,4.4607,18.6594,18.6594,4.4281,198.6639,792.9591,198.6639,792.9591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6478,12.7319,658.6028,2.1776,7.6157,654.4449,931.3715,457.5889,708.9829,477.0453,-,-,-,-,-,-,-,-
5610,5610,2176621.097,08:18:29:388,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,18.3768,18.3768,4.4048,18.4757,18.4757,4.3884,192.3869,797.0005,192.3869,797.0005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7049,12.6917,658.5608,2.1141,7.5670,654.9470,931.9629,457.8866,709.3122,477.5577,-,-,-,-,-,-,-,-
5611,5611,2176640.967,08:18:29:408,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,18.5419,18.5419,4.4445,18.2045,18.2045,4.3251,193.9124,800.8737,193.9124,800.8737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9034,12.6435,658.6194,1.9222,7.6039,655.0125,932.3730,457.9476,710.0958,477.6642,-,-,-,-,-,-,-,-
5612,5612,2176660.846,08:18:29:428,Trial012,11 yeux chat gauche.jpg,0.0,2876.811,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,18.5500,18.5500,4.4430,18.4134,18.4134,4.3753,193.7378,797.7419,193.7378,797.7419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0757,12.6343,658.1097,1.7598,7.6194,655.1826,933.1378,457.9227,710.8421,477.2479,-,-,-,-,-,-,-,-
