,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42746,42746,13773227.95,13:23:45:064,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Fixation,Fixation,1,1,193.9468,1087.2155,193.9468,1087.2155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1610,-30.2044,597.9695,17.9572,-27.9427,603.8639,876.2027,640.2143,641.3913,628.9762,-,-,-,-,-,-,-,-
42747,42747,13773247.828,13:23:45:084,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Fixation,Fixation,1,1,192.5535,1081.8098,192.5535,1081.8098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4602,-28.1121,596.7888,14.6454,-25.9827,603.6144,890.8865,631.6251,655.4778,620.5743,-,-,-,-,-,-,-,-
42748,42748,13773267.706,13:23:45:103,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Fixation,Fixation,1,1,190.6393,1086.0562,190.6393,1086.0562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1501,-27.9273,595.6960,17.1079,-25.8207,603.0405,881.2728,631.1271,645.0021,620.2459,-,-,-,-,-,-,-,-
42749,42749,13773287.571,13:23:45:123,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Fixation,Fixation,1,1,187.9192,1086.4230,187.9192,1086.4230,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4421,-26.8640,594.9794,16.8677,-24.8166,602.3140,882.7472,626.7363,646.0155,616.1246,-,-,-,-,-,-,-,-
42750,42750,13773307.444,13:23:45:143,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Fixation,Fixation,1,1,187.9568,1084.1093,187.9568,1084.1093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4915,-24.0446,594.1072,14.8421,-21.9456,602.0050,891.8463,614.8167,654.5269,603.9126,-,-,-,-,-,-,-,-
42751,42751,13773327.318,13:23:45:163,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Fixation,Fixation,1,1,191.7855,1080.0296,191.7855,1080.0296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7843,-24.9409,593.2914,16.6511,-22.8621,601.3784,884.6974,618.6984,646.5446,607.7435,-,-,-,-,-,-,-,-
42752,42752,13773347.197,13:23:45:183,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Fixation,Fixation,1,1,191.9486,1080.6245,191.9486,1080.6245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8449,-24.0121,591.8815,16.6237,-21.8301,600.6319,885.3651,614.9932,646.6007,603.5706,-,-,-,-,-,-,-,-
42753,42753,13773367.073,13:23:45:203,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Fixation,Fixation,1,1,189.3206,1080.4136,189.3206,1080.4136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8982,-21.2384,590.9041,16.5979,-18.8910,599.9217,885.7971,602.9460,646.7721,591.1967,-,-,-,-,-,-,-,-
42754,42754,13773386.943,13:23:45:223,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Fixation,Fixation,1,1,186.0016,1080.3493,186.0016,1080.3493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9433,-22.1831,589.6855,16.5726,-19.7522,599.1885,886.3670,607.2705,646.9477,595.0105,-,-,-,-,-,-,-,-
42755,42755,13773406.822,13:23:45:243,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Fixation,Fixation,1,1,187.7691,1079.4323,187.7691,1079.4323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9891,-21.2738,588.5577,16.5526,-18.7915,598.4709,886.9971,603.6337,646.8511,590.8878,-,-,-,-,-,-,-,-
42756,42756,13773426.693,13:23:45:262,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Fixation,Fixation,1,1,187.8876,1077.9023,187.8876,1077.9023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9382,-17.6500,587.2433,15.6029,-15.0778,597.7191,891.5454,587.9074,650.8162,575.0414,-,-,-,-,-,-,-,-
42757,42757,13773446.574,13:23:45:282,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Fixation,Fixation,1,1,187.1832,1076.7154,187.1832,1076.7154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0566,-19.5936,586.1471,16.5265,-17.0597,597.1102,887.9544,596.5474,646.8234,583.5578,-,-,-,-,-,-,-,-
42758,42758,13773466.454,13:23:45:302,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Fixation,Fixation,1,1,182.1030,1081.7245,182.1030,1081.7245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0629,-18.8766,584.8265,16.5647,-16.3420,596.1991,888.3356,593.6268,646.7768,580.8869,-,-,-,-,-,-,-,-
42759,42759,13773486.316,13:23:45:322,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Fixation,Fixation,1,1,185.8360,1078.5893,185.8360,1078.5893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0732,-15.5481,583.7296,16.5963,-12.9838,595.4643,888.8747,579.1818,646.3433,566.2882,-,-,-,-,-,-,-,-
42760,42760,13773506.199,13:23:45:342,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Fixation,Fixation,1,1,178.5419,1077.7206,178.5419,1077.7206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0875,-17.7927,582.6517,16.6382,-15.3049,594.5833,889.2049,589.1223,646.3734,576.3920,-,-,-,-,-,-,-,-
42761,42761,13773526.07,13:23:45:362,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Fixation,Fixation,1,1,182.2504,1076.2089,182.2504,1076.2089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0797,-17.3862,581.2791,16.6624,-14.8615,593.7684,889.4527,587.5605,645.9758,574.5140,-,-,-,-,-,-,-,-
42762,42762,13773545.948,13:23:45:382,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Fixation,Fixation,1,1,178.5940,1076.3202,178.5940,1076.3202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1024,-17.0100,580.1308,16.6827,-14.3744,593.1192,890.0731,585.9878,645.8875,572.4812,-,-,-,-,-,-,-,-
42763,42763,13773565.816,13:23:45:402,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Fixation,Fixation,1,1,174.1312,1078.0207,174.1312,1078.0207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2101,-13.9439,578.8144,16.6464,-11.1407,592.3462,890.8074,572.5973,646.0489,558.7327,-,-,-,-,-,-,-,-
42764,42764,13773585.7,13:23:45:421,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Fixation,Fixation,1,1,171.7691,1076.9714,171.7691,1076.9714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3529,-16.4354,577.5105,16.5615,-13.5816,591.0551,891.9968,583.8937,646.2810,569.3340,-,-,-,-,-,-,-,-
42765,42765,13773605.566,13:23:45:441,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Fixation,Fixation,1,1,170.2684,1076.4004,170.2684,1076.4004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5189,-16.3490,576.2369,16.4013,-13.4239,590.1817,893.3952,583.6220,646.8832,568.7435,-,-,-,-,-,-,-,-
42766,42766,13773625.447,13:23:45:461,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Fixation,Fixation,1,1,170.9250,1073.6223,170.9250,1073.6223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8715,-16.4800,574.9006,16.1659,-13.5977,589.2392,895.2336,584.3502,647.7060,569.3949,-,-,-,-,-,-,-,-
42767,42767,13773645.316,13:23:45:481,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Fixation,Saccade,1,1,170.2030,1072.9760,170.2030,1072.9760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2953,-15.0645,573.3828,15.8580,-12.1962,588.2086,897.6564,578.1910,648.9149,563.4408,-,-,-,-,-,-,-,-
42768,42768,13773665.197,13:23:45:501,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,-,Saccade,-,1,800.3553,895.6467,800.3553,895.6467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7934,-17.3119,571.9656,13.8050,-15.0323,586.5593,900.1754,588.5483,650.6481,574.0067,-,-,-,-,-,-,-,-
42769,42769,13773685.075,13:23:45:521,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,-,Saccade,-,1,170.2307,1073.4835,170.2307,1073.4835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3664,-17.6989,570.5619,15.0658,-15.0988,585.2904,903.3682,590.6390,652.0523,576.5534,-,-,-,-,-,-,-,-
42770,42770,13773704.94,13:23:45:541,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,-,Saccade,-,1,165.3182,1070.8899,165.3182,1070.8899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7765,-16.3337,568.9923,12.8065,-13.8950,583.7259,915.0490,584.3630,662.0820,571.2512,-,-,-,-,-,-,-,-
42771,42771,13773724.826,13:23:45:561,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,-,Saccade,-,1,163.2270,1071.4403,163.2270,1071.4403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6513,-18.6297,567.2042,14.1735,-16.4812,582.2477,910.5200,594.9642,655.9902,582.9104,-,-,-,-,-,-,-,-
42772,42772,13773744.699,13:23:45:580,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,-,Saccade,-,1,159.1256,1072.7095,159.1256,1072.7095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2836,-19.2274,565.3336,13.6970,-17.3560,580.6205,914.1916,598.1538,657.9786,587.0386,-,-,-,-,-,-,-,-
42773,42773,13773764.572,13:23:45:600,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,-,Saccade,-,1,342.0752,1088.2115,342.0752,1088.2115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2634,-20.0438,563.9969,10.9822,-18.3206,578.8624,926.6600,601.7897,667.6343,591.9769,-,-,-,-,-,-,-,-
42774,42774,13773784.45,13:23:45:620,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,-,Blink,-,1,634.8005,1098.8051,634.8005,1098.8051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3203,-21.0479,562.8096,14.3055,-19.3540,577.2571,910.0856,606.9228,649.3587,596.8107,-,-,-,-,-,-,-,-
42775,42775,13773925.646,13:23:45:761,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Blink,Blink,1,1,0.0031,0.0000,0.0031,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42776,42776,13773969.773,13:23:45:805,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Blink,Blink,1,1,0.0015,0.0000,0.0015,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42777,42777,13774013.767,13:23:45:849,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Blink,Blink,1,1,0.0010,0.0000,0.0010,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42778,42778,13774057.77,13:23:45:893,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Blink,Blink,1,1,0.0007,0.0000,0.0007,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42779,42779,13774101.896,13:23:45:938,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Blink,Blink,1,1,0.0005,0.0000,0.0005,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42780,42780,13774145.893,13:23:45:982,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Blink,Blink,1,1,0.0004,0.0000,0.0004,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42781,42781,13774189.898,13:23:46:026,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Blink,Blink,1,1,0.0003,0.0000,0.0003,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42782,42782,13774234.019,13:23:46:070,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Blink,Blink,1,1,0.0002,0.0000,0.0002,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42783,42783,13774278.018,13:23:46:114,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42784,42784,13774322.02,13:23:46:158,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42785,42785,13774366.139,13:23:46:202,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42786,42786,13774410.146,13:23:46:246,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42787,42787,13774454.134,13:23:46:290,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42788,42788,13774498.259,13:23:46:334,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42789,42789,13774542.267,13:23:46:378,Trial006,6 devant point chien G.jpg,0.0,2849.092,38,DimGray,30.887,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
