,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18465,18465,978714.185,15:22:52:811,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,24.8894,24.8894,5.6123,0,0,0,0,0,0,0,White Space,White Space,-0.4124,0.1873,-0.8915,0,0,0,-85.4663,-29.9213,544.0369,0,0,0,1025.1181,639.2792,0,0,0,-,-,-,-,-,-,-,-
18466,18466,978730.882,15:22:52:828,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,24.8829,24.8829,5.6157,0,0,0,0,0,0,0,White Space,White Space,-0.4113,0.1872,-0.8921,0,0,0,-85.3312,-29.925,543.3548,0,0,0,1024.9867,639.4598,0,0,0,-,-,-,-,-,-,-,-
18467,18467,978747.578,15:22:52:845,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,24.9109,24.9109,5.6176,0,0,0,0,0,0,0,White Space,White Space,-0.4104,0.1868,-0.8926,0,0,0,-85.1423,-29.9564,542.3098,0,0,0,1024.8817,639.8574,0,0,0,-,-,-,-,-,-,-,-
18468,18468,978764.275,15:22:52:861,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,24.9678,24.9678,5.6197,0,0,0,0,0,0,0,White Space,White Space,-0.4031,0.1889,-0.8955,0,0,0,-84.9844,-29.9898,541.3684,0,0,0,1024.7031,640.1892,0,0,0,-,-,-,-,-,-,-,-
18469,18469,978780.971,15:22:52:878,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,25.0536,25.0536,5.624,0,0,0,0,0,0,0,White Space,White Space,-0.4017,0.1877,-0.8963,0,0,0,-84.9099,-29.9812,540.8346,0,0,0,1024.7282,640.3071,0,0,0,-,-,-,-,-,-,-,-
18470,18470,978797.668,15:22:52:895,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,25.2297,25.2297,5.6342,0,0,0,0,0,0,0,White Space,White Space,-0.4004,0.1871,-0.897,0,0,0,-84.881,-29.9729,540.5895,0,0,0,1024.7488,640.3432,0,0,0,-,-,-,-,-,-,-,-
18471,18471,978814.364,15:22:52:912,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,25.2439,25.2439,5.6429,0,0,0,0,0,0,0,White Space,White Space,-0.4006,0.1861,-0.8972,0,0,0,-84.8762,-29.9668,540.4945,0,0,0,1024.8006,640.3599,0,0,0,-,-,-,-,-,-,-,-
18472,18472,978831.06,15:22:52:928,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,25.2257,25.2257,5.6491,0,0,0,0,0,0,0,White Space,White Space,-0.4016,0.1818,-0.8976,0,0,0,-84.8679,-29.9701,540.4107,0,0,0,1024.8476,640.4902,0,0,0,-,-,-,-,-,-,-,-
18473,18473,978847.757,15:22:52:945,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,25.3142,25.3142,5.658,0,0,0,0,0,0,0,White Space,White Space,-0.4045,0.1784,-0.897,0,0,0,-84.9005,-29.9812,540.5128,0,0,0,1024.9828,640.589,0,0,0,-,-,-,-,-,-,-,-
18474,18474,978864.453,15:22:52:962,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,25.3144,25.3144,5.6654,0,0,0,0,0,0,0,White Space,White Space,-0.4051,0.1802,-0.8963,0,0,0,-84.9485,-30.0083,540.5671,0,0,0,1025.1674,640.6559,0,0,0,-,-,-,-,-,-,-,-
18475,18475,978881.15,15:22:52:978,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,25.4062,25.4062,5.6746,0,0,0,0,0,0,0,White Space,White Space,-0.406,0.1783,-0.8963,0,0,0,-84.913,-30.0033,540.2254,0,0,0,1025.2752,640.7575,0,0,0,-,-,-,-,-,-,-,-
18476,18476,978897.846,15:22:52:995,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,25.4914,25.4914,5.6844,0,0,0,0,0,0,0,White Space,White Space,-0.4049,0.1803,-0.8964,0,0,0,-84.8463,-30.0048,539.6225,0,0,0,1025.3905,640.8661,0,0,0,-,-,-,-,-,-,-,-
18477,18477,978914.542,15:22:53:012,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,25.4542,25.4542,5.6896,0,0,0,0,0,0,0,White Space,White Space,-0.4056,0.1812,-0.8959,0,0,0,-84.7668,-29.9975,538.9254,0,0,0,1025.5538,640.9821,0,0,0,-,-,-,-,-,-,-,-
18478,18478,978931.239,15:22:53:028,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,25.609,25.609,5.699,0,0,0,0,0,0,0,White Space,White Space,-0.4072,0.1843,-0.8945,0,0,0,-84.7163,-30.0037,538.3387,0,0,0,1025.7854,641.0807,0,0,0,-,-,-,-,-,-,-,-
18479,18479,978947.935,15:22:53:045,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,25.4309,25.4309,5.6997,0,0,0,0,0,0,0,White Space,White Space,-0.4109,0.1833,-0.8931,0,0,0,-84.7977,-30.0421,538.4206,0,0,0,1026.1676,641.2517,0,0,0,-,-,-,-,-,-,-,-
18480,18480,978964.632,15:22:53:062,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,25.5016,25.5016,5.7046,0,0,0,0,0,0,0,White Space,White Space,-0.4103,0.1759,-0.8948,0,0,0,-85.0491,-30.1132,539.1796,0,0,0,1026.7282,641.5494,0,0,0,-,-,-,-,-,-,-,-
18481,18481,978981.328,15:22:53:078,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,25.4848,25.4848,5.7121,0,0,0,0,0,0,0,White Space,White Space,-0.4038,0.1754,-0.8979,0,0,0,-85.492,-30.2737,541.3396,0,0,0,1026.9951,641.7514,0,0,0,-,-,-,-,-,-,-,-
18482,18482,978998.025,15:22:53:095,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,25.6131,25.6131,5.7224,0,0,0,0,0,0,0,White Space,White Space,-0.4272,0.172,-0.8876,0,0,0,-85.366,-30.2695,540.8186,0,0,0,1027.3076,641.918,0,0,0,-,-,-,-,-,-,-,-
18483,18483,979014.721,15:22:53:112,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,25.5055,25.5055,5.7264,0,0,0,0,0,0,0,White Space,White Space,-0.4261,0.1766,-0.8873,0,0,0,-85.4062,-30.3052,540.7341,0,0,0,1027.521,641.9947,0,0,0,-,-,-,-,-,-,-,-
18484,18484,979031.417,15:22:53:129,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,25.6741,25.6741,5.7357,0,0,0,0,0,0,0,White Space,White Space,-0.4301,0.1745,-0.8858,0,0,0,-85.3859,-30.3086,540.3373,0,0,0,1027.8025,642.1503,0,0,0,-,-,-,-,-,-,-,-
18485,18485,979048.114,15:22:53:145,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,25.4874,25.4874,5.7363,0,0,0,0,0,0,0,White Space,White Space,-0.4235,0.1786,-0.8881,0,0,0,-85.4981,-30.3415,540.5572,0,0,0,1028.0002,642.1577,0,0,0,-,-,-,-,-,-,-,-
18486,18486,979064.81,15:22:53:162,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,25.6061,25.6061,5.7406,0,0,0,0,0,0,0,White Space,White Space,-0.4269,0.1725,-0.8877,0,0,0,-85.4362,-30.3315,540.074,0,0,0,1028.152,642.3646,0,0,0,-,-,-,-,-,-,-,-
18487,18487,979081.507,15:22:53:179,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,25.6318,25.6318,5.7478,0,0,0,0,0,0,0,White Space,White Space,-0.4227,0.1726,-0.8897,0,0,0,-85.7577,-30.4087,541.4278,0,0,0,1028.5071,642.3777,0,0,0,-,-,-,-,-,-,-,-
18488,18488,979098.199,15:22:53:195,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,25.6259,25.6259,5.7555,0,0,0,0,0,0,0,White Space,White Space,-0.4283,0.1754,-0.8865,0,0,0,-85.9495,-30.4946,542.4754,0,0,0,1028.7135,642.4364,0,0,0,-,-,-,-,-,-,-,-
18489,18489,979114.891,15:22:53:212,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,25.613,25.613,5.7637,0,0,0,0,0,0,0,White Space,White Space,-0.4348,0.168,-0.8847,0,0,0,-86.1719,-30.5923,543.6864,0,0,0,1028.9607,642.7305,0,0,0,-,-,-,-,-,-,-,-
18490,18490,979131.583,15:22:53:229,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,25.5634,25.5634,5.7692,0,0,0,0,0,0,0,White Space,White Space,-0.442,0.1675,-0.8812,0,0,0,-86.2611,-30.6641,544.138,0,0,0,1029.1772,642.9429,0,0,0,-,-,-,-,-,-,-,-
18491,18491,979148.275,15:22:53:245,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,25.6551,25.6551,5.7772,0,0,0,0,0,0,0,White Space,White Space,-0.4492,0.1634,-0.8784,0,0,0,-86.2476,-30.7462,543.9824,0,0,0,1029.3842,643.4282,0,0,0,-,-,-,-,-,-,-,-
18492,18492,979164.967,15:22:53:262,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,25.5752,25.5752,5.78,0,0,0,0,0,0,0,White Space,White Space,-0.4501,0.1629,-0.878,0,0,0,-86.2363,-30.8312,543.7481,0,0,0,1029.5221,643.869,0,0,0,-,-,-,-,-,-,-,-
18493,18493,979181.66,15:22:53:279,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,25.5391,25.5391,5.7803,0,0,0,0,0,0,0,White Space,White Space,-0.4578,0.161,-0.8744,0,0,0,-86.237,-30.8885,543.4521,0,0,0,1029.9007,644.2313,0,0,0,-,-,-,-,-,-,-,-
18494,18494,979198.352,15:22:53:295,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,25.4867,25.4867,5.7772,0,0,0,0,0,0,0,White Space,White Space,-0.4818,0.1365,-0.8656,0,0,0,-86.2368,-31.0182,542.7759,0,0,0,1030.9055,645.4933,0,0,0,-,-,-,-,-,-,-,-
18495,18495,979215.045,15:22:53:312,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,25.514,25.514,5.7765,0,0,0,0,0,0,0,White Space,White Space,-0.467,0.134,-0.874,0,0,0,-86.4324,-31.157,543.1524,0,0,0,1031.1852,646.0778,0,0,0,-,-,-,-,-,-,-,-
18496,18496,979231.738,15:22:53:329,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,25.3693,25.3693,5.7691,0,0,0,0,0,0,0,White Space,White Space,-0.4867,0.1376,-0.8627,0,0,0,-86.4032,-31.2316,542.6416,0,0,0,1031.839,646.4403,0,0,0,-,-,-,-,-,-,-,-
18497,18497,979248.43,15:22:53:346,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18498,18498,979265.123,15:22:53:362,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,25.3843,25.3843,5.7591,0,0,0,0,0,0,0,White Space,White Space,-0.5043,0.1359,-0.8527,0,0,0,-86.1866,-31.2726,540.2694,0,0,0,1032.9873,647.2426,0,0,0,-,-,-,-,-,-,-,-
18499,18499,979281.816,15:22:53:379,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18500,18500,979298.508,15:22:53:396,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,25.283,25.283,5.7497,0,0,0,0,0,0,0,White Space,White Space,-0.4854,0.1264,-0.8651,0,0,0,-86.7898,-31.3867,541.7405,0,0,0,1034.1862,647.6024,0,0,0,-,-,-,-,-,-,-,-
18501,18501,979315.201,15:22:53:412,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18502,18502,979331.894,15:22:53:429,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18503,18503,979348.586,15:22:53:446,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18504,18504,979365.279,15:22:53:462,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18505,18505,979381.972,15:22:53:479,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,25.6488,25.6488,5.7537,0,0,0,0,0,0,0,White Space,White Space,-0.4256,0.1618,-0.8903,0,0,0,-85.885,-31.127,540.1469,0,0,0,1030.0692,646.1164,0,0,0,-,-,-,-,-,-,-,-
18506,18506,979398.664,15:22:53:496,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,24.9353,24.9353,5.7278,21.9108,21.9108,5.2038,0,0,0,0,White Space,White Space,-0.3335,0.1416,-0.9321,-0.4098,0.1318,-0.9026,-85.0012,-30.9022,540.2564,-129.9198,-30.5273,544.2856,1024.1347,645.5972,1220.8056,643.1043,0,-,-,-,-,-,-,-,-
18507,18507,979415.357,15:22:53:512,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,24.0674,24.0674,5.6682,21.2531,21.2531,5.1539,0,0,0,0,White Space,White Space,-0.2525,0.1267,-0.9593,-0.3182,0.1371,-0.938,-83.7324,-30.6168,538.8689,-130.032,-30.3124,547.7949,1017.7746,645.0392,1215.6703,641.2509,0,-,-,-,-,-,-,-,-
18508,18508,979432.049,15:22:53:529,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,1,1,0,0,0,20.9662,20.9662,5.1056,0,0,0,0,White Space,White Space,0,0,0,-0.2541,0.1692,-0.9523,0,0,0,-129.8411,-30.2173,550.7957,0,0,1210.337,639.4605,0,-,-,-,-,-,-,-,-
18509,18509,979448.742,15:22:53:546,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Saccade,Saccade,1,1,24.937,24.937,5.6485,22.0458,22.0458,5.109,181.2263,600.7994,51.175,550.9117,White Space,White Space,0.004,0.2348,-0.972,-0.1231,0.262,-0.9572,-80.6902,-30.3651,535.877,-128.5739,-29.9725,550.1757,1000.6857,642.3326,1202.6505,636.5729,0,-,-,-,-,-,-,-,-
18510,18510,979465.435,15:22:53:563,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Saccade,Saccade,1,1,26.5673,26.5673,5.6937,23.6108,23.6108,5.1745,484.2002,409.7381,341.019,394.1597,White Space,White Space,0.1504,0.3205,-0.9352,0.0089,0.3202,-0.9473,-78.9333,-30.401,533.4751,-127.1343,-29.7777,549.0337,991.0964,641.1596,1194.6587,634.7396,0,-,-,-,-,-,-,-,-
18511,18511,979482.127,15:22:53:579,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Saccade,1,1,26.3217,26.3217,5.717,24.2068,24.2068,5.2501,632.5139,386.5502,563.9837,355.1592,White Space,White Space,0.2224,0.3583,-0.9067,0.1087,0.3544,-0.9287,-77.2865,-30.5058,531.8168,-125.6219,-29.5705,547.5342,983.0999,641.165,1187.3376,633.4247,0,-,-,-,-,-,-,-,-
18512,18512,979498.82,15:22:53:596,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,1,1,26.5863,26.5863,5.744,24.0416,24.0416,5.3028,599.9436,387.9275,604.5331,357.0315,White Space,White Space,0.1987,0.3535,-0.9141,0.1302,0.3444,-0.9298,-75.9791,-30.6848,530.5722,-124.4944,-29.3863,546.382,978.5499,642.3977,1183.0991,633.0941,0,-,-,-,-,-,-,-,-
18513,18513,979515.513,15:22:53:613,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,1,1,26.2967,26.2967,5.7503,24.1658,24.1658,5.3486,611.1905,385.84,625.919,354.7086,White Space,White Space,0.208,0.3523,-0.9125,0.138,0.3475,-0.9275,-74.4911,-30.7935,528.7368,-123.3205,-29.2259,545.0758,972.7753,643.3748,1179.0682,632.6131,0,-,-,-,-,-,-,-,-
18514,18514,979532.205,15:22:53:629,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,1,1,26.2143,26.2143,5.7496,24.4059,24.4059,5.3931,608.4036,386.8866,631.9866,356.5023,White Space,White Space,0.2029,0.3498,-0.9146,0.1374,0.3418,-0.9297,-73.0813,-30.9248,527.6263,-122.0573,-29.04,543.6454,967.1952,644.3092,1174.9509,632.2397,0,-,-,-,-,-,-,-,-
18515,18515,979548.898,15:22:53:646,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,1,1,26.4693,26.4693,5.7563,24.4445,24.4445,5.4297,608.7241,378.3454,634.9219,357.2818,White Space,White Space,0.2016,0.3568,-0.9122,0.1358,0.3421,-0.9298,-71.6409,-31.0139,526.2728,-120.9662,-28.9177,543.0724,961.5009,644.901,1170.7375,631.823,0,-,-,-,-,-,-,-,-
18516,18516,979565.591,15:22:53:663,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,1,1,26.2547,26.2547,5.7512,24.5148,24.5148,5.4602,616.0056,379.7227,635.8504,354.7803,White Space,White Space,0.21,0.3521,-0.9121,0.1329,0.3486,-0.9278,-70.3778,-31.1315,525.4689,-119.7927,-28.7984,542.0154,956.0454,645.7478,1166.6443,631.3881,0,-,-,-,-,-,-,-,-
18517,18517,979582.283,15:22:53:679,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,1,1,26.5201,26.5201,5.7561,24.5172,24.5172,5.4834,611.7299,377.5659,637.1464,354.1332,White Space,White Space,0.1983,0.3537,-0.9141,0.1319,0.3484,-0.928,-69.1981,-31.2392,524.8674,-118.7264,-28.6944,541.1522,951.2886,646.3613,1162.789,631.1237,0,-,-,-,-,-,-,-,-
