,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32731,32731,445955.552,12:37:51:708,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,1,1,16.5585,16.5585,4.2855,17.1809,17.1809,4.3270,660.0161,253.9524,660.0161,253.9524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7780,-85.6860,706.2441,14.1012,-81.2344,688.9909,874.0796,814.9347,660.7973,806.4254,-,-,-,-,-,-,-,-
32732,32732,445975.415,12:37:51:728,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,1,1,16.8315,16.8315,4.3495,16.7931,16.7931,4.2366,661.0811,269.6673,661.0811,269.6673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5515,-85.7688,705.2906,14.2579,-81.4590,689.9751,873.5042,815.8057,660.2275,806.8555,-,-,-,-,-,-,-,-
32733,32733,445995.296,12:37:51:748,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,1,1,16.9512,16.9512,4.3774,16.8851,16.8851,4.2583,656.1247,276.6823,656.1247,276.6823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5409,-85.8451,704.8397,14.3107,-81.4335,689.7691,873.7512,816.2632,660.0615,806.9595,-,-,-,-,-,-,-,-
32734,32734,446015.239,12:37:51:767,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,1,1,16.8242,16.8242,4.3404,16.7260,16.7260,4.2210,656.7134,268.8816,656.7134,268.8816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5678,-85.7884,704.0980,14.2897,-81.4606,690.1583,873.8490,816.2802,660.1860,806.8133,-,-,-,-,-,-,-,-
32735,32735,446035.071,12:37:51:787,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,1,1,17.0440,17.0440,4.3938,16.8841,16.8841,4.2598,655.7187,307.6781,655.7187,307.6781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6991,-85.7134,703.6687,14.1708,-81.3611,690.0691,874.4306,816.6188,660.6941,806.7044,-,-,-,-,-,-,-,-
32736,32736,446054.962,12:37:51:807,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,1,1,16.3348,16.3348,4.2142,16.7635,16.7635,4.2276,655.0886,268.4443,655.0886,268.4443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9089,-85.8278,703.8154,14.0300,-81.2857,689.7347,875.1576,816.4786,661.1901,806.2759,-,-,-,-,-,-,-,-
32737,32737,446074.938,12:37:51:827,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,1,1,16.1957,16.1957,4.1749,16.7352,16.7352,4.2216,656.0674,272.9614,656.0674,272.9614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0507,-85.7630,703.1508,13.8720,-81.2698,689.8989,875.8059,816.7329,661.6786,806.1350,-,-,-,-,-,-,-,-
32738,32738,446094.795,12:37:51:847,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,1,1,16.9121,16.9121,4.3538,16.6306,16.6306,4.1968,655.7136,279.6806,655.7136,279.6806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2535,-85.8294,702.5690,13.7369,-81.3328,690.1133,876.7988,817.3824,662.1679,806.2940,-,-,-,-,-,-,-,-
32739,32739,446114.671,12:37:51:867,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,1,1,16.5639,16.5639,4.2588,16.2387,16.2387,4.0965,655.6054,270.9583,655.6054,270.9583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4281,-85.7654,701.4671,13.5342,-81.3816,689.6525,877.6726,817.6107,662.9001,806.3692,-,-,-,-,-,-,-,-
32740,32740,446134.542,12:37:51:887,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,1,1,16.5810,16.5810,4.2553,16.6397,16.6397,4.1982,655.2337,291.9415,655.2337,291.9415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5594,-85.7271,700.1542,13.3397,-81.4357,689.9609,878.5011,818.1023,663.6309,806.9995,-,-,-,-,-,-,-,-
32741,32741,446154.426,12:37:51:907,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,1,1,16.1812,16.1812,4.1534,16.3218,16.3218,4.1163,656.2403,271.3417,656.2403,271.3417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8240,-85.8598,700.0301,13.2013,-81.4511,689.5033,879.2777,818.3512,664.1611,806.9734,-,-,-,-,-,-,-,-
32742,32742,446174.301,12:37:51:927,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,1,1,16.5503,16.5503,4.2453,15.6867,15.6867,3.9549,654.0784,273.4581,654.0784,273.4581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9697,-85.9635,699.7237,12.9867,-81.4306,688.9208,880.0443,819.3371,665.0962,806.6994,-,-,-,-,-,-,-,-
32743,32743,446194.172,12:37:51:946,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,1,1,16.1156,16.1156,4.1326,15.8931,15.8931,4.0064,653.3584,264.3967,653.3584,264.3967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1723,-86.1055,699.2489,12.7650,-81.6077,688.9344,880.9994,819.5525,665.6809,807.5187,-,-,-,-,-,-,-,-
32744,32744,446214.036,12:37:51:966,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,1,1,16.5868,16.5868,4.2463,16.0002,16.0002,4.0347,655.5083,282.9722,655.5083,282.9722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3205,-86.1816,698.3049,12.5638,-81.6871,689.2194,881.6701,820.8152,666.3122,807.8085,-,-,-,-,-,-,-,-
32745,32745,446234.042,12:37:51:986,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,1,1,16.3952,16.3952,4.1929,15.9340,15.9340,4.0179,655.0266,278.5495,655.0266,278.5495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4925,-86.2774,697.4328,12.3655,-81.7925,689.1584,882.5563,821.2772,667.1454,808.3250,-,-,-,-,-,-,-,-
32746,32746,446253.919,12:37:52:006,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Saccade,Saccade,2,2,16.2227,16.2227,4.1430,15.6227,15.6227,3.9425,618.2563,302.5786,618.2563,302.5786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7525,-86.2707,696.3278,11.9848,-81.9218,689.5179,884.1981,822.3047,669.2640,808.6936,-,-,-,-,-,-,-,-
32747,32747,446273.793,12:37:52:026,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,2,2,15.9397,15.9397,4.0699,16.4484,16.4484,4.1497,613.5370,316.8162,613.5370,316.8162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0101,-86.3374,695.9906,11.7185,-81.9566,689.7904,885.3396,822.2132,670.0436,809.3447,-,-,-,-,-,-,-,-
32748,32748,446293.671,12:37:52:046,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,2,2,16.0052,16.0052,4.0841,16.0302,16.0302,4.0451,589.6506,294.1536,589.6506,294.1536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2091,-86.3461,695.5891,11.5279,-81.9430,689.7161,886.2932,822.3163,670.9598,808.9052,-,-,-,-,-,-,-,-
32749,32749,446313.53,12:37:52:066,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,2,2,16.3434,16.3434,4.1690,15.8622,15.8622,4.0044,588.3169,309.2171,588.3169,309.2171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6184,-85.2584,695.5133,9.1730,-80.9103,690.0652,894.9436,818.6937,679.8787,804.8219,-,-,-,-,-,-,-,-
32750,32750,446333.421,12:37:52:086,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,2,2,16.4602,16.4602,4.2011,15.4057,15.4057,3.8884,591.8834,280.2032,591.8834,280.2032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6763,-86.4937,695.9332,11.0942,-81.9686,689.5096,887.7497,822.9099,672.4912,808.4620,-,-,-,-,-,-,-,-
32751,32751,446353.284,12:37:52:106,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,2,2,16.1616,16.1616,4.1261,15.3825,15.3825,3.8796,581.3389,301.7020,581.3389,301.7020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8414,-86.5370,695.9677,10.8554,-81.9055,688.9786,888.5604,823.1508,673.4988,808.8564,-,-,-,-,-,-,-,-
32752,32752,446373.165,12:37:52:125,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,2,2,15.9950,15.9950,4.0821,15.8534,15.8534,3.9950,584.8390,295.6665,584.8390,295.6665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0182,-86.6252,695.5943,10.6710,-81.9978,688.6581,888.9864,823.4308,674.2088,809.3723,-,-,-,-,-,-,-,-
32753,32753,446393.038,12:37:52:145,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,2,2,16.4468,16.4468,4.1938,15.8224,15.8224,3.9893,578.2797,305.2970,578.2797,305.2970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1747,-86.7466,695.2082,10.5048,-82.1312,689.0063,889.9999,824.1937,674.8183,809.7791,-,-,-,-,-,-,-,-
32754,32754,446412.912,12:37:52:165,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,2,2,16.2454,16.2454,4.1444,15.5944,15.5944,3.9307,578.5944,306.6805,578.5944,306.6805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3520,-87.0419,695.3896,10.3056,-82.2306,688.6504,890.5479,825.2660,675.4465,810.2476,-,-,-,-,-,-,-,-
32755,32755,446432.913,12:37:52:185,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,2,2,16.3557,16.3557,4.1702,15.9935,15.9935,4.0301,578.6762,306.4994,578.6762,306.4994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4778,-87.3306,695.0037,10.1154,-82.4652,688.6552,891.0888,826.3161,676.1086,811.2660,-,-,-,-,-,-,-,-
32756,32756,446452.782,12:37:52:205,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,2,2,16.2027,16.2027,4.1312,15.6055,15.6055,3.9344,575.4715,306.0112,575.4715,306.0112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6051,-87.7700,694.8584,9.9563,-82.7820,688.7634,891.6776,828.2511,676.8609,812.0567,-,-,-,-,-,-,-,-
32757,32757,446472.662,12:37:52:225,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,2,2,16.2309,16.2309,4.1363,15.3715,15.3715,3.8718,577.3998,299.6083,577.3998,299.6083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7572,-88.3002,694.4422,9.7469,-83.1182,687.9378,892.1849,830.3832,677.4112,813.4797,-,-,-,-,-,-,-,-
32758,32758,446492.537,12:37:52:245,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,2,2,16.4427,16.4427,4.1892,15.8016,15.8016,3.9806,577.3450,307.5098,577.3450,307.5098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9496,-88.8711,694.2854,9.5955,-83.4992,688.2263,892.8814,832.7318,677.9966,815.1370,-,-,-,-,-,-,-,-
32759,32759,446512.405,12:37:52:265,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,2,2,16.1934,16.1934,4.1224,15.8874,15.8874,4.0042,575.7867,307.9905,575.7867,307.9905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0788,-89.3405,693.5079,9.4222,-83.9593,688.5833,893.7104,834.6665,678.7550,816.7420,-,-,-,-,-,-,-,-
32760,32760,446532.293,12:37:52:285,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,2,2,16.0420,16.0420,4.0862,15.7445,15.7445,3.9639,575.9463,303.6145,575.9463,303.6145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3245,-89.8190,693.7525,9.2066,-84.1687,687.7197,894.4987,836.2121,679.4892,817.7952,-,-,-,-,-,-,-,-
32761,32761,446552.155,12:37:52:304,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,2,2,15.9879,15.9879,4.0737,16.2518,16.2518,4.0927,574.4908,306.7039,574.4908,306.7039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7996,-91.2290,693.5181,5.7816,-85.5052,688.0524,907.3795,841.3302,692.2925,822.9515,-,-,-,-,-,-,-,-
32762,32762,446572.161,12:37:52:324,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,2,2,15.9378,15.9378,4.0567,15.6935,15.6935,3.9514,575.3488,296.4820,575.3488,296.4820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7481,-90.2874,693.0810,8.8158,-84.5345,687.7087,896.3580,838.2136,680.8278,818.7858,-,-,-,-,-,-,-,-
32763,32763,446592.039,12:37:52:344,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,2,2,16.3889,16.3889,4.1675,16.0432,16.0432,4.0362,574.0622,308.7067,574.0622,308.7067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9798,-90.3891,692.6329,8.6425,-84.6537,687.3273,897.1200,839.0238,681.7563,819.8147,-,-,-,-,-,-,-,-
32764,32764,446611.911,12:37:52:364,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,2,2,16.3323,16.3323,4.1509,15.9624,15.9624,4.0160,576.6463,313.8975,576.6463,313.8975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1369,-90.4677,692.2014,8.4363,-84.7195,687.2982,897.9593,839.5233,682.1253,820.2487,-,-,-,-,-,-,-,-
32765,32765,446631.79,12:37:52:384,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,2,2,16.1183,16.1183,4.0981,15.8874,15.8874,3.9953,574.6408,306.4532,574.6408,306.4532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2948,-90.7145,692.3073,8.3704,-84.8753,686.9306,898.4552,840.2331,682.7550,820.7420,-,-,-,-,-,-,-,-
32766,32766,446651.655,12:37:52:404,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,2,2,16.2371,16.2371,4.1266,16.1466,16.1466,4.0558,576.4754,313.5330,576.4754,313.5330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3913,-90.9458,692.0567,8.2413,-84.9490,686.2550,898.7940,841.0595,682.9800,821.7775,-,-,-,-,-,-,-,-
32767,32767,446671.536,12:37:52:424,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,2,2,16.3815,16.3815,4.1594,16.1437,16.1437,4.0553,579.5336,313.8846,579.5336,313.8846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4120,-91.1997,691.4276,8.2034,-85.2795,686.2590,899.0354,842.3949,682.9798,822.8244,-,-,-,-,-,-,-,-
32768,32768,446691.415,12:37:52:444,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,2,2,16.1858,16.1858,4.1070,15.9049,15.9049,3.9940,580.0286,320.0594,580.0286,320.0594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3708,-91.3939,690.8354,8.2625,-85.4803,685.8612,898.9597,843.5841,682.8824,823.7829,-,-,-,-,-,-,-,-
32769,32769,446711.41,12:37:52:464,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,2,2,16.1446,16.1446,4.0969,15.6342,15.6342,3.9250,579.2874,303.5867,579.2874,303.5867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3314,-91.6633,690.8401,8.3554,-85.7691,685.4884,898.8900,844.5151,682.5451,824.4115,-,-,-,-,-,-,-,-
32770,32770,446731.289,12:37:52:484,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,2,2,16.1114,16.1114,4.0878,15.9272,15.9272,3.9992,578.2488,306.9673,578.2488,306.9673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1971,-91.8293,690.6835,8.4517,-85.9678,685.7414,898.6686,845.0305,682.1450,825.4148,-,-,-,-,-,-,-,-
32771,32771,446751.158,12:37:52:503,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,2,2,16.1312,16.1312,4.0931,15.6446,15.6446,3.9265,578.9427,310.4463,578.9427,310.4463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0963,-91.9496,690.7418,8.6078,-86.0789,685.2586,898.0296,845.6158,681.6868,826.0071,-,-,-,-,-,-,-,-
32772,32772,446771.028,12:37:52:523,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,2,2,16.2033,16.2033,4.1074,15.5121,15.5121,3.8896,580.7855,307.3483,580.7855,307.3483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8716,-91.9276,690.1107,8.7615,-86.0474,684.5312,897.4323,845.6258,680.8598,826.3360,-,-,-,-,-,-,-,-
32773,32773,446790.905,12:37:52:543,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,2,2,16.1554,16.1554,4.0990,15.7770,15.7770,3.9585,580.8256,305.4588,580.8256,305.4588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7917,-95.1490,690.2389,7.8749,-89.3726,684.7113,900.8942,857.6300,684.1897,838.4639,-,-,-,-,-,-,-,-
32774,32774,446810.911,12:37:52:563,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,2,2,16.1629,16.1629,4.0983,15.5682,15.5682,3.9007,584.2651,299.4586,584.2651,299.4586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5270,-91.8936,690.3159,9.1552,-86.1164,684.0096,895.9944,845.6093,679.3018,826.3545,-,-,-,-,-,-,-,-
32775,32775,446830.786,12:37:52:583,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,2,2,16.0421,16.0421,4.0644,15.8186,15.8186,3.9587,580.9240,296.2082,580.9240,296.2082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2542,-91.8381,689.7111,9.4164,-86.0319,683.3352,895.3090,845.2611,678.5222,826.7913,-,-,-,-,-,-,-,-
