,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44066,44066,2781356.023,12:01:51:185,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,1,1,410.5423,703.7313,410.5423,703.7313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4604,0.7924,668.0959,78.9515,-12.0326,657.0545,608.7895,503.1593,407.7011,552.8922,-,-,-,-,-,-,-,-
44067,44067,2781376.018,12:01:51:205,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,1,1,396.4610,696.3490,396.4610,696.3490,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3729,0.7493,668.1665,78.9660,-12.0261,657.8495,609.3437,503.1350,408.5214,552.5591,-,-,-,-,-,-,-,-
44068,44068,2781395.895,12:01:51:225,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,1,1,399.9118,697.8673,399.9118,697.8673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0216,-0.4035,668.2081,75.7377,-13.1873,658.2968,621.9348,507.7068,421.2614,557.0128,-,-,-,-,-,-,-,-
44069,44069,2781415.778,12:01:51:244,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,1,1,405.9693,695.7975,405.9693,695.7975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0205,0.5409,668.7858,78.6819,-12.3262,659.0842,610.7252,504.0285,409.6944,553.5788,-,-,-,-,-,-,-,-
44070,44070,2781435.652,12:01:51:264,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Saccade,Saccade,2,2,400.2869,697.3336,400.2869,697.3336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8785,0.3887,668.8684,78.8016,-12.4937,660.9818,611.1895,504.8166,410.4846,554.0250,-,-,-,-,-,-,-,-
44071,44071,2781455.553,12:01:51:284,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Saccade,Saccade,2,2,507.6502,513.6828,507.6502,513.6828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1376,0.6653,669.2507,78.8858,-12.0878,661.2833,609.5422,501.7953,409.1796,551.3098,-,-,-,-,-,-,-,-
44072,44072,2781475.443,12:01:51:304,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,2,2,593.7492,436.0724,593.7492,436.0724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4078,0.9064,670.0752,78.9601,-11.8431,661.5985,607.7904,500.1787,408.4285,549.6529,-,-,-,-,-,-,-,-
44073,44073,2781495.406,12:01:51:324,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,2,2,602.1630,421.6119,602.1630,421.6119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1929,0.9736,670.0694,78.9865,-11.8058,661.8585,608.4364,499.9377,408.3955,549.0540,-,-,-,-,-,-,-,-
44074,44074,2781515.28,12:01:51:344,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,2,2,598.2179,421.9733,598.2179,421.9733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1916,0.9723,670.0655,78.9820,-11.8427,662.1082,608.6149,500.1831,408.6237,549.0523,-,-,-,-,-,-,-,-
44075,44075,2781535.142,12:01:51:364,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,2,2,601.0519,425.5495,601.0519,425.5495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1792,0.9227,670.8557,79.0154,-11.8500,662.3764,608.6120,500.3230,408.5623,549.3530,-,-,-,-,-,-,-,-
44076,44076,2781555.012,12:01:51:384,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,2,2,595.5577,426.1643,595.5577,426.1643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2111,0.9086,671.6120,79.0963,-11.8893,662.8911,608.9369,500.1959,408.5425,549.7066,-,-,-,-,-,-,-,-
44077,44077,2781574.889,12:01:51:403,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,2,2,599.9345,416.8805,599.9345,416.8805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2542,1.0114,671.5451,79.1555,-11.8940,663.3798,608.6807,499.8456,408.2458,549.0149,-,-,-,-,-,-,-,-
44078,44078,2781594.767,12:01:51:423,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,2,2,599.4901,420.4898,599.4901,420.4898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3347,1.1048,671.9165,79.3615,-11.8248,664.1144,608.2687,499.5204,408.0484,549.0922,-,-,-,-,-,-,-,-
44079,44079,2781614.647,12:01:51:443,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,2,2,603.8247,416.6014,603.8247,416.6014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4271,1.1234,672.5460,79.4669,-11.8507,664.5828,608.0448,499.4602,407.5156,548.9324,-,-,-,-,-,-,-,-
44080,44080,2781634.528,12:01:51:463,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,2,2,602.7504,418.2378,602.7504,418.2378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4588,1.1249,672.7937,79.5567,-11.8913,664.7484,608.0421,499.4828,407.3992,549.2758,-,-,-,-,-,-,-,-
44081,44081,2781654.522,12:01:51:483,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Saccade,Saccade,3,3,621.1616,378.5263,621.1616,378.5263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6046,1.0644,673.0767,79.6090,-11.9460,664.8697,607.0265,499.3311,406.9643,548.7100,-,-,-,-,-,-,-,-
44082,44082,2781674.397,12:01:51:503,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,3,3,648.7459,379.4512,648.7459,379.4512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6566,1.0803,673.7576,79.6237,-11.9851,664.9860,606.8292,499.2318,406.7202,549.0779,-,-,-,-,-,-,-,-
44083,44083,2781694.265,12:01:51:523,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,3,3,664.8735,396.1443,664.8735,396.1443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7229,1.1060,674.4402,79.7432,-12.0072,665.6957,606.5583,499.4244,406.5390,549.2162,-,-,-,-,-,-,-,-
44084,44084,2781714.135,12:01:51:543,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,3,3,663.9066,371.9618,663.9066,371.9618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7976,1.1238,674.6371,79.9678,-12.0346,666.7460,606.4835,499.3323,406.1556,548.8315,-,-,-,-,-,-,-,-
44085,44085,2781734.021,12:01:51:563,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,3,3,648.0864,374.5054,648.0864,374.5054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8662,0.9980,674.5400,80.0843,-12.1386,667.2151,606.3804,499.6645,406.1294,549.5643,-,-,-,-,-,-,-,-
44086,44086,2781753.896,12:01:51:583,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,3,3,652.7049,361.0570,652.7049,361.0570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8857,0.9295,675.1514,80.1516,-12.1886,667.9408,606.4614,499.6220,406.1070,549.7115,-,-,-,-,-,-,-,-
44087,44087,2781773.767,12:01:51:602,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,3,3,648.3724,363.6164,648.3724,363.6164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8733,0.8835,675.3601,80.2096,-12.2145,668.1452,606.4892,500.0779,406.1612,549.6837,-,-,-,-,-,-,-,-
44088,44088,2781793.645,12:01:51:622,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,3,3,645.4999,361.1073,645.4999,361.1073,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8893,0.8310,675.1408,80.2580,-12.3048,668.1280,606.3304,500.2516,406.1567,550.0608,-,-,-,-,-,-,-,-
44089,44089,2781813.647,12:01:51:642,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,3,3,645.9097,360.6210,645.9097,360.6210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9242,0.8165,674.9358,80.2574,-12.3069,668.1106,606.2221,500.2874,406.1215,550.1333,-,-,-,-,-,-,-,-
44090,44090,2781833.507,12:01:51:662,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,3,3,666.8201,358.1022,666.8201,358.1022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9991,0.8444,675.2102,80.2578,-12.3014,668.0987,605.6284,500.1916,405.6020,549.9886,-,-,-,-,-,-,-,-
44091,44091,2781853.395,12:01:51:682,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,3,3,651.6211,360.1513,651.6211,360.1513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1383,0.8479,675.4182,80.5521,-12.3242,668.7153,605.4834,500.1034,405.2191,550.4711,-,-,-,-,-,-,-,-
44092,44092,2781873.265,12:01:51:702,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,3,3,649.5199,358.5218,649.5199,358.5218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1982,0.7584,675.1946,80.5862,-12.3531,668.6748,605.3372,500.4045,404.9910,550.3105,-,-,-,-,-,-,-,-
44093,44093,2781893.135,12:01:51:722,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,3,3,663.7856,358.3464,663.7856,358.3464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2234,0.7619,675.3068,80.6223,-12.4068,668.6426,604.8417,500.4241,404.5435,550.5131,-,-,-,-,-,-,-,-
44094,44094,2781913.017,12:01:51:742,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,3,3,649.6109,360.3014,649.6109,360.3014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4253,0.7629,674.8497,80.7666,-12.4516,668.9247,604.4427,500.6107,404.2665,550.8309,-,-,-,-,-,-,-,-
44095,44095,2781932.882,12:01:51:761,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,3,3,657.1113,351.3784,657.1113,351.3784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4696,0.7827,674.9568,80.8781,-12.4448,668.8998,603.9371,500.1726,403.7666,550.3134,-,-,-,-,-,-,-,-
44096,44096,2781952.766,12:01:51:781,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,3,3,655.5117,356.9921,655.5117,356.9921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6562,0.7992,675.0451,81.0317,-12.4411,669.3509,603.3411,500.4364,403.4313,550.5157,-,-,-,-,-,-,-,-
44097,44097,2781972.763,12:01:51:801,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,3,3,659.0316,354.6791,659.0316,354.6791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7410,0.7775,675.1377,81.1849,-12.4588,669.3125,603.0406,500.3647,402.7255,550.4980,-,-,-,-,-,-,-,-
44098,44098,2781992.634,12:01:51:821,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,3,3,651.5793,347.8007,651.5793,347.8007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9718,0.6963,675.2173,81.4092,-12.4984,669.4195,602.2989,500.3761,402.2179,550.7105,-,-,-,-,-,-,-,-
44099,44099,2782012.516,12:01:51:841,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,3,3,656.8117,354.1456,656.8117,354.1456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1828,0.7939,676.2719,81.5864,-12.4607,669.4071,601.5235,500.4138,401.4444,550.5950,-,-,-,-,-,-,-,-
44100,44100,2782032.391,12:01:51:861,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,3,3,666.5174,360.6388,666.5174,360.6388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3746,0.8456,676.4923,81.7147,-12.4632,669.3635,600.6906,500.3591,400.6558,550.8135,-,-,-,-,-,-,-,-
44101,44101,2782052.254,12:01:51:881,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,3,3,661.8232,339.9584,661.8232,339.9584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5969,0.8869,676.5712,81.9817,-12.4843,669.5858,600.0719,499.5574,399.7910,550.6204,-,-,-,-,-,-,-,-
44102,44102,2782072.142,12:01:51:901,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,3,3,653.1867,361.6642,653.1867,361.6642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7846,0.8873,676.7576,82.1980,-12.5053,669.6149,599.3915,500.0478,399.5287,551.1909,-,-,-,-,-,-,-,-
44103,44103,2782092.013,12:01:51:921,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,3,3,661.7954,354.2829,661.7954,354.2829,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0056,0.8667,676.8933,82.3584,-12.6422,670.0850,598.5647,500.0188,398.6763,551.3889,-,-,-,-,-,-,-,-
44104,44104,2782112.006,12:01:51:941,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,3,3,652.5174,366.4358,652.5174,366.4358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1492,0.8852,676.9419,82.6116,-12.6902,669.9915,598.0510,500.2178,398.0897,551.7691,-,-,-,-,-,-,-,-
44105,44105,2782131.889,12:01:51:960,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,3,3,648.3697,364.7813,648.3697,364.7813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4085,0.8873,677.0036,82.8409,-12.7559,670.2235,597.1643,500.2003,397.3518,551.9111,-,-,-,-,-,-,-,-
44106,44106,2782151.763,12:01:51:980,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,3,3,648.2371,360.9689,648.2371,360.9689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6362,0.9357,677.0602,82.9934,-12.7361,670.1824,596.3950,499.7810,396.5240,551.8365,-,-,-,-,-,-,-,-
44107,44107,2782171.63,12:01:52:000,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,3,3,653.6879,386.8949,653.6879,386.8949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0305,1.0165,677.6458,86.2868,-12.6950,670.0755,583.4808,500.0551,383.7101,552.0055,-,-,-,-,-,-,-,-
44108,44108,2782191.516,12:01:52:020,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,3,3,649.3030,360.8160,649.3030,360.8160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9347,1.0018,677.3298,83.3189,-12.7691,669.9759,594.9464,499.4133,395.3662,552.0330,-,-,-,-,-,-,-,-
44109,44109,2782211.377,12:01:52:040,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,3,3,650.0643,366.6356,650.0643,366.6356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1788,0.9344,677.4054,83.4204,-12.9083,669.8991,594.5187,499.9990,394.4576,552.3455,-,-,-,-,-,-,-,-
44110,44110,2782231.257,12:01:52:060,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,3,3,651.4982,370.9104,651.4982,370.9104,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3148,0.8678,677.4399,83.6387,-12.9509,669.8316,593.5593,500.2745,393.9101,552.6620,-,-,-,-,-,-,-,-
44111,44111,2782251.13,12:01:52:080,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,3,3,646.3787,373.9133,646.3787,373.9133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4542,0.8515,677.4852,83.8251,-13.0313,669.9663,593.2848,500.1669,393.2778,553.3323,-,-,-,-,-,-,-,-
44112,44112,2782271.131,12:01:52:100,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,3,3,647.5593,376.6192,647.5593,376.6192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6282,0.8665,677.1997,83.9786,-13.1231,670.4722,592.5653,500.1543,392.7181,553.6397,-,-,-,-,-,-,-,-
44113,44113,2782291.014,12:01:52:120,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,-,-,-,-,559.7217,505.0960,559.7217,505.0960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9555,0.9771,677.5689,84.1944,-12.9995,670.3870,592.0044,500.3627,392.9160,554.6921,-,-,-,-,-,-,-,-
44114,44114,2782310.882,12:01:52:139,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9555,0.9771,677.5689,84.1944,-12.9995,670.3870,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44115,44115,2782330.761,12:01:52:159,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9555,0.9771,677.5689,84.1944,-12.9995,670.3870,0.0000,0.0000,395.7023,572.9110,-,-,-,-,-,-,-,-
44116,44116,2782350.632,12:01:52:179,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1533,1.4051,679.2896,84.1944,-12.9995,670.3870,597.1856,509.1524,390.0546,556.7355,-,-,-,-,-,-,-,-
44117,44117,2782370.506,12:01:52:199,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Blink,Blink,1,1,306.8073,735.6660,306.8073,735.6660,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2863,1.1016,678.8786,84.6788,-13.0231,670.6381,593.0818,502.3094,389.2220,562.5933,-,-,-,-,-,-,-,-
